Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11174;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0029;0.0055;-0.0031;7.0036;359.5444;0.0665;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1222;-0.6499;0.3998;10.2931;0.1290;285.1469;-0.1225;-0.6487;0.3921;10.2791;0.1644;284.9280;1;NULL;-0.1225;-0.6487;0.3921;10.2791;0.1644;284.9280;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0258;-0.1614;0.4810;354.1590;348.1183;17.8042;0.0083;-0.1651;0.4690;354.2387;347.2496;18.6968;0;NULL;0.0083;-0.1651;0.4690;354.2387;347.2496;18.6968;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:09.1907;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11250;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0001;0.0059;-0.0036;6.8016;0.8699;359.9173;NULL;0.4027;0.0029;2.0000;0.4027;0.0029;2.0000;NULL;NULL;-0.1222;-0.6500;0.3998;10.2919;0.1338;285.1136;-0.1215;-0.6487;0.3930;10.2556;0.2072;284.8853;1;NULL;-0.1215;-0.6487;0.3930;10.2556;0.2072;284.8853;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1318;-0.1498;0.4974;354.2902;10.2207;1.5917;0.1441;-0.1506;0.4921;354.5383;10.7663;1.5477;0;NULL;0.1441;-0.1506;0.4921;354.5383;10.7663;1.5477;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6330;2026-05-20 11:01:09.8209;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11250;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0001;0.0059;-0.0036;6.8016;0.8699;359.9173;0.0973;0.4027;0.0029;2.0000;0.4027;0.0029;2.0000;NULL;1;-0.1222;-0.6500;0.3998;10.2919;0.1338;285.1136;-0.1215;-0.6487;0.3930;10.2556;0.2072;284.8853;1;NULL;-0.1215;-0.6487;0.3930;10.2556;0.2072;284.8853;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1318;-0.1498;0.4974;354.2902;10.2207;1.5917;0.1441;-0.1506;0.4921;354.5383;10.7663;1.5477;0;NULL;0.1441;-0.1506;0.4921;354.5383;10.7663;1.5477;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:09.8224;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11250;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0001;0.0059;-0.0036;6.8016;0.8699;359.9173;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1222;-0.6500;0.3998;10.2919;0.1338;285.1136;-0.1215;-0.6487;0.3930;10.2556;0.2072;284.8853;1;NULL;-0.1215;-0.6487;0.3930;10.2556;0.2072;284.8853;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1318;-0.1498;0.4974;354.2902;10.2207;1.5917;0.1441;-0.1506;0.4921;354.5383;10.7663;1.5477;0;NULL;0.1441;-0.1506;0.4921;354.5383;10.7663;1.5477;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:09.8239;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11317;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0037;0.0056;-0.0021;7.0395;359.4677;359.9901;NULL;-0.5220;-0.0274;2.0000;-0.5220;-0.0274;2.0000;NULL;NULL;-0.1222;-0.6499;0.3999;10.2933;0.1396;285.0880;-0.1223;-0.6485;0.3922;10.3578;0.1893;284.9846;1;NULL;-0.1223;-0.6485;0.3922;10.3578;0.1893;284.9846;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0114;-0.1666;0.4721;355.0619;341.5196;20.5805;-0.0287;-0.1693;0.4580;354.8629;339.7425;22.1336;0;NULL;-0.0287;-0.1693;0.4580;354.8629;339.7425;22.1336;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5581;2026-05-20 11:01:10.3793;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11317;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0037;0.0056;-0.0021;7.0395;359.4677;359.9901;0.0352;-0.5220;-0.0274;2.0000;-0.5220;-0.0274;2.0000;NULL;1;-0.1222;-0.6499;0.3999;10.2933;0.1396;285.0880;-0.1223;-0.6485;0.3922;10.3578;0.1893;284.9846;1;NULL;-0.1223;-0.6485;0.3922;10.3578;0.1893;284.9846;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0114;-0.1666;0.4721;355.0619;341.5196;20.5805;-0.0287;-0.1693;0.4580;354.8629;339.7425;22.1336;0;NULL;-0.0287;-0.1693;0.4580;354.8629;339.7425;22.1336;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:10.3808;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11317;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0037;0.0056;-0.0021;7.0395;359.4677;359.9901;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1222;-0.6499;0.3999;10.2933;0.1396;285.0880;-0.1223;-0.6485;0.3922;10.3578;0.1893;284.9846;1;NULL;-0.1223;-0.6485;0.3922;10.3578;0.1893;284.9846;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0114;-0.1666;0.4721;355.0619;341.5196;20.5805;-0.0287;-0.1693;0.4580;354.8629;339.7425;22.1336;0;NULL;-0.0287;-0.1693;0.4580;354.8629;339.7425;22.1336;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:10.3818;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11379;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0003;0.0057;-0.0030;6.8190;0.3660;359.9736;NULL;0.4530;-0.0112;2.0000;0.4530;-0.0112;2.0000;NULL;NULL;-0.1222;-0.6499;0.4000;10.3088;0.1194;285.1195;-0.1211;-0.6489;0.3936;10.2611;0.1475;284.8484;1;NULL;-0.1211;-0.6489;0.3936;10.2611;0.1475;284.8484;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1355;-0.1522;0.4993;354.7483;11.9466;359.7019;0.1512;-0.1534;0.4927;355.0541;12.9801;358.9287;0;NULL;0.1512;-0.1534;0.4927;355.0541;12.9801;358.9287;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;40;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5165;2026-05-20 11:01:10.8962;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11379;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0003;0.0057;-0.0030;6.8190;0.3660;359.9736;0.0483;0.4530;-0.0112;2.0000;0.4530;-0.0112;2.0000;NULL;1;-0.1222;-0.6499;0.4000;10.3088;0.1194;285.1195;-0.1211;-0.6489;0.3936;10.2611;0.1475;284.8484;1;NULL;-0.1211;-0.6489;0.3936;10.2611;0.1475;284.8484;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1355;-0.1522;0.4993;354.7483;11.9466;359.7019;0.1512;-0.1534;0.4927;355.0541;12.9801;358.9287;0;NULL;0.1512;-0.1534;0.4927;355.0541;12.9801;358.9287;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;40;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:10.8967;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11379;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0003;0.0057;-0.0030;6.8190;0.3660;359.9736;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1222;-0.6499;0.4000;10.3088;0.1194;285.1195;-0.1211;-0.6489;0.3936;10.2611;0.1475;284.8484;1;NULL;-0.1211;-0.6489;0.3936;10.2611;0.1475;284.8484;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1355;-0.1522;0.4993;354.7483;11.9466;359.7019;0.1512;-0.1534;0.4927;355.0541;12.9801;358.9287;0;NULL;0.1512;-0.1534;0.4927;355.0541;12.9801;358.9287;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:10.8983;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11428;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0018;0.0051;-0.0016;7.0879;359.5395;359.7098;NULL;-0.0866;0.0139;2.0000;-0.0866;0.0139;2.0000;NULL;NULL;-0.1221;-0.6500;0.4001;10.2967;0.1236;285.0807;-0.1236;-0.6499;0.3928;10.2556;0.1350;284.9487;1;NULL;-0.1236;-0.6499;0.3928;10.2556;0.1350;284.9487;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0420;-0.1619;0.4883;353.3893;355.1382;12.6110;0.0255;-0.1642;0.4789;353.2365;354.4141;13.5340;0;NULL;0.0255;-0.1642;0.4789;353.2365;354.4141;13.5340;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4082;2026-05-20 11:01:11.3037;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11428;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0018;0.0051;-0.0016;7.0879;359.5395;359.7098;0.0877;-0.0866;0.0139;2.0000;-0.0866;0.0139;2.0000;NULL;1;-0.1221;-0.6500;0.4001;10.2967;0.1236;285.0807;-0.1236;-0.6499;0.3928;10.2556;0.1350;284.9487;1;NULL;-0.1236;-0.6499;0.3928;10.2556;0.1350;284.9487;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0420;-0.1619;0.4883;353.3893;355.1382;12.6110;0.0255;-0.1642;0.4789;353.2365;354.4141;13.5340;0;NULL;0.0255;-0.1642;0.4789;353.2365;354.4141;13.5340;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:11.3052;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11428;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0018;0.0051;-0.0016;7.0879;359.5395;359.7098;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1221;-0.6500;0.4001;10.2967;0.1236;285.0807;-0.1236;-0.6499;0.3928;10.2556;0.1350;284.9487;1;NULL;-0.1236;-0.6499;0.3928;10.2556;0.1350;284.9487;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0420;-0.1619;0.4883;353.3893;355.1382;12.6110;0.0255;-0.1642;0.4789;353.2365;354.4141;13.5340;0;NULL;0.0255;-0.1642;0.4789;353.2365;354.4141;13.5340;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:11.3067;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11487;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0019;0.0055;-0.0024;6.9812;0.5093;0.0506;NULL;0.5403;0.0122;2.0000;0.5403;0.0122;2.0000;NULL;NULL;-0.1223;-0.6503;0.4002;10.2290;0.1309;285.0331;-0.1215;-0.6496;0.3933;10.0316;0.2020;284.7064;1;NULL;-0.1215;-0.6496;0.3933;10.0316;0.2020;284.7064;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1493;-0.1509;0.4966;354.0060;14.5783;359.1119;0.1653;-0.1508;0.4897;354.4097;15.6775;358.2689;0;NULL;0.1653;-0.1508;0.4897;354.4097;15.6775;358.2689;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4916;2026-05-20 11:01:11.7957;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11487;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0019;0.0055;-0.0024;6.9812;0.5093;0.0506;0.0421;0.5403;0.0122;2.0000;0.5403;0.0122;2.0000;NULL;1;-0.1223;-0.6503;0.4002;10.2290;0.1309;285.0331;-0.1215;-0.6496;0.3933;10.0316;0.2020;284.7064;1;NULL;-0.1215;-0.6496;0.3933;10.0316;0.2020;284.7064;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1493;-0.1509;0.4966;354.0060;14.5783;359.1119;0.1653;-0.1508;0.4897;354.4097;15.6775;358.2689;0;NULL;0.1653;-0.1508;0.4897;354.4097;15.6775;358.2689;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:11.7972;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11487;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0019;0.0055;-0.0024;6.9812;0.5093;0.0506;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1223;-0.6503;0.4002;10.2290;0.1309;285.0331;-0.1215;-0.6496;0.3933;10.0316;0.2020;284.7064;1;NULL;-0.1215;-0.6496;0.3933;10.0316;0.2020;284.7064;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1493;-0.1509;0.4966;354.0060;14.5783;359.1119;0.1653;-0.1508;0.4897;354.4097;15.6775;358.2689;0;NULL;0.1653;-0.1508;0.4897;354.4097;15.6775;358.2689;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:11.7972;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11536;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0033;0.0053;-0.0022;7.0559;359.4261;359.7596;NULL;-0.0830;0.0387;2.0000;-0.0830;0.0387;2.0000;NULL;NULL;-0.1222;-0.6504;0.4003;10.1640;0.1468;284.9360;-0.1229;-0.6498;0.3926;10.1521;0.1416;284.8396;1;NULL;-0.1229;-0.6498;0.3926;10.1521;0.1416;284.8396;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0394;-0.1620;0.4829;352.4890;355.3879;13.3870;0.0247;-0.1659;0.4746;352.4259;355.5029;14.0660;0;NULL;0.0247;-0.1659;0.4746;352.4259;355.5029;14.0660;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4082;2026-05-20 11:01:12.2036;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11536;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0033;0.0053;-0.0022;7.0559;359.4261;359.7596;0.0915;-0.0830;0.0387;2.0000;-0.0830;0.0387;2.0000;NULL;1;-0.1222;-0.6504;0.4003;10.1640;0.1468;284.9360;-0.1229;-0.6498;0.3926;10.1521;0.1416;284.8396;1;NULL;-0.1229;-0.6498;0.3926;10.1521;0.1416;284.8396;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0394;-0.1620;0.4829;352.4890;355.3879;13.3870;0.0247;-0.1659;0.4746;352.4259;355.5029;14.0660;0;NULL;0.0247;-0.1659;0.4746;352.4259;355.5029;14.0660;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:12.2051;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11536;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0033;0.0053;-0.0022;7.0559;359.4261;359.7596;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1222;-0.6504;0.4003;10.1640;0.1468;284.9360;-0.1229;-0.6498;0.3926;10.1521;0.1416;284.8396;1;NULL;-0.1229;-0.6498;0.3926;10.1521;0.1416;284.8396;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0394;-0.1620;0.4829;352.4890;355.3879;13.3870;0.0247;-0.1659;0.4746;352.4259;355.5029;14.0660;0;NULL;0.0247;-0.1659;0.4746;352.4259;355.5029;14.0660;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:12.2066;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11601;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0027;0.0050;-0.0029;7.1253;359.0942;359.6844;NULL;-0.5295;-0.0196;2.0000;-0.5295;-0.0196;2.0000;NULL;NULL;-0.1221;-0.6504;0.4003;10.1476;0.1539;284.9135;-0.1221;-0.6493;0.3923;10.0341;0.2314;284.6225;1;NULL;-0.1221;-0.6493;0.3923;10.0341;0.2314;284.6225;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0153;-0.1766;0.4557;354.4918;341.5861;18.6601;-0.0349;-0.1842;0.4401;354.8079;339.8411;18.8688;0;NULL;-0.0349;-0.1842;0.4401;354.8079;339.8411;18.8688;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;44;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5413;2026-05-20 11:01:12.7451;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11601;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0027;0.0050;-0.0029;7.1253;359.0942;359.6844;0.0354;-0.5295;-0.0196;2.0000;-0.5295;-0.0196;2.0000;NULL;1;-0.1221;-0.6504;0.4003;10.1476;0.1539;284.9135;-0.1221;-0.6493;0.3923;10.0341;0.2314;284.6225;1;NULL;-0.1221;-0.6493;0.3923;10.0341;0.2314;284.6225;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0153;-0.1766;0.4557;354.4918;341.5861;18.6601;-0.0349;-0.1842;0.4401;354.8079;339.8411;18.8688;0;NULL;-0.0349;-0.1842;0.4401;354.8079;339.8411;18.8688;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;44;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:12.7466;Controllers;NULL;NULL;OpenXR
