Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8253;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0142;0.0036;-0.0548;348.6661;0.4560;356.6281;0.1202;0.1062;-0.0564;2.0000;0.1062;-0.0564;2.0000;NULL;0;0.0098;-0.6221;0.3696;11.6504;9.8104;358.6279;0.0119;-0.6200;0.3623;11.3105;10.9487;358.7928;1;NULL;-0.0446;-0.6284;0.2770;17.4949;1.6525;83.4345;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0666;-0.1079;0.4977;349.5452;345.9381;351.8280;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:29.3221;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8253;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0142;0.0036;-0.0548;348.6661;0.4560;356.6281;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0098;-0.6221;0.3696;11.6504;9.8104;358.6279;0.0119;-0.6200;0.3623;11.3105;10.9487;358.7928;1;NULL;-0.0446;-0.6284;0.2770;17.4949;1.6525;83.4345;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0666;-0.1079;0.4977;349.5452;345.9381;351.8280;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:29.3226;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8313;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0011;0.0024;-0.0577;349.3301;6.8932;355.5944;NULL;0.5579;-0.0517;2.0000;0.5579;-0.0517;2.0000;NULL;NULL;0.0101;-0.6222;0.3697;11.8645;9.8518;358.8197;0.0118;-0.6206;0.3615;11.5529;10.9877;358.9362;1;NULL;-0.0416;-0.6311;0.2786;16.6189;2.4621;83.7427;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1691;-0.1088;0.4890;348.5639;359.8756;351.3394;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4998;2026-05-20 11:30:29.8200;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8313;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0011;0.0024;-0.0577;349.3301;6.8932;355.5944;0.0776;0.5579;-0.0517;2.0000;0.5579;-0.0517;2.0000;NULL;1;0.0101;-0.6222;0.3697;11.8645;9.8518;358.8197;0.0118;-0.6206;0.3615;11.5529;10.9877;358.9362;1;NULL;-0.0416;-0.6311;0.2786;16.6189;2.4621;83.7427;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1691;-0.1088;0.4890;348.5639;359.8756;351.3394;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:29.8220;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8313;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0011;0.0024;-0.0577;349.3301;6.8932;355.5944;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0101;-0.6222;0.3697;11.8645;9.8518;358.8197;0.0118;-0.6206;0.3615;11.5529;10.9877;358.9362;1;NULL;-0.0416;-0.6311;0.2786;16.6189;2.4621;83.7427;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1691;-0.1088;0.4890;348.5639;359.8756;351.3394;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:29.8225;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8388;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0030;0.0041;-0.0592;348.4920;2.3293;355.6053;NULL;-0.0056;0.0255;2.0000;-0.0056;0.0255;2.0000;NULL;NULL;0.0101;-0.6224;0.3695;11.9511;9.6507;358.3397;0.0094;-0.6203;0.3610;11.5850;10.2557;358.0521;1;NULL;-0.0453;-0.6349;0.2775;18.3478;0.9130;82.8212;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0209;-0.1068;0.4995;347.5677;340.9589;353.5862;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6248;2026-05-20 11:30:30.4456;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8388;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0030;0.0041;-0.0592;348.4920;2.3293;355.6053;0.0261;-0.0056;0.0255;2.0000;-0.0056;0.0255;2.0000;NULL;1;0.0101;-0.6224;0.3695;11.9511;9.6507;358.3397;0.0094;-0.6203;0.3610;11.5850;10.2557;358.0521;1;NULL;-0.0453;-0.6349;0.2775;18.3478;0.9130;82.8212;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0209;-0.1068;0.4995;347.5677;340.9589;353.5862;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:30.4471;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8388;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0030;0.0041;-0.0592;348.4920;2.3293;355.6053;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0101;-0.6224;0.3695;11.9511;9.6507;358.3397;0.0094;-0.6203;0.3610;11.5850;10.2557;358.0521;1;NULL;-0.0453;-0.6349;0.2775;18.3478;0.9130;82.8212;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0209;-0.1068;0.4995;347.5677;340.9589;353.5862;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:30.4486;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8476;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0144;0.0035;-0.0568;348.8921;357.0372;356.6632;NULL;-0.4530;-0.0721;2.0000;-0.4530;-0.0721;2.0000;NULL;NULL;0.0099;-0.6221;0.3693;11.6552;9.6754;357.7682;0.0098;-0.6191;0.3606;11.2362;10.4448;357.4749;1;NULL;-0.0442;-0.6320;0.2767;16.7129;2.4186;81.5946;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0992;-0.1212;0.4743;350.1157;331.0626;354.3032;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7331;2026-05-20 11:30:31.1781;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8476;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0144;0.0035;-0.0568;348.8921;357.0372;356.6632;0.0860;-0.4530;-0.0721;2.0000;-0.4530;-0.0721;2.0000;NULL;1;0.0099;-0.6221;0.3693;11.6552;9.6754;357.7682;0.0098;-0.6191;0.3606;11.2362;10.4448;357.4749;1;NULL;-0.0442;-0.6320;0.2767;16.7129;2.4186;81.5946;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0992;-0.1212;0.4743;350.1157;331.0626;354.3032;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:31.1801;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8476;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0144;0.0035;-0.0568;348.8921;357.0372;356.6632;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-0.6221;0.3693;11.6552;9.6754;357.7682;0.0098;-0.6191;0.3606;11.2362;10.4448;357.4749;1;NULL;-0.0442;-0.6320;0.2767;16.7129;2.4186;81.5946;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0992;-0.1212;0.4743;350.1157;331.0626;354.3032;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:31.1807;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8552;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0055;0.0031;-0.0583;348.6288;6.3475;356.1589;NULL;0.4586;-0.0710;2.0000;0.4586;-0.0710;2.0000;NULL;NULL;0.0099;-0.6218;0.3695;11.6957;9.7949;358.6173;0.0118;-0.6202;0.3628;11.4149;10.7942;358.9145;1;NULL;-0.0433;-0.6308;0.2786;16.3967;2.0501;81.5507;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1500;-0.1160;0.5013;349.5953;358.9726;351.6998;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6333;2026-05-20 11:30:31.8127;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8552;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0055;0.0031;-0.0583;348.6288;6.3475;356.1589;0.0822;0.4586;-0.0710;2.0000;0.4586;-0.0710;2.0000;NULL;1;0.0099;-0.6218;0.3695;11.6957;9.7949;358.6173;0.0118;-0.6202;0.3628;11.4149;10.7942;358.9145;1;NULL;-0.0433;-0.6308;0.2786;16.3967;2.0501;81.5507;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1500;-0.1160;0.5013;349.5953;358.9726;351.6998;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:31.8127;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8552;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0055;0.0031;-0.0583;348.6288;6.3475;356.1589;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-0.6218;0.3695;11.6957;9.7949;358.6173;0.0118;-0.6202;0.3628;11.4149;10.7942;358.9145;1;NULL;-0.0433;-0.6308;0.2786;16.3967;2.0501;81.5507;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1500;-0.1160;0.5013;349.5953;358.9726;351.6998;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:31.8143;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8618;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0021;0.0030;-0.0589;348.6232;3.1587;355.5232;NULL;0.0285;0.0029;2.0000;0.0285;0.0029;2.0000;NULL;NULL;0.0100;-0.6220;0.3698;11.8203;9.6004;358.3294;0.0083;-0.6200;0.3614;11.4270;9.9506;357.9005;1;NULL;-0.0443;-0.6367;0.2823;15.4709;0.5509;79.4635;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0133;-0.1046;0.4877;347.3069;340.6443;351.7947;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5496;2026-05-20 11:30:32.3605;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8618;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0021;0.0030;-0.0589;348.6232;3.1587;355.5232;0.0286;0.0285;0.0029;2.0000;0.0285;0.0029;2.0000;NULL;1;0.0100;-0.6220;0.3698;11.8203;9.6004;358.3294;0.0083;-0.6200;0.3614;11.4270;9.9506;357.9005;1;NULL;-0.0443;-0.6367;0.2823;15.4709;0.5509;79.4635;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0133;-0.1046;0.4877;347.3069;340.6443;351.7947;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:32.3621;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8618;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0021;0.0030;-0.0589;348.6232;3.1587;355.5232;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0100;-0.6220;0.3698;11.8203;9.6004;358.3294;0.0083;-0.6200;0.3614;11.4270;9.9506;357.9005;1;NULL;-0.0443;-0.6367;0.2823;15.4709;0.5509;79.4635;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0133;-0.1046;0.4877;347.3069;340.6443;351.7947;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:32.3646;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8688;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0089;0.0024;-0.0548;349.5552;357.1690;355.7458;NULL;-0.3506;-0.0265;2.0000;-0.3506;-0.0265;2.0000;NULL;NULL;0.0098;-0.6220;0.3697;11.7166;9.5158;357.9214;0.0101;-0.6191;0.3600;11.1728;10.1649;356.9835;1;NULL;-0.0438;-0.6340;0.2811;15.4699;0.4571;81.8417;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.1018;-0.1149;0.4510;349.9745;331.0330;356.1268;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5832;2026-05-20 11:30:32.9438;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8688;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0089;0.0024;-0.0548;349.5552;357.1690;355.7458;0.1517;-0.3506;-0.0265;2.0000;-0.3506;-0.0265;2.0000;NULL;0;0.0098;-0.6220;0.3697;11.7166;9.5158;357.9214;0.0101;-0.6191;0.3600;11.1728;10.1649;356.9835;1;NULL;-0.0438;-0.6340;0.2811;15.4699;0.4571;81.8417;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.1018;-0.1149;0.4510;349.9745;331.0330;356.1268;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:32.9463;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8688;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0089;0.0024;-0.0548;349.5552;357.1690;355.7458;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0098;-0.6220;0.3697;11.7166;9.5158;357.9214;0.0101;-0.6191;0.3600;11.1728;10.1649;356.9835;1;NULL;-0.0438;-0.6340;0.2811;15.4699;0.4571;81.8417;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.1018;-0.1149;0.4510;349.9745;331.0330;356.1268;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:32.9468;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8767;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0043;0.0035;-0.0647;347.8703;7.2035;356.1968;NULL;0.4150;-0.0128;2.0000;0.4150;-0.0128;2.0000;NULL;NULL;0.0096;-0.6217;0.3693;11.6080;9.7169;358.1599;0.0129;-0.6193;0.3613;11.1222;10.8867;358.1366;1;NULL;-0.0424;-0.6331;0.2802;14.9860;359.9384;79.6787;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1588;-0.1122;0.4920;349.3791;356.1367;354.1072;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6582;2026-05-20 11:30:33.6033;Hands;NULL;NULL;OpenXR
