ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8340;0.0000;0.0025;0.0088;0.0040;347.3882;356.7826;358.4110;0.0025;0.0088;0.0040;-0.9934;0.1094;0.0294;0.0169;0;0.0217;-0.6451;0.3524;22.5982;15.4092;2.5705;0.0224;-0.6463;0.3451;22.8613;16.4556;2.1388;0;-0.0439;-0.6521;0.2655;22.9953;9.5177;86.8408;Palm;-0.5823;-0.6548;-0.4818;0.3924;-0.6927;0.2621;-0.3989;-0.1488;0.8478;-0.3162;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1049;-0.6546;0.2489;11.1400;345.1414;315.9556;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:26.7651;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8343;0.0000;0.0029;0.0091;0.0059;347.1432;356.9558;358.5452;0.0029;0.0091;0.0059;-0.9932;0.1116;0.0278;0.0156;0;0.0219;-0.6454;0.3524;22.6468;15.6142;2.4318;0.0241;-0.6472;0.3449;22.9231;16.6716;1.5912;0;-0.0439;-0.6522;0.2658;22.9951;9.4530;86.9975;Palm;-0.5051;-0.5740;-0.6445;0.3966;-0.6839;0.2577;-0.3111;-0.0982;0.9014;-0.2845;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1018;-0.6488;0.2521;10.9314;344.3550;317.2784;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:26.7911;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8346;0.0000;0.0033;0.0093;0.0076;346.9623;357.0779;358.6785;0.0033;0.0093;0.0076;-0.9931;0.1132;0.0266;0.0143;0;0.0222;-0.6458;0.3523;22.7292;15.8256;2.1981;0.0254;-0.6483;0.3449;23.1408;16.7091;1.0688;0;-0.0428;-0.6520;0.2662;22.9916;9.4938;87.4619;Palm;-0.4063;-0.4559;-0.7919;0.4013;-0.6739;0.2554;-0.2282;-0.0551;0.9449;-0.2279;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1017;-0.6453;0.2536;10.6657;344.1963;317.6432;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:26.8165;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8349;0.0000;0.0036;0.0095;0.0091;346.8755;357.1714;358.7420;0.0036;0.0095;0.0091;-0.9931;0.1140;0.0258;0.0137;0;0.0226;-0.6462;0.3522;22.8363;15.9943;1.8766;0.0264;-0.6493;0.3450;23.3003;16.6073;0.3853;0;-0.0396;-0.6519;0.2671;23.1185;9.6345;87.9608;Palm;-0.3111;-0.3364;-0.8889;0.4054;-0.6658;0.2545;-0.1651;-0.0286;0.9714;-0.1683;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1020;-0.6447;0.2537;10.6154;344.1642;317.7778;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:26.8419;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8352;0.0000;0.0041;0.0097;0.0105;346.7258;357.2739;358.7371;0.0041;0.0097;0.0105;-0.9929;0.1153;0.0249;0.0137;0;0.0231;-0.6467;0.3522;22.9648;16.1195;1.3907;0.0275;-0.6501;0.3450;23.4574;16.5046;359.4639;0;-0.0363;-0.6518;0.2680;23.3119;9.8251;88.4198;Palm;-0.2175;-0.2107;-0.9531;0.4092;-0.6596;0.2546;-0.1113;-0.0119;0.9881;-0.1053;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1026;-0.6451;0.2535;10.6278;344.1870;317.7956;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:26.8658;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8354;0.0000;0.0043;0.0098;0.0113;346.6364;357.3458;358.6971;0.0043;0.0098;0.0113;-0.9928;0.1161;0.0243;0.0140;0;0.0236;-0.6472;0.3522;23.0756;16.2229;0.8987;0.0281;-0.6503;0.3450;23.4738;16.6033;359.1025;0;-0.0346;-0.6516;0.2685;23.4284;9.9321;88.6699;Palm;-0.1329;-0.0967;-0.9864;0.4125;-0.6550;0.2552;-0.0669;-0.0032;0.9966;-0.0483;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1029;-0.6451;0.2535;10.6235;344.1993;317.7899;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:26.8883;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8357;0.0000;0.0049;0.0102;0.0129;346.3893;357.4932;358.6526;0.0049;0.0102;0.0129;-0.9926;0.1182;0.0231;0.0143;0;0.0243;-0.6478;0.3521;23.1821;16.3480;0.3740;0.0292;-0.6509;0.3447;23.5461;16.7662;358.6153;0;-0.0321;-0.6509;0.2691;23.6115;10.0953;88.9952;Palm;-0.0725;-0.0198;-0.9972;0.4149;-0.6519;0.2555;-0.0363;-0.0004;0.9993;-0.0099;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1034;-0.6450;0.2537;10.6098;344.2312;317.7133;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:26.9161;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8360;0.0000;0.0052;0.0104;0.0137;346.2286;357.6421;358.5428;0.0052;0.0104;0.0137;-0.9925;0.1196;0.0219;0.0151;0;0.0249;-0.6483;0.3520;23.2539;16.4467;359.9465;0.0295;-0.6511;0.3443;23.5041;16.8094;358.2539;0;-0.0317;-0.6506;0.2689;23.7220;10.2200;89.1356;Palm;-0.0385;0.0240;-0.9990;0.4163;-0.6503;0.2556;-0.0193;0.0002;0.9997;0.0120;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1036;-0.6451;0.2536;10.7625;344.3162;317.5880;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:26.9400;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8363;0.0000;0.0056;0.0106;0.0144;346.0319;357.8248;358.4639;0.0056;0.0106;0.0144;-0.9923;0.1213;0.0205;0.0156;0;0.0254;-0.6487;0.3519;23.2926;16.5221;359.5634;0.0296;-0.6510;0.3441;23.4219;16.8179;357.9727;0;-0.0312;-0.6505;0.2688;23.8459;10.3615;89.2899;Palm;-0.0139;0.0577;-0.9982;0.4173;-0.6492;0.2556;-0.0069;0.0002;0.9996;0.0289;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1039;-0.6452;0.2535;11.0009;344.4194;317.4388;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:26.9658;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8366;0.0000;0.0061;0.0111;0.0148;345.8437;358.0119;358.4492;0.0061;0.0111;0.0148;-0.9921;0.1230;0.0189;0.0156;0;0.0258;-0.6491;0.3518;23.3008;16.5806;359.3073;0.0294;-0.6506;0.3441;23.3235;16.9082;358.1721;0;-0.0305;-0.6502;0.2689;23.8984;10.4930;89.3267;Palm;-0.0002;0.0791;-0.9969;0.4180;-0.6489;0.2554;-0.0001;0.0000;0.9992;0.0396;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1040;-0.6459;0.2534;11.6655;344.3467;317.0778;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:26.9902;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8369;0.0000;0.0064;0.0116;0.0151;345.4873;358.2421;358.4370;0.0064;0.0116;0.0151;-0.9918;0.1261;0.0169;0.0155;0;0.0261;-0.6494;0.3517;23.3029;16.6279;359.1783;0.0293;-0.6505;0.3441;23.3227;16.9681;358.3161;0;-0.0301;-0.6502;0.2690;23.9358;10.6494;89.3209;Palm;0.0022;0.0878;-0.9961;0.4182;-0.6491;0.2551;0.0011;0.0000;0.9990;0.0439;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1039;-0.6463;0.2537;12.2694;344.3008;316.5798;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:27.0162;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8372;0.0000;0.0067;0.0120;0.0153;345.1150;358.4346;358.4142;0.0067;0.0120;0.0153;-0.9914;0.1293;0.0153;0.0155;0;0.0264;-0.6496;0.3517;23.3046;16.6627;359.0876;0.0291;-0.6503;0.3441;23.3151;16.9425;358.3361;0;-0.0298;-0.6502;0.2691;23.9531;10.8048;89.2915;Palm;-0.0001;0.0916;-0.9958;0.4181;-0.6494;0.2549;-0.0001;0.0000;0.9989;0.0458;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1037;-0.6465;0.2543;12.7706;344.2741;316.0522;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:27.0406;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8375;0.0000;0.0070;0.0123;0.0154;345.0015;358.5844;358.4307;0.0070;0.0123;0.0154;-0.9913;0.1303;0.0140;0.0152;0;0.0266;-0.6498;0.3516;23.3051;16.6795;359.0332;0.0285;-0.6502;0.3443;23.3175;16.8197;358.4838;0;-0.0298;-0.6502;0.2691;23.9144;10.8950;89.2189;Palm;-0.0078;0.0901;-0.9959;0.4178;-0.6497;0.2547;-0.0039;0.0002;0.9990;0.0451;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1035;-0.6466;0.2545;13.2255;344.2886;315.3133;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:27.0656;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8378;0.0000;0.0070;0.0122;0.0153;345.1129;358.6909;358.4366;0.0070;0.0122;0.0153;-0.9914;0.1294;0.0131;0.0150;0;0.0268;-0.6499;0.3516;23.3066;16.6820;359.0188;0.0279;-0.6500;0.3447;23.3571;16.7278;358.8045;0;-0.0299;-0.6503;0.2693;23.8725;10.9663;89.1156;Palm;-0.0168;0.0878;-0.9960;0.4174;-0.6499;0.2545;-0.0084;0.0004;0.9990;0.0439;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1034;-0.6466;0.2546;13.5647;344.3704;314.5792;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:27.0905;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8381;0.0000;0.0071;0.0119;0.0151;345.2908;358.7938;358.4279;0.0071;0.0119;0.0151;-0.9916;0.1278;0.0122;0.0150;0;0.0269;-0.6500;0.3516;23.3066;16.6820;359.0188;0.0276;-0.6498;0.3448;23.3677;16.7242;359.0437;0;-0.0301;-0.6505;0.2694;23.8368;10.9809;88.9635;Palm;-0.0296;0.0826;-0.9961;0.4171;-0.6500;0.2543;-0.0148;0.0006;0.9990;0.0413;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1036;-0.6466;0.2546;13.7640;344.5886;313.7122;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:27.1158;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8384;0.0000;0.0071;0.0117;0.0149;345.3458;358.8914;358.4419;0.0071;0.0117;0.0149;-0.9917;0.1274;0.0113;0.0147;0;0.0270;-0.6501;0.3516;23.3066;16.6820;359.0188;0.0277;-0.6498;0.3448;23.3871;16.7158;359.0444;0;-0.0302;-0.6505;0.2693;23.7952;10.9880;88.8375;Palm;-0.0436;0.0776;-0.9960;0.4169;-0.6499;0.2541;-0.0218;0.0008;0.9990;0.0388;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1039;-0.6464;0.2546;13.9026;344.8698;312.6185;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:27.1411;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8387;0.0000;0.0070;0.0117;0.0146;345.3926;358.9439;358.4448;0.0070;0.0117;0.0146;-0.9917;0.1270;0.0109;0.0146;0;0.0271;-0.6502;0.3516;23.3066;16.6820;359.0188;0.0277;-0.6498;0.3447;23.3968;16.7157;359.0634;0;-0.0304;-0.6505;0.2692;23.7527;10.9904;88.7123;Palm;-0.0577;0.0732;-0.9957;0.4168;-0.6496;0.2539;-0.0289;0.0011;0.9989;0.0366;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1041;-0.6462;0.2545;14.0619;345.0914;311.6837;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:27.1660;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8390;0.0000;0.0070;0.0119;0.0144;345.3466;359.0121;358.4862;0.0070;0.0119;0.0144;-0.9917;0.1274;0.0102;0.0142;0;0.0271;-0.6503;0.3516;23.3066;16.6820;359.0188;0.0277;-0.6498;0.3447;23.3880;16.7067;359.0599;0;-0.0304;-0.6505;0.2692;23.7276;11.0436;88.6211;Palm;-0.0683;0.0706;-0.9952;0.4166;-0.6495;0.2535;-0.0342;0.0012;0.9988;0.0353;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1042;-0.6462;0.2539;14.4248;345.0975;311.4965;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:27.1910;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8393;0.0000;0.0069;0.0119;0.0141;345.3336;359.0673;358.5012;0.0069;0.0119;0.0141;-0.9917;0.1275;0.0097;0.0140;0;0.0272;-0.6503;0.3516;23.3066;16.6820;359.0188;0.0277;-0.6496;0.3446;23.3470;16.7021;359.0505;0;-0.0305;-0.6505;0.2692;23.6950;11.1457;88.5481;Palm;-0.0752;0.0699;-0.9947;0.4165;-0.6495;0.2531;-0.0377;0.0013;0.9987;0.0349;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1040;-0.6461;0.2536;14.7511;345.0141;311.4354;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:27.2159;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8396;0.0000;0.0067;0.0117;0.0138;345.4744;359.0503;358.5347;0.0067;0.0117;0.0138;-0.9918;0.1263;0.0098;0.0137;0;0.0273;-0.6504;0.3516;23.3066;16.6820;359.0188;0.0278;-0.6494;0.3445;23.2942;16.7378;359.0879;0;-0.0307;-0.6506;0.2692;23.6599;11.2683;88.4581;Palm;-0.0779;0.0715;-0.9944;0.4163;-0.6494;0.2526;-0.0391;0.0014;0.9986;0.0357;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1037;-0.6459;0.2534;15.1922;344.8572;311.5515;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:27.2413;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8399;0.0000;0.0066;0.0113;0.0133;345.6782;359.0152;358.5478;0.0066;0.0113;0.0133;-0.9921;0.1245;0.0101;0.0136;0;0.0274;-0.6505;0.3516;23.3066;16.6820;359.0188;0.0278;-0.6492;0.3445;23.2624;16.7886;359.1250;0;-0.0313;-0.6511;0.2691;23.6344;11.3500;88.3130;Palm;-0.0764;0.0768;-0.9941;0.4161;-0.6495;0.2520;-0.0383;0.0015;0.9985;0.0384;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1035;-0.6458;0.2528;15.8681;344.6522;311.9461;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:27.2656;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8402;0.0000;0.0064;0.0112;0.0127;345.7986;358.9857;358.5826;0.0064;0.0112;0.0127;-0.9922;0.1235;0.0103;0.0134;0;0.0274;-0.6505;0.3515;23.3066;16.6820;359.0188;0.0279;-0.6491;0.3444;23.2557;16.8250;359.1208;0;-0.0317;-0.6514;0.2690;23.6021;11.4147;88.1997;Palm;-0.0730;0.0839;-0.9938;0.4160;-0.6496;0.2513;-0.0366;0.0015;0.9984;0.0420;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1034;-0.6458;0.2524;16.4026;344.5506;312.3136;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:27.2907;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8405;0.0000;0.0063;0.0110;0.0121;345.7798;358.9928;358.5759;0.0063;0.0110;0.0121;-0.9922;0.1237;0.0103;0.0134;0;0.0275;-0.6505;0.3515;23.3066;16.6820;359.0188;0.0278;-0.6490;0.3443;23.2385;16.8205;359.1348;0;-0.0319;-0.6515;0.2691;23.5706;11.4356;88.1725;Palm;-0.0695;0.0903;-0.9935;0.4160;-0.6499;0.2508;-0.0349;0.0016;0.9984;0.0452;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1035;-0.6462;0.2525;16.7090;344.5918;312.6956;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:27.3166;Hands;;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8408;0.0000;0.0062;0.0109;0.0116;345.7962;359.0093;358.5793;0.0062;0.0109;0.0116;-0.9922;0.1235;0.0101;0.0134;0;0.0275;-0.6506;0.3515;23.3066;16.6820;359.0188;0.0277;-0.6490;0.3443;23.2234;16.7959;359.1308;0;-0.0319;-0.6517;0.2691;23.5500;11.4278;88.1341;Palm;-0.0655;0.0961;-0.9932;0.0661;-0.6504;0.2504;-0.0329;0.0016;0.9983;0.0481;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1033;-0.6465;0.2523;16.9804;344.6369;313.2637;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.3537;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8410;0.0000;0.0062;0.0109;0.0109;345.8929;359.0643;358.5706;0.0062;0.0109;0.0109;-0.9923;0.1227;0.0096;0.0134;0;0.0276;-0.6506;0.3515;23.3066;16.6820;359.0188;0.0276;-0.6490;0.3443;23.2276;16.7894;359.1318;0;-0.0319;-0.6519;0.2691;23.5246;11.4147;88.0860;Palm;-0.0612;0.1015;-0.9930;0.0661;-0.6508;0.2500;-0.0307;0.0016;0.9982;0.0508;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1031;-0.6468;0.2520;17.2695;344.6799;313.7991;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.3654;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8413;0.0000;0.0062;0.0110;0.0103;345.8958;359.1428;358.5732;0.0062;0.0110;0.0103;-0.9923;0.1227;0.0090;0.0133;0;0.0276;-0.6506;0.3515;23.3067;16.6820;359.0188;0.0275;-0.6489;0.3443;23.2085;16.7867;359.1500;0;-0.0320;-0.6519;0.2691;23.5128;11.3802;88.0398;Palm;-0.0567;0.1052;-0.9928;0.0661;-0.6511;0.2497;-0.0285;0.0015;0.9982;0.0527;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1030;-0.6464;0.2521;17.0686;344.9200;314.4329;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.3898;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8416;0.0000;0.0062;0.0111;0.0096;345.9069;359.2621;358.5464;0.0062;0.0111;0.0096;-0.9923;0.1226;0.0079;0.0134;0;0.0277;-0.6507;0.3515;23.3045;16.6839;359.0214;0.0274;-0.6487;0.3443;23.1817;16.7709;359.1530;0;-0.0320;-0.6519;0.2691;23.4936;11.3469;88.0041;Palm;-0.0522;0.1074;-0.9928;0.0661;-0.6511;0.2493;-0.0262;0.0014;0.9982;0.0538;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1026;-0.6457;0.2516;17.0269;345.0789;315.1599;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.4158;Hands;1;OpenXR
