Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1055;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0094;0.0081;-0.0367;350.0459;359.9749;357.1398;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0401;-0.6178;0.3473;16.6986;13.7717;24.5339;-0.0386;-0.6126;0.3383;15.6299;15.0087;24.7493;1;NULL;-0.0743;-0.6346;0.2560;13.7870;13.1656;118.8888;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0208;-0.3187;0.3753;45.3703;233.6319;180.2038;-1.0165;-0.3134;0.3784;45.3696;233.6322;180.2043;0;NULL;0.0304;-0.0808;0.5063;347.8050;349.7484;346.0611;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:35:25.4586;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1326;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0190;0.0068;-0.0310;350.4894;0.5405;358.1575;NULL;NULL;NULL;NULL;-0.1357;0.0000;2.0000;NULL;NULL;-0.0380;-0.6185;0.3485;16.7770;13.5245;24.1219;-0.0386;-0.6133;0.3401;15.7032;14.0869;23.6816;1;NULL;-0.0727;-0.6311;0.2558;14.3499;14.7691;118.2086;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0208;-0.3187;0.3753;45.3703;233.6319;180.2038;-1.0165;-0.3134;0.3784;45.3696;233.6322;180.2043;0;NULL;0.0191;-0.0786;0.5042;341.5563;347.7523;345.7431;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;-13.5686;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.2578;2026-05-20 11:35:27.7155;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1326;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0190;0.0068;-0.0310;350.4894;0.5405;358.1575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0380;-0.6185;0.3485;16.7770;13.5245;24.1219;-0.0386;-0.6133;0.3401;15.7032;14.0869;23.6816;1;NULL;-0.0727;-0.6311;0.2558;14.3499;14.7691;118.2086;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0208;-0.3187;0.3753;45.3703;233.6319;180.2038;-1.0165;-0.3134;0.3784;45.3696;233.6322;180.2043;0;NULL;0.0191;-0.0786;0.5042;341.5563;347.7523;345.7431;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:35:27.7176;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1614;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0191;0.0067;-0.0294;350.5956;359.4794;356.4386;NULL;NULL;NULL;NULL;-0.2325;0.0000;2.0000;NULL;NULL;-0.0368;-0.6193;0.3484;17.4241;13.8464;23.6567;-0.0359;-0.6149;0.3388;16.4702;15.1868;23.7965;1;NULL;-0.0741;-0.6347;0.2608;11.4626;11.7842;125.3202;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0208;-0.3187;0.3753;45.3703;233.6319;180.2038;-1.0165;-0.3134;0.3784;45.3696;233.6322;180.2043;0;NULL;0.0308;-0.0832;0.4973;347.5307;345.0587;351.6693;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;-23.2465;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4084;2026-05-20 11:35:30.1234;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1614;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0191;0.0067;-0.0294;350.5956;359.4794;356.4386;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-0.6193;0.3484;17.4241;13.8464;23.6567;-0.0359;-0.6149;0.3388;16.4702;15.1868;23.7965;1;NULL;-0.0741;-0.6347;0.2608;11.4626;11.7842;125.3202;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0208;-0.3187;0.3753;45.3703;233.6319;180.2038;-1.0165;-0.3134;0.3784;45.3696;233.6322;180.2043;0;NULL;0.0308;-0.0832;0.4973;347.5307;345.0587;351.6693;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:35:30.1250;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1899;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0258;0.0065;-0.0414;350.7710;357.1647;358.7393;NULL;NULL;NULL;NULL;-0.2237;0.0000;2.0000;NULL;NULL;-0.0338;-0.6188;0.3462;17.2528;13.5372;19.4753;-0.0325;-0.6148;0.3365;16.3499;14.0302;18.8640;1;NULL;-0.0674;-0.6138;0.2762;357.3823;4.1606;118.6999;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0208;-0.3187;0.3753;45.3703;233.6319;180.2038;-1.0165;-0.3134;0.3784;45.3696;233.6322;180.2043;0;NULL;0.0111;-0.0904;0.5028;348.6721;346.9855;347.3204;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;-22.3696;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3736;2026-05-20 11:35:32.4979;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1899;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0258;0.0065;-0.0414;350.7710;357.1647;358.7393;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0338;-0.6188;0.3462;17.2528;13.5372;19.4753;-0.0325;-0.6148;0.3365;16.3499;14.0302;18.8640;1;NULL;-0.0674;-0.6138;0.2762;357.3823;4.1606;118.6999;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0208;-0.3187;0.3753;45.3703;233.6319;180.2038;-1.0165;-0.3134;0.3784;45.3696;233.6322;180.2043;0;NULL;0.0111;-0.0904;0.5028;348.6721;346.9855;347.3204;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:35:32.4994;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2180;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0225;0.0127;-0.0614;346.8212;358.1700;0.6243;NULL;NULL;NULL;NULL;-0.1281;0.0000;2.0000;NULL;NULL;-0.0283;-0.6159;0.3421;16.6756;13.3373;17.4285;-0.0319;-0.6125;0.3349;15.8782;14.6108;18.3324;1;NULL;-0.0613;-0.5381;0.2491;316.4135;10.8324;106.1995;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0208;-0.3187;0.3753;45.3703;233.6319;180.2038;-1.0165;-0.3134;0.3784;45.3696;233.6322;180.2043;0;NULL;0.0232;-0.0828;0.4923;348.1173;350.9385;346.0895;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;-12.8146;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3412;2026-05-20 11:35:34.8385;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2180;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0225;0.0127;-0.0614;346.8212;358.1700;0.6243;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0283;-0.6159;0.3421;16.6756;13.3373;17.4285;-0.0319;-0.6125;0.3349;15.8782;14.6108;18.3324;1;NULL;-0.0613;-0.5381;0.2491;316.4135;10.8324;106.1995;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0208;-0.3187;0.3753;45.3703;233.6319;180.2038;-1.0165;-0.3134;0.3784;45.3696;233.6322;180.2043;0;NULL;0.0232;-0.0828;0.4923;348.1173;350.9385;346.0895;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:35:34.8400;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2463;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0035;0.0107;-0.0585;348.3053;358.5732;358.7113;NULL;NULL;NULL;NULL;-0.0744;0.0000;2.0000;NULL;NULL;-0.0269;-0.6180;0.3432;16.1103;12.9694;12.1841;-0.0262;-0.6130;0.3330;15.1084;13.7705;12.3007;1;NULL;-0.0538;-0.5632;0.2590;322.2844;15.0312;104.5378;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0239;-0.3191;0.3775;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0362;-0.0856;0.4895;349.6770;352.2685;349.1389;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;-7.4416;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3908;2026-05-20 11:35:37.2299;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2463;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0035;0.0107;-0.0585;348.3053;358.5732;358.7113;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0269;-0.6180;0.3432;16.1103;12.9694;12.1841;-0.0262;-0.6130;0.3330;15.1084;13.7705;12.3007;1;NULL;-0.0538;-0.5632;0.2590;322.2844;15.0312;104.5378;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0239;-0.3191;0.3775;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0362;-0.0856;0.4895;349.6770;352.2685;349.1389;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:35:37.2314;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2760;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0010;0.0133;-0.0324;347.2354;359.0400;358.2474;NULL;NULL;NULL;NULL;-0.2189;0.0000;2.0000;NULL;NULL;-0.0280;-0.6170;0.3419;16.0148;13.1271;14.0142;-0.0285;-0.6123;0.3331;15.2834;14.0453;14.1928;1;NULL;-0.0549;-0.5487;0.2588;317.6163;13.2646;104.5235;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0244;-0.3192;0.3779;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0323;-0.0804;0.5198;347.1543;348.7524;350.2688;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;-21.8878;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4745;2026-05-20 11:35:39.7040;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2760;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0010;0.0133;-0.0324;347.2354;359.0400;358.2474;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0280;-0.6170;0.3419;16.0148;13.1271;14.0142;-0.0285;-0.6123;0.3331;15.2834;14.0453;14.1928;1;NULL;-0.0549;-0.5487;0.2588;317.6163;13.2646;104.5235;Palm;NULL;NULL;NULL;-14.4894;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0244;-0.3192;0.3779;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0323;-0.0804;0.5198;347.1543;348.7524;350.2688;Palm;6.3403;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 11:35:39.7066;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;2999;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;0.0099;0.0117;-0.0102;346.8810;0.7042;358.6878;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0020;-0.6382;0.3588;19.3999;10.0756;3.3952;0.0005;-0.6360;0.3493;19.2353;10.3782;2.3350;0;NULL;-0.0351;-0.5701;0.2688;336.8327;11.8667;96.9755;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1155;-0.6384;0.2493;11.0418;342.9892;326.9822;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;OpenLoop;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0080;2026-05-20 11:35:41.7126;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2999;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;0.0099;0.0117;-0.0102;346.8810;0.7042;358.6878;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0020;-0.6382;0.3588;19.3999;10.0756;3.3952;0.0005;-0.6360;0.3493;19.2353;10.3782;2.3350;0;NULL;-0.0351;-0.5701;0.2688;336.8327;11.8667;96.9755;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1155;-0.6384;0.2493;11.0418;342.9892;326.9822;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:41.7181;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3194;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0017;0.0079;-0.0564;348.8699;5.2774;358.7417;NULL;0.7351;-0.1597;2.0000;0.7351;-0.1597;2.0000;NULL;NULL;-0.0017;-0.6344;0.3552;17.6921;11.0385;3.1516;-0.0012;-0.6281;0.3451;16.7777;12.1576;3.4054;1;NULL;-0.0388;-0.5748;0.2604;344.4236;14.0224;97.2085;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0247;-0.3192;0.3781;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1816;-0.1121;0.4986;347.9111;4.9138;345.1888;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6574;2026-05-20 11:35:43.3704;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3194;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0017;0.0079;-0.0564;348.8699;5.2774;358.7417;0.2842;0.7351;-0.1597;2.0000;0.7351;-0.1597;2.0000;NULL;0;-0.0017;-0.6344;0.3552;17.6921;11.0385;3.1516;-0.0012;-0.6281;0.3451;16.7777;12.1576;3.4054;1;NULL;-0.0388;-0.5748;0.2604;344.4236;14.0224;97.2085;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0247;-0.3192;0.3781;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1816;-0.1121;0.4986;347.9111;4.9138;345.1888;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:43.3724;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3194;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0017;0.0079;-0.0564;348.8699;5.2774;358.7417;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0017;-0.6344;0.3552;17.6921;11.0385;3.1516;-0.0012;-0.6281;0.3451;16.7777;12.1576;3.4054;1;NULL;-0.0388;-0.5748;0.2604;344.4236;14.0224;97.2085;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0247;-0.3192;0.3781;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1816;-0.1121;0.4986;347.9111;4.9138;345.1888;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:43.3739;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3300;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;0.0012;0.0091;-0.0584;348.3242;0.5023;356.1706;NULL;-0.2911;-0.1355;2.0000;-0.2911;-0.1355;2.0000;NULL;NULL;-0.0048;-0.6300;0.3516;16.8858;10.9709;3.0594;-0.0099;-0.6226;0.3402;15.9425;11.8651;3.6460;1;NULL;-0.0423;-0.5742;0.2572;345.8055;14.0402;97.9446;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0247;-0.3192;0.3781;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.0778;-0.0981;0.4744;345.9954;336.7317;348.5553;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8833;2026-05-20 11:35:44.2525;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3300;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;0.0012;0.0091;-0.0584;348.3242;0.5023;356.1706;0.2489;-0.2911;-0.1355;2.0000;-0.2911;-0.1355;2.0000;NULL;0;-0.0048;-0.6300;0.3516;16.8858;10.9709;3.0594;-0.0099;-0.6226;0.3402;15.9425;11.8651;3.6460;1;NULL;-0.0423;-0.5742;0.2572;345.8055;14.0402;97.9446;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0247;-0.3192;0.3781;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.0778;-0.0981;0.4744;345.9954;336.7317;348.5553;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:44.2540;Hands;NULL;NULL;OpenXR
