ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13881;0.0000;-0.0017;0.0102;0.0160;3.8188;359.1911;0.1627;-0.0017;0.0102;0.0160;-0.9994;-0.0333;0.0071;-0.0017;0;-0.1223;-0.6484;0.3992;10.2197;0.0899;285.6915;-0.1227;-0.6478;0.3921;10.3344;0.0111;285.7456;0;-0.1227;-0.6478;0.3921;10.3344;0.0111;285.7456;ControllerBody;0.2147;-0.1347;0.9673;0.2548;-0.3776;0.4868;0.9855;0.0797;0.0999;0.1120;0.2548;-0.3776;0.4868;7.7401;12.5143;13.8144;0.2139;-0.3338;0.4846;4.2642;8.2717;12.8141;0;0.2139;-0.3338;0.4846;4.2642;8.2717;12.8141;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.1483;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13884;0.0000;-0.0016;0.0103;0.0162;3.8123;359.1007;0.1797;-0.0016;0.0103;0.0162;-0.9994;-0.0332;0.0079;-0.0018;0;-0.1223;-0.6484;0.3992;10.2215;0.0888;285.6926;-0.1229;-0.6479;0.3921;10.3603;0.0079;285.7794;0;-0.1229;-0.6479;0.3921;10.3603;0.0079;285.7794;ControllerBody;0.1390;-0.0620;0.9884;0.2204;-0.3407;0.4882;0.9908;0.0387;0.0658;0.1113;0.2204;-0.3407;0.4882;3.5568;8.0034;13.0717;0.1808;-0.2992;0.4807;359.8300;4.3744;12.8490;0;0.1808;-0.2992;0.4807;359.8300;4.3744;12.8490;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.1733;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13887;0.0000;-0.0016;0.0105;0.0164;3.7743;358.9723;0.1788;-0.0016;0.0105;0.0164;-0.9994;-0.0329;0.0090;-0.0019;0;-0.1223;-0.6484;0.3992;10.2248;0.0873;285.6948;-0.1231;-0.6480;0.3920;10.3937;0.0114;285.7915;0;-0.1231;-0.6480;0.3920;10.3937;0.0114;285.7915;ControllerBody;0.0820;0.0009;0.9966;0.1892;-0.3085;0.4858;0.9927;0.0042;0.0408;0.1130;0.1892;-0.3085;0.4858;359.9497;4.7038;12.9903;0.1502;-0.2702;0.4737;356.4387;1.3738;13.1696;0;0.1502;-0.2702;0.4737;356.4387;1.3738;13.1696;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.1981;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13889;0.0000;-0.0016;0.0107;0.0166;3.7427;358.9257;0.1845;-0.0016;0.0107;0.0166;-0.9994;-0.0326;0.0094;-0.0019;0;-0.1223;-0.6484;0.3992;10.2288;0.0857;285.6970;-0.1233;-0.6482;0.3920;10.4179;0.0164;285.8017;0;-0.1233;-0.6482;0.3920;10.4179;0.0164;285.8017;ControllerBody;0.0307;0.0459;0.9985;0.1639;-0.2849;0.4816;0.9930;-0.0211;0.0179;0.1152;0.1639;-0.2849;0.4816;357.3671;1.7633;13.1941;0.1298;-0.2546;0.4679;354.7827;358.5504;13.5926;0;0.1298;-0.2546;0.4679;354.7827;358.5504;13.5926;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.2206;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13892;0.0000;-0.0016;0.0108;0.0167;3.7426;358.8894;0.2081;-0.0016;0.0108;0.0167;-0.9994;-0.0326;0.0097;-0.0021;0;-0.1223;-0.6484;0.3992;10.2333;0.0843;285.6996;-0.1236;-0.6483;0.3920;10.4384;0.0203;285.8264;0;-0.1236;-0.6483;0.3920;10.4384;0.0203;285.8264;ControllerBody;-0.0249;0.0880;0.9958;0.1404;-0.2651;0.4764;0.9918;-0.0452;-0.0071;0.1194;0.1404;-0.2651;0.4764;354.9530;358.5681;13.7977;0.1006;-0.2329;0.4592;351.9658;354.4415;14.8888;0;0.1006;-0.2329;0.4592;351.9658;354.4415;14.8888;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.2409;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13895;0.0000;-0.0015;0.0107;0.0168;3.8047;358.8734;0.1863;-0.0015;0.0107;0.0168;-0.9994;-0.0332;0.0099;-0.0020;0;-0.1224;-0.6485;0.3992;10.2398;0.0829;285.7051;-0.1240;-0.6485;0.3921;10.4644;0.0224;285.8958;0;-0.1240;-0.6485;0.3921;10.4644;0.0224;285.8958;ControllerBody;-0.0849;0.1386;0.9867;0.1136;-0.2439;0.4686;0.9883;-0.0744;-0.0332;0.1289;0.1136;-0.2439;0.4686;352.0355;355.0823;15.2025;0.0772;-0.2161;0.4493;348.9814;351.6399;17.1036;0;0.0772;-0.2161;0.4493;348.9814;351.6399;17.1036;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.2657;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13898;0.0000;-0.0015;0.0106;0.0168;3.8350;358.8636;0.1655;-0.0015;0.0106;0.0168;-0.9994;-0.0334;0.0100;-0.0018;0;-0.1224;-0.6485;0.3992;10.2482;0.0806;285.7131;-0.1242;-0.6486;0.3920;10.4743;0.0202;285.9347;0;-0.1242;-0.6486;0.3920;10.4743;0.0202;285.9347;ControllerBody;-0.1265;0.1842;0.9747;0.0918;-0.2270;0.4608;0.9837;-0.1007;-0.0499;0.1401;0.0918;-0.2270;0.4608;349.3874;352.6058;16.8987;0.0583;-0.2020;0.4405;346.3074;349.8121;19.1327;0;0.0583;-0.2020;0.4405;346.3074;349.8121;19.1327;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.2905;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13901;0.0000;-0.0016;0.0106;0.0168;3.8296;358.8609;0.1492;-0.0016;0.0106;0.0168;-0.9994;-0.0334;0.0100;-0.0016;0;-0.1224;-0.6485;0.3992;10.2572;0.0782;285.7222;-0.1245;-0.6487;0.3920;10.4958;0.0171;285.9599;0;-0.1245;-0.6487;0.3920;10.4958;0.0171;285.9599;ControllerBody;-0.1499;0.2136;0.9654;0.0748;-0.2142;0.4541;0.9802;-0.1178;-0.0587;0.1481;0.0748;-0.2142;0.4541;347.6661;351.1734;18.1343;0.0454;-0.1935;0.4345;345.2509;349.1143;19.9702;0;0.0454;-0.1935;0.4345;345.2509;349.1143;19.9702;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.3154;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13904;0.0000;-0.0017;0.0105;0.0167;3.8324;358.8218;0.1235;-0.0017;0.0105;0.0167;-0.9994;-0.0334;0.0103;-0.0014;0;-0.1225;-0.6486;0.3992;10.2653;0.0772;285.7313;-0.1247;-0.6488;0.3919;10.4921;0.0169;285.9561;0;-0.1247;-0.6488;0.3919;10.4921;0.0169;285.9561;ControllerBody;-0.1625;0.2260;0.9605;0.0627;-0.2057;0.4492;0.9787;-0.1252;-0.0639;0.1496;0.0627;-0.2057;0.4492;346.9385;350.3950;18.4810;0.0370;-0.1886;0.4312;345.4361;348.2802;18.7822;0;0.0370;-0.1886;0.4312;345.4361;348.2802;18.7822;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.3398;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13907;0.0000;-0.0020;0.0104;0.0166;3.8778;358.7769;0.1222;-0.0020;0.0104;0.0166;-0.9994;-0.0338;0.0107;-0.0014;0;-0.1226;-0.6486;0.3992;10.2718;0.0755;285.7385;-0.1249;-0.6488;0.3918;10.4423;0.0341;285.9455;0;-0.1249;-0.6488;0.3918;10.4423;0.0341;285.9455;ControllerBody;-0.1751;0.2321;0.9568;0.0538;-0.1996;0.4456;0.9783;-0.1291;-0.0702;0.1462;0.0538;-0.1996;0.4456;346.5820;349.6287;18.2175;0.0315;-0.1855;0.4291;345.8141;347.5977;17.1335;0;0.0315;-0.1855;0.4291;345.8141;347.5977;17.1335;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.3652;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13910;0.0000;-0.0023;0.0103;0.0165;3.9395;358.7434;0.1015;-0.0023;0.0103;0.0165;-0.9993;-0.0344;0.0110;-0.0013;0;-0.1226;-0.6487;0.3992;10.2774;0.0748;285.7442;-0.1250;-0.6489;0.3916;10.4834;0.0501;285.9301;0;-0.1250;-0.6489;0.3916;10.4834;0.0501;285.9301;ControllerBody;-0.1824;0.2359;0.9545;0.0477;-0.1954;0.4432;0.9783;-0.1313;-0.0742;0.1420;0.0477;-0.1954;0.4432;346.3582;349.1816;17.8116;0.0295;-0.1833;0.4279;345.5332;348.1241;16.5174;0;0.0295;-0.1833;0.4279;345.5332;348.1241;16.5174;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.3897;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13913;0.0000;-0.0026;0.0103;0.0164;3.9009;358.7146;0.0941;-0.0026;0.0103;0.0164;-0.9994;-0.0340;0.0112;-0.0012;0;-0.1227;-0.6487;0.3992;10.2812;0.0768;285.7489;-0.1249;-0.6489;0.3913;10.4275;0.1472;285.8896;0;-0.1249;-0.6489;0.3913;10.4275;0.1472;285.8896;ControllerBody;-0.1839;0.2392;0.9534;0.0436;-0.1924;0.4414;0.9783;-0.1330;-0.0749;0.1403;0.0436;-0.1924;0.4414;346.1626;349.0814;17.6552;0.0288;-0.1823;0.4271;345.0315;348.7506;17.1784;0;0.0288;-0.1823;0.4271;345.0315;348.7506;17.1784;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.4156;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13916;0.0000;-0.0028;0.0104;0.0164;3.8868;358.6961;0.1036;-0.0028;0.0104;0.0164;-0.9994;-0.0339;0.0114;-0.0013;0;-0.1227;-0.6487;0.3992;10.2779;0.0795;285.7482;-0.1246;-0.6488;0.3909;10.2672;0.2021;285.7831;1;-0.1246;-0.6488;0.3909;10.2672;0.2021;285.7831;ControllerBody;-0.1845;0.2419;0.9526;0.0406;-0.1902;0.4400;0.9781;-0.1344;-0.0751;0.1399;0.0406;-0.1902;0.4400;346.0030;349.0386;17.6336;0.0280;-0.1817;0.4259;344.9644;348.6668;17.5222;0;0.0280;-0.1817;0.4259;344.9644;348.6668;17.5222;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.4398;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13919;0.0000;-0.0029;0.0103;0.0166;3.9005;358.7043;0.1362;-0.0029;0.0103;0.0166;-0.9994;-0.0340;0.0113;-0.0016;0;-0.1228;-0.6488;0.3992;10.2779;0.0795;285.7482;-0.1244;-0.6487;0.3909;10.3685;0.1859;285.8695;1;-0.1244;-0.6487;0.3909;10.3685;0.1859;285.8695;ControllerBody;-0.1857;0.2440;0.9518;0.0384;-0.1885;0.4387;0.9780;-0.1355;-0.0756;0.1393;0.0384;-0.1885;0.4387;345.8776;348.9594;17.5864;0.0282;-0.1813;0.4247;345.0581;348.3417;17.1464;0;0.0282;-0.1813;0.4247;345.0581;348.3417;17.1464;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.4649;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13922;0.0000;-0.0030;0.0102;0.0167;3.9769;358.7735;0.1613;-0.0030;0.0102;0.0167;-0.9993;-0.0347;0.0107;-0.0018;0;-0.1228;-0.6488;0.3992;10.2804;0.0822;285.7548;-0.1241;-0.6486;0.3909;10.3687;0.1704;286.0132;1;-0.1241;-0.6486;0.3909;10.3687;0.1704;286.0132;ControllerBody;-0.1867;0.2462;0.9511;0.0371;-0.1873;0.4378;0.9779;-0.1367;-0.0761;0.1386;0.0371;-0.1873;0.4378;345.7476;348.8962;17.5283;0.0303;-0.1809;0.4237;344.6902;348.6081;17.1957;0;0.0303;-0.1809;0.4237;344.6902;348.6081;17.1957;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.4898;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13925;0.0000;-0.0029;0.0101;0.0168;4.0368;358.8691;0.1603;-0.0029;0.0101;0.0168;-0.9993;-0.0352;0.0099;-0.0017;0;-0.1228;-0.6488;0.3992;10.2825;0.0853;285.7632;-0.1239;-0.6486;0.3910;10.3645;0.1632;286.0283;1;-0.1239;-0.6486;0.3910;10.3645;0.1632;286.0283;ControllerBody;-0.1845;0.2511;0.9502;0.0366;-0.1864;0.4370;0.9777;-0.1390;-0.0746;0.1386;0.0366;-0.1864;0.4370;345.4570;349.0114;17.5489;0.0355;-0.1810;0.4235;343.9153;349.9529;17.8359;0;0.0355;-0.1810;0.4235;343.9153;349.9529;17.8359;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.5152;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13928;0.0000;-0.0028;0.0100;0.0169;4.0627;358.9781;0.1787;-0.0028;0.0100;0.0169;-0.9993;-0.0354;0.0090;-0.0019;0;-0.1228;-0.6488;0.3991;10.2835;0.0874;285.7702;-0.1235;-0.6484;0.3911;10.2859;0.1610;286.0107;1;-0.1235;-0.6484;0.3911;10.2859;0.1610;286.0107;ControllerBody;-0.1741;0.2607;0.9496;0.0368;-0.1859;0.4365;0.9771;-0.1433;-0.0683;0.1417;0.0368;-0.1859;0.4365;344.8860;349.6128;17.8809;0.0425;-0.1828;0.4239;343.3401;351.5027;19.0387;0;0.0425;-0.1828;0.4239;343.3401;351.5027;19.0387;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.5401;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13931;0.0000;-0.0027;0.0100;0.0171;4.0592;359.0690;0.2350;-0.0027;0.0100;0.0171;-0.9993;-0.0354;0.0082;-0.0023;0;-0.1228;-0.6488;0.3991;10.2835;0.0891;285.7770;-0.1233;-0.6483;0.3912;10.2685;0.1477;286.0241;0;-0.1233;-0.6483;0.3912;10.2685;0.1477;286.0241;ControllerBody;-0.1564;0.2715;0.9496;0.0379;-0.1856;0.4360;0.9762;-0.1478;-0.0577;0.1477;0.0379;-0.1856;0.4360;344.2443;350.6478;18.5068;0.0514;-0.1859;0.4251;342.9837;352.9435;19.7466;0;0.0514;-0.1859;0.4251;342.9837;352.9435;19.7466;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.5654;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13934;0.0000;-0.0026;0.0100;0.0173;4.0693;359.1755;0.2821;-0.0026;0.0100;0.0173;-0.9993;-0.0355;0.0073;-0.0027;0;-0.1228;-0.6488;0.3991;10.2872;0.0902;285.7889;-0.1231;-0.6483;0.3913;10.4138;0.1074;286.1426;0;-0.1231;-0.6483;0.3913;10.4138;0.1074;286.1426;ControllerBody;-0.1373;0.2786;0.9505;0.0413;-0.1858;0.4356;0.9758;-0.1501;-0.0470;0.1521;0.0413;-0.1858;0.4356;343.8205;351.7790;18.8928;0.0625;-0.1906;0.4268;343.0515;354.4036;19.4630;0;0.0625;-0.1906;0.4268;343.0515;354.4036;19.4630;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.5898;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13937;0.0000;-0.0025;0.0099;0.0175;4.1625;359.2891;0.3073;-0.0025;0.0099;0.0175;-0.9993;-0.0363;0.0063;-0.0029;0;-0.1228;-0.6488;0.3991;10.2899;0.0912;285.8001;-0.1231;-0.6482;0.3913;10.3668;0.1197;286.1005;0;-0.1231;-0.6482;0.3913;10.3668;0.1197;286.1005;ControllerBody;-0.1174;0.2801;0.9528;0.0487;-0.1878;0.4356;0.9762;-0.1492;-0.0367;0.1530;0.0487;-0.1878;0.4356;343.7362;352.9772;18.8153;0.0773;-0.1986;0.4291;343.8020;355.9752;18.3003;0;0.0773;-0.1986;0.4291;343.8020;355.9752;18.3003;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.6142;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13940;0.0000;-0.0024;0.0098;0.0177;4.2267;359.4035;0.2676;-0.0024;0.0098;0.0177;-0.9993;-0.0369;0.0053;-0.0025;0;-0.1228;-0.6488;0.3991;10.2929;0.0918;285.8095;-0.1231;-0.6482;0.3913;10.3882;0.1041;286.0909;0;-0.1231;-0.6482;0.3913;10.3882;0.1041;286.0909;ControllerBody;-0.0896;0.2756;0.9571;0.0615;-0.1929;0.4363;0.9777;-0.1446;-0.0236;0.1503;0.0615;-0.1929;0.4363;343.9999;354.6500;18.2307;0.0954;-0.2095;0.4314;344.7757;358.1305;16.8659;0;0.0954;-0.2095;0.4314;344.7757;358.1305;16.8659;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.6401;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13943;0.0000;-0.0024;0.0097;0.0179;4.2429;359.5108;0.2213;-0.0024;0.0097;0.0179;-0.9993;-0.0370;0.0043;-0.0021;0;-0.1228;-0.6488;0.3991;10.2974;0.0914;285.8213;-0.1231;-0.6480;0.3913;10.4228;0.0695;286.1420;0;-0.1231;-0.6480;0.3913;10.4228;0.0695;286.1420;ControllerBody;-0.0506;0.2623;0.9636;0.0798;-0.2024;0.4379;0.9800;-0.1347;-0.0057;0.1461;0.0798;-0.2024;0.4379;344.7907;356.9944;17.3625;0.1171;-0.2251;0.4342;346.3268;0.7392;16.1831;0;0.1171;-0.2251;0.4342;346.3268;0.7392;16.1831;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.6655;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13946;0.0000;-0.0025;0.0095;0.0181;4.2255;359.5849;0.1998;-0.0025;0.0095;0.0181;-0.9993;-0.0369;0.0037;-0.0019;0;-0.1228;-0.6488;0.3991;10.3026;0.0898;285.8337;-0.1232;-0.6478;0.3911;10.4327;0.0465;286.1399;0;-0.1232;-0.6478;0.3911;10.4327;0.0465;286.1399;ControllerBody;-0.0061;0.2394;0.9709;0.1023;-0.2167;0.4402;0.9821;-0.1197;0.0146;0.1449;0.1023;-0.2167;0.4402;346.1496;359.6422;16.8249;0.1409;-0.2443;0.4371;348.3056;3.3416;16.3771;0;0.1409;-0.2443;0.4371;348.3056;3.3416;16.3771;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.6903;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13949;0.0000;-0.0026;0.0094;0.0185;4.2293;359.6375;0.2043;-0.0026;0.0094;0.0185;-0.9993;-0.0369;0.0032;-0.0019;0;-0.1228;-0.6488;0.3991;10.3070;0.0875;285.8447;-0.1234;-0.6477;0.3910;10.4166;0.0179;286.1326;0;-0.1234;-0.6477;0.3910;10.4166;0.0179;286.1326;ControllerBody;0.0449;0.2052;0.9777;0.1292;-0.2362;0.4430;0.9837;-0.0988;0.0374;0.1458;0.1292;-0.2362;0.4430;348.1572;2.6269;16.5871;0.1689;-0.2676;0.4397;350.7935;6.3430;16.4398;0;0.1689;-0.2676;0.4397;350.7935;6.3430;16.4398;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.7152;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13952;0.0000;-0.0028;0.0093;0.0187;4.2950;359.6935;0.1712;-0.0028;0.0093;0.0187;-0.9993;-0.0375;0.0027;-0.0016;0;-0.1228;-0.6488;0.3991;10.3099;0.0849;285.8544;-0.1236;-0.6476;0.3908;10.3786;0.0011;286.1204;0;-0.1236;-0.6476;0.3908;10.3786;0.0011;286.1204;ControllerBody;0.1068;0.1639;0.9807;0.1596;-0.2594;0.4456;0.9845;-0.0737;0.0651;0.1449;0.1596;-0.2594;0.4456;350.5642;6.2148;16.2323;0.2007;-0.2930;0.4413;353.2726;10.3159;15.8523;0;0.2007;-0.2930;0.4413;353.2726;10.3159;15.8523;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.7397;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13955;0.0000;-0.0031;0.0092;0.0188;4.3370;359.7188;0.1852;-0.0031;0.0092;0.0188;-0.9993;-0.0378;0.0025;-0.0017;0;-0.1229;-0.6488;0.3991;10.3116;0.0820;285.8637;-0.1237;-0.6475;0.3907;10.3598;359.9892;286.1430;0;-0.1237;-0.6475;0.3907;10.3598;359.9892;286.1430;ControllerBody;0.1842;0.1118;0.9765;0.1947;-0.2875;0.4470;0.9840;-0.0425;0.0997;0.1412;0.1947;-0.2875;0.4470;353.5807;10.6796;15.7356;0.2362;-0.3233;0.4411;356.5557;14.8566;15.5406;0;0.2362;-0.3233;0.4411;356.5557;14.8566;15.5406;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.7640;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13958;0.0000;-0.0034;0.0093;0.0191;4.2493;359.6670;0.2886;-0.0034;0.0093;0.0191;-0.9993;-0.0371;0.0030;-0.0026;0;-0.1229;-0.6488;0.3991;10.3136;0.0788;285.8758;-0.1239;-0.6474;0.3906;10.3640;359.9893;286.1917;0;-0.1239;-0.6474;0.3906;10.3640;359.9893;286.1917;ControllerBody;0.2623;0.0473;0.9638;0.2323;-0.3202;0.4467;0.9809;-0.0048;0.1344;0.1408;0.2323;-0.3202;0.4467;357.2917;15.2241;15.9702;0.2734;-0.3590;0.4386;0.7146;19.2304;16.6156;0;0.2734;-0.3590;0.4386;0.7146;19.2304;16.6156;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.7890;Controllers;10;OpenXR
