Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14059;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0061;-0.0023;-0.0837;347.5421;18.5766;357.7284;NULL;0.4346;-0.0008;2.0000;0.4346;-0.0008;2.0000;NULL;NULL;-0.3664;-0.5376;0.3821;5.1620;328.4565;358.9080;-0.3633;-0.5348;0.3748;4.3485;328.3393;0.0781;1;NULL;-0.3633;-0.5348;0.3748;4.3485;328.3393;0.0781;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2469;-0.1400;0.5534;354.5493;7.3939;359.2243;0.2437;-0.1397;0.5458;354.4669;7.3078;359.5390;0;NULL;0.2437;-0.1397;0.5458;354.4669;7.3078;359.5390;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.9661;2026-05-19 13:45:30.3933;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14059;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0061;-0.0023;-0.0837;347.5421;18.5766;357.7284;0.0654;0.4346;-0.0008;2.0000;0.4346;-0.0008;2.0000;NULL;1;-0.3664;-0.5376;0.3821;5.1620;328.4565;358.9080;-0.3633;-0.5348;0.3748;4.3485;328.3393;0.0781;1;NULL;-0.3633;-0.5348;0.3748;4.3485;328.3393;0.0781;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2469;-0.1400;0.5534;354.5493;7.3939;359.2243;0.2437;-0.1397;0.5458;354.4669;7.3078;359.5390;0;NULL;0.2437;-0.1397;0.5458;354.4669;7.3078;359.5390;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:30.3943;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14059;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0061;-0.0023;-0.0837;347.5421;18.5766;357.7284;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3664;-0.5376;0.3821;5.1620;328.4565;358.9080;-0.3633;-0.5348;0.3748;4.3485;328.3393;0.0781;1;NULL;-0.3633;-0.5348;0.3748;4.3485;328.3393;0.0781;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2469;-0.1400;0.5534;354.5493;7.3939;359.2243;0.2437;-0.1397;0.5458;354.4669;7.3078;359.5390;0;NULL;0.2437;-0.1397;0.5458;354.4669;7.3078;359.5390;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:30.3958;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14290;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0264;0.0015;-0.0789;346.0893;355.3021;358.5651;NULL;-0.7108;-0.0195;2.0000;-0.7108;-0.0195;2.0000;NULL;NULL;-0.3739;-0.5325;0.3714;4.0644;327.9871;358.7166;-0.3682;-0.5330;0.3654;4.1014;328.3032;359.2461;1;NULL;-0.3682;-0.5330;0.3654;4.1014;328.3032;359.2461;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1133;-0.1405;0.5483;355.5923;337.6284;4.2286;-0.1094;-0.1353;0.5397;355.1984;337.9938;4.3141;0;NULL;-0.1094;-0.1353;0.5397;355.1984;337.9938;4.3141;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9414;2026-05-19 13:45:32.3334;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;14290;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0264;0.0015;-0.0789;346.0893;355.3021;358.5651;0.2117;-0.7108;-0.0195;2.0000;-0.7108;-0.0195;2.0000;NULL;0;-0.3739;-0.5325;0.3714;4.0644;327.9871;358.7166;-0.3682;-0.5330;0.3654;4.1014;328.3032;359.2461;1;NULL;-0.3682;-0.5330;0.3654;4.1014;328.3032;359.2461;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1133;-0.1405;0.5483;355.5923;337.6284;4.2286;-0.1094;-0.1353;0.5397;355.1984;337.9938;4.3141;0;NULL;-0.1094;-0.1353;0.5397;355.1984;337.9938;4.3141;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:32.3349;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14290;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0264;0.0015;-0.0789;346.0893;355.3021;358.5651;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3739;-0.5325;0.3714;4.0644;327.9871;358.7166;-0.3682;-0.5330;0.3654;4.1014;328.3032;359.2461;1;NULL;-0.3682;-0.5330;0.3654;4.1014;328.3032;359.2461;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1133;-0.1405;0.5483;355.5923;337.6284;4.2286;-0.1094;-0.1353;0.5397;355.1984;337.9938;4.3141;0;NULL;-0.1094;-0.1353;0.5397;355.1984;337.9938;4.3141;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:32.3375;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14292;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0264;0.0015;-0.0788;346.0737;355.3419;358.5844;NULL;-0.7104;-0.0189;2.0000;-0.7104;-0.0189;2.0000;NULL;NULL;-0.3739;-0.5325;0.3714;4.0633;327.9965;358.7434;-0.3682;-0.5330;0.3652;4.0234;328.1870;359.3561;1;NULL;-0.3682;-0.5330;0.3652;4.0234;328.1870;359.3561;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1133;-0.1403;0.5482;355.5776;337.6436;4.2310;-0.1093;-0.1354;0.5397;355.2271;338.0109;4.2772;0;NULL;-0.1093;-0.1354;0.5397;355.2271;338.0109;4.2772;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0166;2026-05-19 13:45:32.3507;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;14292;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0264;0.0015;-0.0788;346.0737;355.3419;358.5844;1.2105;-0.7104;-0.0189;2.0000;-0.7104;-0.0189;2.0000;NULL;0;-0.3739;-0.5325;0.3714;4.0633;327.9965;358.7434;-0.3682;-0.5330;0.3652;4.0234;328.1870;359.3561;1;NULL;-0.3682;-0.5330;0.3652;4.0234;328.1870;359.3561;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1133;-0.1403;0.5482;355.5776;337.6436;4.2310;-0.1093;-0.1354;0.5397;355.2271;338.0109;4.2772;0;NULL;-0.1093;-0.1354;0.5397;355.2271;338.0109;4.2772;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:32.3523;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14292;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0264;0.0015;-0.0788;346.0737;355.3419;358.5844;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3739;-0.5325;0.3714;4.0633;327.9965;358.7434;-0.3682;-0.5330;0.3652;4.0234;328.1870;359.3561;1;NULL;-0.3682;-0.5330;0.3652;4.0234;328.1870;359.3561;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1133;-0.1403;0.5482;355.5776;337.6436;4.2310;-0.1093;-0.1354;0.5397;355.2271;338.0109;4.2772;0;NULL;-0.1093;-0.1354;0.5397;355.2271;338.0109;4.2772;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:32.3528;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14385;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0231;0.0017;-0.0808;345.4580;357.1428;358.4136;NULL;-0.5372;-0.0076;2.0000;-0.5372;-0.0076;2.0000;NULL;NULL;-0.3732;-0.5329;0.3719;4.2347;327.9485;358.9060;-0.3667;-0.5330;0.3674;4.3864;328.3747;359.1258;1;NULL;-0.3667;-0.5330;0.3674;4.3864;328.3747;359.1258;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0669;-0.1351;0.5562;355.1998;341.9579;3.6070;-0.0522;-0.1366;0.5516;355.2692;342.9658;3.5261;0;NULL;-0.0522;-0.1366;0.5516;355.2692;342.9658;3.5261;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7751;2026-05-19 13:45:33.1260;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14385;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0231;0.0017;-0.0808;345.4580;357.1428;358.4136;0.0380;-0.5372;-0.0076;2.0000;-0.5372;-0.0076;2.0000;NULL;1;-0.3732;-0.5329;0.3719;4.2347;327.9485;358.9060;-0.3667;-0.5330;0.3674;4.3864;328.3747;359.1258;1;NULL;-0.3667;-0.5330;0.3674;4.3864;328.3747;359.1258;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0669;-0.1351;0.5562;355.1998;341.9579;3.6070;-0.0522;-0.1366;0.5516;355.2692;342.9658;3.5261;0;NULL;-0.0522;-0.1366;0.5516;355.2692;342.9658;3.5261;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:33.1275;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14385;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0231;0.0017;-0.0808;345.4580;357.1428;358.4136;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3732;-0.5329;0.3719;4.2347;327.9485;358.9060;-0.3667;-0.5330;0.3674;4.3864;328.3747;359.1258;1;NULL;-0.3667;-0.5330;0.3674;4.3864;328.3747;359.1258;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0669;-0.1351;0.5562;355.1998;341.9579;3.6070;-0.0522;-0.1366;0.5516;355.2692;342.9658;3.5261;0;NULL;-0.0522;-0.1366;0.5516;355.2692;342.9658;3.5261;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:33.1290;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14573;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0010;-0.0025;-0.0830;347.6339;15.4227;357.6626;NULL;0.4707;0.0553;2.0000;0.4707;0.0553;2.0000;NULL;NULL;-0.3675;-0.5341;0.3772;4.6734;328.7972;358.8204;-0.3650;-0.5344;0.3710;4.8462;328.4790;359.4651;1;NULL;-0.3650;-0.5344;0.3710;4.8462;328.4790;359.4651;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2579;-0.1169;0.5472;353.3082;8.3343;0.1815;0.2516;-0.1196;0.5408;353.4268;7.9838;359.9787;0;NULL;0.2516;-0.1196;0.5408;353.4268;7.9838;359.9787;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5825;2026-05-19 13:45:34.7079;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14573;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0010;-0.0025;-0.0830;347.6339;15.4227;357.6626;0.0626;0.4707;0.0553;2.0000;0.4707;0.0553;2.0000;NULL;1;-0.3675;-0.5341;0.3772;4.6734;328.7972;358.8204;-0.3650;-0.5344;0.3710;4.8462;328.4790;359.4651;1;NULL;-0.3650;-0.5344;0.3710;4.8462;328.4790;359.4651;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2579;-0.1169;0.5472;353.3082;8.3343;0.1815;0.2516;-0.1196;0.5408;353.4268;7.9838;359.9787;0;NULL;0.2516;-0.1196;0.5408;353.4268;7.9838;359.9787;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:34.7101;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14573;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0010;-0.0025;-0.0830;347.6339;15.4227;357.6626;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3675;-0.5341;0.3772;4.6734;328.7972;358.8204;-0.3650;-0.5344;0.3710;4.8462;328.4790;359.4651;1;NULL;-0.3650;-0.5344;0.3710;4.8462;328.4790;359.4651;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.2579;-0.1169;0.5472;353.3082;8.3343;0.1815;0.2516;-0.1196;0.5408;353.4268;7.9838;359.9787;0;NULL;0.2516;-0.1196;0.5408;353.4268;7.9838;359.9787;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:34.7106;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14829;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0081;-0.0039;-0.0778;349.1358;8.3595;358.3948;NULL;-0.0794;-0.0087;2.0000;-0.0794;-0.0087;2.0000;NULL;NULL;-0.3709;-0.5351;0.3768;5.2128;327.8912;359.6753;-0.3676;-0.5326;0.3691;5.1247;327.6497;0.2665;1;NULL;-0.3676;-0.5326;0.3691;5.1247;327.6497;0.2665;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0741;-0.1340;0.5691;355.0226;353.8753;2.5179;0.0786;-0.1349;0.5615;355.0497;354.3226;2.4725;0;NULL;0.0786;-0.1349;0.5615;355.0497;354.3226;2.4725;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;2.1328;2026-05-19 13:45:36.8408;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14829;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0081;-0.0039;-0.0778;349.1358;8.3595;358.3948;0.0799;-0.0794;-0.0087;2.0000;-0.0794;-0.0087;2.0000;NULL;1;-0.3709;-0.5351;0.3768;5.2128;327.8912;359.6753;-0.3676;-0.5326;0.3691;5.1247;327.6497;0.2665;1;NULL;-0.3676;-0.5326;0.3691;5.1247;327.6497;0.2665;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0741;-0.1340;0.5691;355.0226;353.8753;2.5179;0.0786;-0.1349;0.5615;355.0497;354.3226;2.4725;0;NULL;0.0786;-0.1349;0.5615;355.0497;354.3226;2.4725;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:36.8423;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14829;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0081;-0.0039;-0.0778;349.1358;8.3595;358.3948;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3709;-0.5351;0.3768;5.2128;327.8912;359.6753;-0.3676;-0.5326;0.3691;5.1247;327.6497;0.2665;1;NULL;-0.3676;-0.5326;0.3691;5.1247;327.6497;0.2665;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0741;-0.1340;0.5691;355.0226;353.8753;2.5179;0.0786;-0.1349;0.5615;355.0497;354.3226;2.4725;0;NULL;0.0786;-0.1349;0.5615;355.0497;354.3226;2.4725;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:36.8439;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14832;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0081;-0.0038;-0.0779;349.0857;8.3575;358.4305;NULL;-0.0788;-0.0087;2.0000;-0.0788;-0.0087;2.0000;NULL;NULL;-0.3709;-0.5350;0.3767;5.2045;327.8746;359.7221;-0.3676;-0.5327;0.3692;5.1035;327.7014;0.3197;1;NULL;-0.3676;-0.5327;0.3692;5.1035;327.7014;0.3197;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0743;-0.1340;0.5691;355.0245;353.8948;2.5151;0.0787;-0.1352;0.5615;355.0723;354.2763;2.4533;0;NULL;0.0787;-0.1352;0.5615;355.0723;354.2763;2.4533;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0251;2026-05-19 13:45:36.8663;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;14832;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0081;-0.0038;-0.0779;349.0857;8.3575;358.4305;0.5788;-0.0788;-0.0087;2.0000;-0.0788;-0.0087;2.0000;NULL;0;-0.3709;-0.5350;0.3767;5.2045;327.8746;359.7221;-0.3676;-0.5327;0.3692;5.1035;327.7014;0.3197;1;NULL;-0.3676;-0.5327;0.3692;5.1035;327.7014;0.3197;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0743;-0.1340;0.5691;355.0245;353.8948;2.5151;0.0787;-0.1352;0.5615;355.0723;354.2763;2.4533;0;NULL;0.0787;-0.1352;0.5615;355.0723;354.2763;2.4533;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:36.8668;Controllers;NULL;NULL;OpenXR
