Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;71;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;19714;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0183;-0.0021;-0.0015;352.7370;352.9232;357.0009;0.0529;-0.5347;-0.0400;2.0000;-0.5347;-0.0400;2.0000;NULL;1;-0.2769;-0.3037;0.3159;359.0860;344.0544;2.1745;-0.2680;-0.3021;0.3128;358.5929;345.0445;2.1309;1;NULL;-0.2680;-0.3021;0.3128;358.5929;345.0445;2.1309;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0794;-0.0516;0.6566;359.5327;341.2768;7.9548;-0.0671;-0.0516;0.6510;359.5503;342.0890;7.9847;0;NULL;-0.0671;-0.0516;0.6510;359.5503;342.0890;7.9847;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:40.6581;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19714;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0183;-0.0021;-0.0015;352.7370;352.9232;357.0009;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2769;-0.3037;0.3159;359.0860;344.0544;2.1745;-0.2680;-0.3021;0.3128;358.5929;345.0445;2.1309;1;NULL;-0.2680;-0.3021;0.3128;358.5929;345.0445;2.1309;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0794;-0.0516;0.6566;359.5327;341.2768;7.9548;-0.0671;-0.0516;0.6510;359.5503;342.0890;7.9847;0;NULL;-0.0671;-0.0516;0.6510;359.5503;342.0890;7.9847;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:40.6606;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;72;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19863;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0145;-0.0025;-0.0134;352.5079;3.9068;356.8784;NULL;-0.1479;-0.0498;2.0000;-0.1479;-0.0498;2.0000;NULL;NULL;-0.2157;-0.3039;0.3541;359.0192;355.0247;2.2166;-0.2070;-0.3036;0.3510;358.7173;356.0024;2.3202;1;NULL;-0.2070;-0.3036;0.3510;358.7173;356.0024;2.3202;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0422;-0.0556;0.6526;359.7556;351.9698;7.8173;0.0541;-0.0567;0.6450;359.8202;352.8173;7.8465;0;NULL;0.0541;-0.0567;0.6450;359.8202;352.8173;7.8465;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2415;2026-05-19 13:33:41.8995;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;72;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;19863;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0145;-0.0025;-0.0134;352.5079;3.9068;356.8784;0.1561;-0.1479;-0.0498;2.0000;-0.1479;-0.0498;2.0000;NULL;0;-0.2157;-0.3039;0.3541;359.0192;355.0247;2.2166;-0.2070;-0.3036;0.3510;358.7173;356.0024;2.3202;1;NULL;-0.2070;-0.3036;0.3510;358.7173;356.0024;2.3202;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0422;-0.0556;0.6526;359.7556;351.9698;7.8173;0.0541;-0.0567;0.6450;359.8202;352.8173;7.8465;0;NULL;0.0541;-0.0567;0.6450;359.8202;352.8173;7.8465;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:41.9011;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19863;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0145;-0.0025;-0.0134;352.5079;3.9068;356.8784;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2157;-0.3039;0.3541;359.0192;355.0247;2.2166;-0.2070;-0.3036;0.3510;358.7173;356.0024;2.3202;1;NULL;-0.2070;-0.3036;0.3510;358.7173;356.0024;2.3202;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0422;-0.0556;0.6526;359.7556;351.9698;7.8173;0.0541;-0.0567;0.6450;359.8202;352.8173;7.8465;0;NULL;0.0541;-0.0567;0.6450;359.8202;352.8173;7.8465;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:41.9021;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;73;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19866;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0147;-0.0026;-0.0130;352.5682;3.9350;356.8705;NULL;-0.1446;-0.0500;2.0000;-0.1446;-0.0500;2.0000;NULL;NULL;-0.2150;-0.3038;0.3544;358.9374;355.1969;2.2408;-0.2063;-0.3031;0.3507;358.3511;356.3159;2.4003;1;NULL;-0.2063;-0.3031;0.3507;358.3511;356.3159;2.4003;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0433;-0.0557;0.6526;359.7603;352.0592;7.8041;0.0553;-0.0564;0.6453;359.8003;352.9023;7.5566;0;NULL;0.0553;-0.0564;0.6453;359.8003;352.9023;7.5566;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0249;2026-05-19 13:33:41.9240;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;73;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;19866;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0147;-0.0026;-0.0130;352.5682;3.9350;356.8705;0.6465;-0.1446;-0.0500;2.0000;-0.1446;-0.0500;2.0000;NULL;0;-0.2150;-0.3038;0.3544;358.9374;355.1969;2.2408;-0.2063;-0.3031;0.3507;358.3511;356.3159;2.4003;1;NULL;-0.2063;-0.3031;0.3507;358.3511;356.3159;2.4003;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0433;-0.0557;0.6526;359.7603;352.0592;7.8041;0.0553;-0.0564;0.6453;359.8003;352.9023;7.5566;0;NULL;0.0553;-0.0564;0.6453;359.8003;352.9023;7.5566;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:41.9255;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19866;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0147;-0.0026;-0.0130;352.5682;3.9350;356.8705;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2150;-0.3038;0.3544;358.9374;355.1969;2.2408;-0.2063;-0.3031;0.3507;358.3511;356.3159;2.4003;1;NULL;-0.2063;-0.3031;0.3507;358.3511;356.3159;2.4003;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0433;-0.0557;0.6526;359.7603;352.0592;7.8041;0.0553;-0.0564;0.6453;359.8003;352.9023;7.5566;0;NULL;0.0553;-0.0564;0.6453;359.8003;352.9023;7.5566;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:41.9270;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;74;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20010;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0170;-0.0019;-0.0170;352.1236;9.1188;356.5204;NULL;0.0273;-0.0428;2.0000;0.0273;-0.0428;2.0000;NULL;NULL;-0.1920;-0.3036;0.3651;359.0057;358.5850;2.1176;-0.1847;-0.3031;0.3614;358.7251;359.4953;2.2669;1;NULL;-0.1847;-0.3031;0.3614;358.7251;359.4953;2.2669;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1005;-0.0537;0.6457;359.5396;356.9037;7.4994;0.1108;-0.0551;0.6368;359.6559;357.7977;7.6390;0;NULL;0.1108;-0.0551;0.6368;359.6559;357.7977;7.6390;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1995;2026-05-19 13:33:43.1235;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;74;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;20010;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0170;-0.0019;-0.0170;352.1236;9.1188;356.5204;0.0507;0.0273;-0.0428;2.0000;0.0273;-0.0428;2.0000;NULL;1;-0.1920;-0.3036;0.3651;359.0057;358.5850;2.1176;-0.1847;-0.3031;0.3614;358.7251;359.4953;2.2669;1;NULL;-0.1847;-0.3031;0.3614;358.7251;359.4953;2.2669;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1005;-0.0537;0.6457;359.5396;356.9037;7.4994;0.1108;-0.0551;0.6368;359.6559;357.7977;7.6390;0;NULL;0.1108;-0.0551;0.6368;359.6559;357.7977;7.6390;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:43.1250;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20010;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0170;-0.0019;-0.0170;352.1236;9.1188;356.5204;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1920;-0.3036;0.3651;359.0057;358.5850;2.1176;-0.1847;-0.3031;0.3614;358.7251;359.4953;2.2669;1;NULL;-0.1847;-0.3031;0.3614;358.7251;359.4953;2.2669;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1005;-0.0537;0.6457;359.5396;356.9037;7.4994;0.1108;-0.0551;0.6368;359.6559;357.7977;7.6390;0;NULL;0.1108;-0.0551;0.6368;359.6559;357.7977;7.6390;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:43.1265;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;75;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20013;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0171;-0.0018;-0.0171;352.0871;9.2102;356.4901;NULL;0.0302;-0.0432;2.0000;0.0302;-0.0432;2.0000;NULL;NULL;-0.1915;-0.3035;0.3653;358.9791;358.6747;2.1317;-0.1845;-0.3031;0.3616;358.7297;359.4886;2.2561;1;NULL;-0.1845;-0.3031;0.3616;358.7297;359.4886;2.2561;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1014;-0.0538;0.6456;359.5505;356.9902;7.5126;0.1110;-0.0551;0.6367;359.6542;357.7972;7.6341;0;NULL;0.1110;-0.0551;0.6367;359.6542;357.7972;7.6341;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0252;2026-05-19 13:33:43.1490;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;75;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;20013;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0171;-0.0018;-0.0171;352.0871;9.2102;356.4901;0.4718;0.0302;-0.0432;2.0000;0.0302;-0.0432;2.0000;NULL;0;-0.1915;-0.3035;0.3653;358.9791;358.6747;2.1317;-0.1845;-0.3031;0.3616;358.7297;359.4886;2.2561;1;NULL;-0.1845;-0.3031;0.3616;358.7297;359.4886;2.2561;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1014;-0.0538;0.6456;359.5505;356.9902;7.5126;0.1110;-0.0551;0.6367;359.6542;357.7972;7.6341;0;NULL;0.1110;-0.0551;0.6367;359.6542;357.7972;7.6341;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:43.1495;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20013;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0171;-0.0018;-0.0171;352.0871;9.2102;356.4901;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1915;-0.3035;0.3653;358.9791;358.6747;2.1317;-0.1845;-0.3031;0.3616;358.7297;359.4886;2.2561;1;NULL;-0.1845;-0.3031;0.3616;358.7297;359.4886;2.2561;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1014;-0.0538;0.6456;359.5505;356.9902;7.5126;0.1110;-0.0551;0.6367;359.6542;357.7972;7.6341;0;NULL;0.1110;-0.0551;0.6367;359.6542;357.7972;7.6341;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:43.1510;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;76;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20158;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0226;-0.0034;-0.0026;353.1548;351.3588;356.7522;NULL;-0.5612;-0.0488;2.0000;-0.5612;-0.0488;2.0000;NULL;NULL;-0.2723;-0.3059;0.3137;359.0401;343.5993;2.1800;-0.2795;-0.3049;0.3005;358.7673;342.5420;2.2187;1;NULL;-0.2795;-0.3049;0.3005;358.7673;342.5420;2.2187;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0823;-0.0586;0.6513;359.6065;340.4509;7.7999;-0.0927;-0.0570;0.6439;359.4469;339.3220;7.8894;0;NULL;-0.0927;-0.0570;0.6439;359.4469;339.3220;7.8894;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2163;2026-05-19 13:33:44.3655;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;76;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;20158;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0226;-0.0034;-0.0026;353.1548;351.3588;356.7522;0.0782;-0.5612;-0.0488;2.0000;-0.5612;-0.0488;2.0000;NULL;1;-0.2723;-0.3059;0.3137;359.0401;343.5993;2.1800;-0.2795;-0.3049;0.3005;358.7673;342.5420;2.2187;1;NULL;-0.2795;-0.3049;0.3005;358.7673;342.5420;2.2187;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0823;-0.0586;0.6513;359.6065;340.4509;7.7999;-0.0927;-0.0570;0.6439;359.4469;339.3220;7.8894;0;NULL;-0.0927;-0.0570;0.6439;359.4469;339.3220;7.8894;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:44.3665;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20158;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0226;-0.0034;-0.0026;353.1548;351.3588;356.7522;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2723;-0.3059;0.3137;359.0401;343.5993;2.1800;-0.2795;-0.3049;0.3005;358.7673;342.5420;2.2187;1;NULL;-0.2795;-0.3049;0.3005;358.7673;342.5420;2.2187;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0823;-0.0586;0.6513;359.6065;340.4509;7.7999;-0.0927;-0.0570;0.6439;359.4469;339.3220;7.8894;0;NULL;-0.0927;-0.0570;0.6439;359.4469;339.3220;7.8894;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:44.3670;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;77;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20161;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0223;-0.0034;-0.0026;353.1456;351.3959;356.7910;NULL;-0.5658;-0.0482;2.0000;-0.5658;-0.0482;2.0000;NULL;NULL;-0.2732;-0.3057;0.3131;358.9427;343.4764;2.1943;-0.2797;-0.3036;0.2999;358.0355;342.6698;2.4023;1;NULL;-0.2797;-0.3036;0.2999;358.0355;342.6698;2.4023;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0837;-0.0584;0.6512;359.5916;340.3311;7.8161;-0.0925;-0.0570;0.6439;359.4843;339.4203;7.9402;0;NULL;-0.0925;-0.0570;0.6439;359.4843;339.4203;7.9402;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0249;2026-05-19 13:33:44.3899;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;77;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;20161;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0223;-0.0034;-0.0026;353.1456;351.3959;356.7910;0.5678;-0.5658;-0.0482;2.0000;-0.5658;-0.0482;2.0000;NULL;0;-0.2732;-0.3057;0.3131;358.9427;343.4764;2.1943;-0.2797;-0.3036;0.2999;358.0355;342.6698;2.4023;1;NULL;-0.2797;-0.3036;0.2999;358.0355;342.6698;2.4023;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0837;-0.0584;0.6512;359.5916;340.3311;7.8161;-0.0925;-0.0570;0.6439;359.4843;339.4203;7.9402;0;NULL;-0.0925;-0.0570;0.6439;359.4843;339.4203;7.9402;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:44.3920;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20161;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0223;-0.0034;-0.0026;353.1456;351.3959;356.7910;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2732;-0.3057;0.3131;358.9427;343.4764;2.1943;-0.2797;-0.3036;0.2999;358.0355;342.6698;2.4023;1;NULL;-0.2797;-0.3036;0.2999;358.0355;342.6698;2.4023;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0837;-0.0584;0.6512;359.5916;340.3311;7.8161;-0.0925;-0.0570;0.6439;359.4843;339.4203;7.9402;0;NULL;-0.0925;-0.0570;0.6439;359.4843;339.4203;7.9402;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:44.3925;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;78;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20209;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0215;-0.0035;-0.0080;352.9702;353.5708;357.0480;NULL;-0.5628;-0.0450;2.0000;-0.5628;-0.0450;2.0000;NULL;NULL;-0.2750;-0.3047;0.3127;358.7172;343.8920;2.4237;-0.2682;-0.3016;0.3086;357.9921;344.7578;2.6948;1;NULL;-0.2682;-0.3016;0.3086;357.9921;344.7578;2.6948;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0845;-0.0570;0.6511;359.5188;340.4773;8.0343;-0.0736;-0.0547;0.6430;359.4036;341.2182;8.2956;0;NULL;-0.0736;-0.0547;0.6430;359.4036;341.2182;8.2956;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4000;2026-05-19 13:33:44.7901;Controllers;NULL;NULL;OpenXR
