Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1348;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0140;0.0088;-0.0436;352.5000;359.5519;357.7810;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1002;-0.5939;0.3396;6.3829;356.0487;358.0374;-0.1007;-0.5927;0.3318;5.2749;355.8447;357.9225;1;NULL;-0.1250;-0.5876;0.2448;350.1173;350.0862;88.4379;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0377;-0.0700;0.4933;341.8117;347.7144;349.4719;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:27:22.0967;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-6.4105;Trial Accepted;TaskEvent;Participant;1671;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0167;0.0080;-0.0539;351.7444;0.6147;358.1478;NULL;NULL;NULL;NULL;-0.0641;0.0000;2.0000;NULL;NULL;-0.0990;-0.5956;0.3413;6.2405;355.9738;356.1839;-0.0956;-0.5938;0.3333;5.6000;357.2776;356.2984;1;NULL;-0.1147;-0.5726;0.2515;336.1343;357.0025;100.8705;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0316;-0.0716;0.4927;341.6686;346.8547;351.0895;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6990;2026-05-20 11:27:24.7949;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1671;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0167;0.0080;-0.0539;351.7444;0.6147;358.1478;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0990;-0.5956;0.3413;6.2405;355.9738;356.1839;-0.0956;-0.5938;0.3333;5.6000;357.2776;356.2984;1;NULL;-0.1147;-0.5726;0.2515;336.1343;357.0025;100.8705;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0316;-0.0716;0.4927;341.6686;346.8547;351.0895;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:27:24.7949;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.7790;Trial Accepted;TaskEvent;Participant;1928;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0131;0.0085;-0.0489;351.7154;359.6145;357.9046;NULL;NULL;NULL;NULL;-0.0978;0.0000;2.0000;NULL;NULL;-0.0964;-0.5952;0.3410;5.3918;356.4259;356.3796;-0.0976;-0.5916;0.3319;4.5758;357.1387;357.1621;1;NULL;-0.1171;-0.5691;0.2487;338.3788;354.3033;89.5961;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0420;-0.0498;0.4900;339.0931;347.0785;353.6794;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1496;2026-05-20 11:27:26.9444;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1928;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0131;0.0085;-0.0489;351.7154;359.6145;357.9046;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0964;-0.5952;0.3410;5.3918;356.4259;356.3796;-0.0976;-0.5916;0.3319;4.5758;357.1387;357.1621;1;NULL;-0.1171;-0.5691;0.2487;338.3788;354.3033;89.5961;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0420;-0.0498;0.4900;339.0931;347.0785;353.6794;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:27:26.9449;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.6171;Trial Accepted;TaskEvent;Participant;2201;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0141;0.0073;-0.0653;352.0382;359.7374;357.7184;NULL;NULL;NULL;NULL;-0.0262;0.0000;2.0000;NULL;NULL;-0.0979;-0.5938;0.3405;5.0246;356.3820;355.9229;-0.0953;-0.5915;0.3321;4.1194;357.3854;356.0408;1;NULL;-0.1129;-0.5699;0.2517;334.5707;357.6524;97.5491;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0315;-0.0870;0.4906;343.3360;346.9598;353.5618;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2831;2026-05-20 11:27:29.2280;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2201;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0141;0.0073;-0.0653;352.0382;359.7374;357.7184;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0979;-0.5938;0.3405;5.0246;356.3820;355.9229;-0.0953;-0.5915;0.3321;4.1194;357.3854;356.0408;1;NULL;-0.1129;-0.5699;0.2517;334.5707;357.6524;97.5491;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0315;-0.0870;0.4906;343.3360;346.9598;353.5618;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:27:29.2285;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.3864;Trial Accepted;TaskEvent;Participant;2465;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0179;0.0094;-0.0674;350.7088;0.5413;357.2570;NULL;NULL;NULL;NULL;-0.0339;0.0000;2.0000;NULL;NULL;-0.0981;-0.5937;0.3406;4.9384;355.9687;356.1828;-0.0970;-0.5921;0.3325;4.1826;356.7670;356.3776;1;NULL;-0.1169;-0.5693;0.2510;335.2821;354.5074;91.7269;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0305;-0.0976;0.4868;342.6578;347.7484;355.2673;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1993;2026-05-20 11:27:31.4265;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2465;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0179;0.0094;-0.0674;350.7088;0.5413;357.2570;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0981;-0.5937;0.3406;4.9384;355.9687;356.1828;-0.0970;-0.5921;0.3325;4.1826;356.7670;356.3776;1;NULL;-0.1169;-0.5693;0.2510;335.2821;354.5074;91.7269;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0305;-0.0976;0.4868;342.6578;347.7484;355.2673;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:27:31.4285;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-7.4970;Trial Accepted;TaskEvent;Participant;2752;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0194;0.0078;-0.0657;351.4163;0.7670;356.8074;NULL;NULL;NULL;NULL;-0.0750;0.0000;2.0000;NULL;NULL;-0.0992;-0.5932;0.3410;4.6621;355.5207;356.9801;-0.0976;-0.5915;0.3332;4.1744;356.5514;357.3013;1;NULL;-0.1159;-0.5663;0.2548;331.7798;355.5270;91.7886;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0250;-0.1045;0.4808;348.0873;349.7870;349.8279;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3993;2026-05-20 11:27:33.8264;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2752;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0194;0.0078;-0.0657;351.4163;0.7670;356.8074;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0992;-0.5932;0.3410;4.6621;355.5207;356.9801;-0.0976;-0.5915;0.3332;4.1744;356.5514;357.3013;1;NULL;-0.1159;-0.5663;0.2548;331.7798;355.5270;91.7886;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0250;-0.1045;0.4808;348.0873;349.7870;349.8279;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:27:33.8279;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.2769;Trial Accepted;TaskEvent;Participant;3066;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0202;0.0087;-0.0540;350.9076;0.6671;356.0342;NULL;NULL;NULL;NULL;-0.0328;0.0000;2.0000;NULL;NULL;-0.1002;-0.5940;0.3419;5.3676;355.4268;357.8452;-0.0993;-0.5929;0.3341;4.7250;356.2034;358.0299;1;NULL;-0.1152;-0.5648;0.2559;332.0564;354.9472;91.9327;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0212;-0.1196;0.5026;349.4493;348.3618;351.4251;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6242;2026-05-20 11:27:36.4496;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3066;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0202;0.0087;-0.0540;350.9076;0.6671;356.0342;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1002;-0.5940;0.3419;5.3676;355.4268;357.8452;-0.0993;-0.5929;0.3341;4.7250;356.2034;358.0299;1;NULL;-0.1152;-0.5648;0.2559;332.0564;354.9472;91.9327;Palm;NULL;NULL;NULL;-5.2148;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0212;-0.1196;0.5026;349.4493;348.3618;351.4251;Palm;3.5081;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-20 11:27:36.4522;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3306;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0076;0.0129;-0.0021;347.6580;-0.0040;358.8827;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0192;-0.6197;0.3455;16.6861;9.2355;11.0232;-0.0166;-0.6173;0.3366;16.5556;9.3268;10.2631;0;NULL;-0.0618;-0.6284;0.2542;19.8771;358.0668;89.1669;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0726;-0.6904;0.2438;26.0067;334.2551;318.5267;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;LineBisection;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-20 11:27:38.4578;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3306;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0076;0.0129;-0.0021;347.6580;-0.0040;358.8827;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0192;-0.6197;0.3455;16.6861;9.2355;11.0232;-0.0166;-0.6173;0.3366;16.5556;9.3268;10.2631;0;NULL;-0.0618;-0.6284;0.2542;19.8771;358.0668;89.1669;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0726;-0.6904;0.2438;26.0067;334.2551;318.5267;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:27:38.4654;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3805;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0032;0.0108;-0.0578;348.6639;3.4002;358.0388;NULL;0.3191;-0.1505;2.0000;0.3191;-0.1505;2.0000;NULL;NULL;-0.0143;-0.6145;0.3374;12.8380;8.5311;3.5311;-0.0117;-0.6082;0.3257;11.2502;9.8814;3.5740;1;NULL;-0.0571;-0.6129;0.2487;8.6030;0.9209;87.1496;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1743;-0.1045;0.4910;346.5556;359.4765;348.3169;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;4.1824;2026-05-20 11:27:42.6411;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3805;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0032;0.0108;-0.0578;348.6639;3.4002;358.0388;0.2353;0.3191;-0.1505;2.0000;0.3191;-0.1505;2.0000;NULL;0;-0.0143;-0.6145;0.3374;12.8380;8.5311;3.5311;-0.0117;-0.6082;0.3257;11.2502;9.8814;3.5740;1;NULL;-0.0571;-0.6129;0.2487;8.6030;0.9209;87.1496;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1743;-0.1045;0.4910;346.5556;359.4765;348.3169;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:27:42.6421;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3805;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0032;0.0108;-0.0578;348.6639;3.4002;358.0388;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0143;-0.6145;0.3374;12.8380;8.5311;3.5311;-0.0117;-0.6082;0.3257;11.2502;9.8814;3.5740;1;NULL;-0.0571;-0.6129;0.2487;8.6030;0.9209;87.1496;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1743;-0.1045;0.4910;346.5556;359.4765;348.3169;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:27:42.6436;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4192;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0154;0.0065;-0.0752;351.3304;359.8633;357.7462;NULL;-0.0131;-0.0761;2.0000;-0.0131;-0.0761;2.0000;NULL;NULL;-0.0134;-0.6100;0.3314;11.0562;8.9590;2.0134;-0.0117;-0.6068;0.3216;10.4515;10.0051;1.7012;1;NULL;-0.0607;-0.6153;0.2428;7.0341;0.1634;86.0847;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0685;-0.0889;0.4932;345.0287;349.2706;352.1519;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;3.2241;2026-05-20 11:27:45.8651;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4192;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0154;0.0065;-0.0752;351.3304;359.8633;357.7462;0.0772;-0.0131;-0.0761;2.0000;-0.0131;-0.0761;2.0000;NULL;1;-0.0134;-0.6100;0.3314;11.0562;8.9590;2.0134;-0.0117;-0.6068;0.3216;10.4515;10.0051;1.7012;1;NULL;-0.0607;-0.6153;0.2428;7.0341;0.1634;86.0847;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0685;-0.0889;0.4932;345.0287;349.2706;352.1519;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:27:45.8661;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4192;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0154;0.0065;-0.0752;351.3304;359.8633;357.7462;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0134;-0.6100;0.3314;11.0562;8.9590;2.0134;-0.0117;-0.6068;0.3216;10.4515;10.0051;1.7012;1;NULL;-0.0607;-0.6153;0.2428;7.0341;0.1634;86.0847;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0685;-0.0889;0.4932;345.0287;349.2706;352.1519;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:27:45.8672;Hands;NULL;NULL;OpenXR
