ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8694;0.0000;-0.0057;0.0184;-0.0636;347.6820;10.4546;355.4403;-0.0057;0.0184;-0.0636;-0.9897;0.1104;-0.0863;0.0296;0;-0.0117;-0.5989;0.3431;9.4902;10.2626;0.9877;-0.0142;-0.5982;0.3379;9.6384;9.8336;1.0287;0;-0.0614;-0.6020;0.2554;2.5451;4.3195;86.6857;Palm;0.1749;-0.0129;0.9845;0.1980;-0.0801;0.6060;0.9961;0.0064;0.0878;-0.0006;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2038;-0.0866;0.4857;348.1063;3.2449;352.3459;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.2804;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8697;0.0000;-0.0062;0.0184;-0.0636;347.6826;10.2839;355.5906;-0.0062;0.0184;-0.0636;-0.9899;0.1102;-0.0849;0.0285;0;-0.0118;-0.5989;0.3432;9.4977;10.2430;0.9905;-0.0143;-0.5982;0.3379;9.6510;9.8637;1.0472;0;-0.0614;-0.6020;0.2555;2.5313;4.3201;86.6484;Palm;0.1744;-0.0132;0.9846;0.1973;-0.0800;0.6059;0.9961;0.0066;0.0876;-0.0006;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2029;-0.0862;0.4853;348.0906;3.2507;352.3275;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.3048;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8700;0.0000;-0.0067;0.0183;-0.0637;347.7790;10.1081;355.6061;-0.0067;0.0183;-0.0637;-0.9901;0.1093;-0.0835;0.0286;0;-0.0118;-0.5989;0.3432;9.5046;10.2270;0.9919;-0.0143;-0.5982;0.3378;9.6551;9.8720;0.9950;0;-0.0615;-0.6020;0.2555;2.5354;4.2727;86.6277;Palm;0.1740;-0.0135;0.9847;0.1965;-0.0798;0.6058;0.9962;0.0067;0.0873;-0.0006;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2021;-0.0861;0.4854;348.0740;3.2666;352.3169;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.3302;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8703;0.0000;-0.0072;0.0181;-0.0638;347.8587;9.9429;355.5970;-0.0072;0.0181;-0.0638;-0.9903;0.1086;-0.0821;0.0289;0;-0.0118;-0.5990;0.3433;9.5103;10.2120;0.9913;-0.0144;-0.5982;0.3378;9.6413;9.8614;0.9745;0;-0.0617;-0.6019;0.2556;2.5319;4.2141;86.6274;Palm;0.1736;-0.0136;0.9847;0.1956;-0.0796;0.6058;0.9962;0.0068;0.0871;-0.0006;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2007;-0.0858;0.4855;348.0613;3.2760;352.2977;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.3551;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8706;0.0000;-0.0077;0.0181;-0.0640;347.9063;9.8077;355.6125;-0.0077;0.0181;-0.0640;-0.9904;0.1081;-0.0809;0.0289;0;-0.0118;-0.5990;0.3433;9.5149;10.1993;0.9909;-0.0144;-0.5982;0.3377;9.6251;9.8688;0.9783;0;-0.0618;-0.6019;0.2557;2.5269;4.1403;86.6531;Palm;0.1732;-0.0136;0.9848;0.1943;-0.0793;0.6059;0.9962;0.0068;0.0870;-0.0006;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1992;-0.0855;0.4857;348.0497;3.2805;352.2771;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.3794;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8709;0.0000;-0.0082;0.0181;-0.0640;347.7876;9.7390;355.6679;-0.0082;0.0181;-0.0640;-0.9904;0.1091;-0.0803;0.0284;0;-0.0119;-0.5990;0.3433;9.5188;10.1859;0.9919;-0.0144;-0.5980;0.3376;9.5988;9.8892;1.0369;0;-0.0621;-0.6021;0.2559;2.5382;4.0670;86.6962;Palm;0.1728;-0.0134;0.9849;0.1928;-0.0790;0.6061;0.9962;0.0067;0.0867;-0.0006;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1981;-0.0853;0.4860;348.0356;3.2826;352.2661;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.4100;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8713;0.0000;-0.0088;0.0181;-0.0643;347.7193;9.6556;355.7409;-0.0088;0.0181;-0.0643;-0.9904;0.1096;-0.0797;0.0278;0;-0.0119;-0.5990;0.3434;9.5216;10.1752;0.9946;-0.0144;-0.5980;0.3375;9.5944;9.9077;1.0733;0;-0.0623;-0.6024;0.2565;2.5189;3.9787;86.8075;Palm;0.1723;-0.0132;0.9850;0.1915;-0.0788;0.6063;0.9962;0.0066;0.0865;-0.0006;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1965;-0.0852;0.4865;348.0135;3.2657;352.2485;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.4381;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8716;0.0000;-0.0093;0.0182;-0.0645;347.6903;9.6006;355.8625;-0.0093;0.0182;-0.0645;-0.9904;0.1098;-0.0793;0.0268;0;-0.0119;-0.5990;0.3434;9.5239;10.1662;0.9974;-0.0143;-0.5980;0.3375;9.5901;9.8973;1.0781;0;-0.0624;-0.6027;0.2569;2.4968;3.9317;86.9246;Palm;0.1716;-0.0129;0.9851;0.1902;-0.0786;0.6067;0.9963;0.0064;0.0861;-0.0006;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1952;-0.0851;0.4869;347.9980;3.2308;352.2409;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.4628;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8719;0.0000;-0.0101;0.0183;-0.0646;347.6580;9.4173;355.9728;-0.0101;0.0183;-0.0646;-0.9905;0.1099;-0.0778;0.0260;0;-0.0119;-0.5990;0.3434;9.5261;10.1569;1.0000;-0.0143;-0.5980;0.3375;9.5860;9.8846;1.0774;0;-0.0626;-0.6029;0.2569;2.5421;3.9015;86.9832;Palm;0.1707;-0.0128;0.9852;0.1889;-0.0785;0.6070;0.9963;0.0064;0.0857;-0.0005;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1941;-0.0852;0.4871;347.9911;3.1823;352.2529;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.4883;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8722;0.0000;-0.0109;0.0185;-0.0647;347.5953;9.1035;356.0793;-0.0109;0.0185;-0.0647;-0.9907;0.1103;-0.0752;0.0253;0;-0.0119;-0.5990;0.3434;9.5280;10.1482;1.0026;-0.0143;-0.5980;0.3375;9.5864;9.8917;1.0814;0;-0.0627;-0.6031;0.2569;2.5993;3.8763;87.0519;Palm;0.1696;-0.0127;0.9854;0.1877;-0.0785;0.6073;0.9964;0.0063;0.0851;-0.0005;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1933;-0.0852;0.4874;347.9890;3.1037;352.2780;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.5126;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8725;0.0000;-0.0119;0.0187;-0.0649;347.3875;8.7200;356.2128;-0.0119;0.0187;-0.0649;-0.9908;0.1120;-0.0719;0.0244;0;-0.0120;-0.5990;0.3435;9.5299;10.1410;1.0047;-0.0143;-0.5981;0.3376;9.5983;9.9083;1.0710;0;-0.0627;-0.6033;0.2570;2.6647;3.8667;87.1261;Palm;0.1680;-0.0128;0.9857;0.1867;-0.0785;0.6075;0.9964;0.0064;0.0843;-0.0005;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1928;-0.0851;0.4877;348.0036;2.9906;352.3233;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.5385;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8728;0.0000;-0.0129;0.0192;-0.0650;347.0683;8.3042;356.2403;-0.0129;0.0192;-0.0650;-0.9908;0.1146;-0.0682;0.0244;0;-0.0120;-0.5990;0.3435;9.5324;10.1347;1.0066;-0.0143;-0.5982;0.3376;9.6321;9.9212;1.0746;0;-0.0625;-0.6032;0.2572;2.7018;3.9070;87.1810;Palm;0.1656;-0.0134;0.9861;0.1854;-0.0786;0.6077;0.9965;0.0067;0.0831;-0.0006;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1913;-0.0855;0.4875;348.1123;2.7516;352.5110;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.5623;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8731;0.0000;-0.0140;0.0198;-0.0653;346.7599;7.8980;356.1465;-0.0140;0.0198;-0.0653;-0.9907;0.1172;-0.0645;0.0254;0;-0.0120;-0.5990;0.3435;9.5355;10.1287;1.0091;-0.0144;-0.5982;0.3376;9.6440;9.9253;1.1137;0;-0.0624;-0.6032;0.2574;2.7177;3.9197;87.2172;Palm;0.1620;-0.0146;0.9867;0.1837;-0.0792;0.6075;0.9967;0.0073;0.0813;-0.0006;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1897;-0.0864;0.4869;348.2397;2.3709;352.8117;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.5875;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8734;0.0000;-0.0151;0.0202;-0.0658;346.4208;7.5185;355.9997;-0.0151;0.0202;-0.0658;-0.9905;0.1202;-0.0609;0.0268;0;-0.0120;-0.5990;0.3435;9.5391;10.1228;1.0143;-0.0146;-0.5981;0.3376;9.6520;9.9483;1.2057;0;-0.0622;-0.6031;0.2575;2.7193;3.9132;87.2418;Palm;0.1572;-0.0159;0.9874;0.1817;-0.0802;0.6071;0.9969;0.0079;0.0789;-0.0006;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1881;-0.0875;0.4862;348.3690;1.9455;353.1535;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.6118;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8737;0.0000;-0.0162;0.0204;-0.0663;346.0896;7.2064;355.9328;-0.0162;0.0204;-0.0663;-0.9903;0.1230;-0.0581;0.0275;0;-0.0120;-0.5990;0.3436;9.5426;10.1168;1.0253;-0.0148;-0.5981;0.3377;9.6203;9.9694;1.3476;0;-0.0622;-0.6029;0.2576;2.7073;3.8853;87.2632;Palm;0.1514;-0.0175;0.9883;0.1793;-0.0818;0.6066;0.9971;0.0087;0.0759;-0.0007;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1860;-0.0900;0.4858;348.4968;1.4896;353.3542;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.6375;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8740;0.0000;-0.0174;0.0205;-0.0667;345.8493;6.9275;355.9777;-0.0174;0.0205;-0.0667;-0.9902;0.1250;-0.0556;0.0273;0;-0.0121;-0.5990;0.3436;9.5455;10.1097;1.0472;-0.0150;-0.5981;0.3377;9.5908;9.9820;1.5016;0;-0.0621;-0.6027;0.2575;2.6876;3.8469;87.2785;Palm;0.1447;-0.0198;0.9893;0.1765;-0.0850;0.6065;0.9973;0.0099;0.0726;-0.0007;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1835;-0.0964;0.4864;348.7582;1.0429;353.4897;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.6631;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8742;0.0000;-0.0182;0.0205;-0.0670;345.8189;6.7969;355.9586;-0.0182;0.0205;-0.0670;-0.9902;0.1252;-0.0544;0.0276;0;-0.0121;-0.5990;0.3436;9.5482;10.1048;1.0749;-0.0150;-0.5981;0.3378;9.6041;10.0264;1.5978;0;-0.0621;-0.6024;0.2573;2.6755;3.8245;87.2828;Palm;0.1380;-0.0242;0.9901;0.1737;-0.0908;0.6069;0.9975;0.0121;0.0692;-0.0008;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1819;-0.1030;0.4875;349.1339;0.7499;353.5829;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.6845;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8745;0.0000;-0.0194;0.0207;-0.0674;345.7075;6.6036;355.9536;-0.0194;0.0207;-0.0674;-0.9902;0.1261;-0.0527;0.0278;0;-0.0121;-0.5990;0.3436;9.5519;10.1028;1.1034;-0.0149;-0.5981;0.3378;9.6263;10.0855;1.6571;0;-0.0621;-0.6020;0.2570;2.6545;3.7882;87.2871;Palm;0.1323;-0.0295;0.9908;0.1713;-0.0964;0.6075;0.9977;0.0147;0.0663;-0.0010;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1799;-0.1097;0.4886;349.6762;0.3289;353.7187;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.7048;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8748;0.0000;-0.0204;0.0209;-0.0675;345.5148;6.4181;356.2057;-0.0204;0.0209;-0.0675;-0.9902;0.1276;-0.0513;0.0257;0;-0.0122;-0.5990;0.3437;9.5563;10.1055;1.1382;-0.0146;-0.5981;0.3378;9.6235;10.1876;1.6786;0;-0.0620;-0.6014;0.2567;2.6485;3.7350;87.3323;Palm;0.1163;-0.0418;0.9923;0.1645;-0.1097;0.6069;0.9981;0.0208;0.0583;-0.0012;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1698;-0.1320;0.4859;351.0149;358.3428;354.0117;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.7291;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8751;0.0000;-0.0210;0.0210;-0.0677;345.2984;6.1490;356.6480;-0.0210;0.0210;-0.0677;-0.9901;0.1293;-0.0494;0.0221;0;-0.0122;-0.5990;0.3437;9.5590;10.1150;1.1704;-0.0141;-0.5980;0.3376;9.5804;10.3184;1.6932;0;-0.0620;-0.6013;0.2567;2.6435;3.6905;87.3794;Palm;0.0851;-0.0584;0.9947;0.1529;-0.1292;0.6017;0.9987;0.0292;0.0426;-0.0012;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1558;-0.1618;0.4715;352.2863;354.6896;353.7556;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.7550;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8754;0.0000;-0.0216;0.0208;-0.0677;345.1979;5.8610;356.8803;-0.0216;0.0208;-0.0677;-0.9902;0.1300;-0.0472;0.0204;0;-0.0122;-0.5990;0.3437;9.5593;10.1330;1.2005;-0.0134;-0.5980;0.3374;9.5641;10.4543;1.6647;0;-0.0619;-0.6012;0.2569;2.6053;3.6694;87.4371;Palm;0.0364;-0.0783;0.9963;0.1366;-0.1554;0.5892;0.9991;0.0392;0.0182;-0.0007;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1432;-0.1934;0.4498;353.0258;350.8919;353.1242;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.7798;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8757;0.0000;-0.0221;0.0207;-0.0676;345.2976;5.4970;356.8282;-0.0221;0.0207;-0.0676;-0.9904;0.1291;-0.0440;0.0213;0;-0.0122;-0.5991;0.3437;9.5711;10.1635;1.2314;-0.0123;-0.5985;0.3376;9.8283;10.6455;1.6990;0;-0.0615;-0.6005;0.2575;2.4071;3.6556;87.6199;Palm;-0.0213;-0.1021;0.9945;0.1193;-0.1855;0.5693;0.9986;0.0511;-0.0107;0.0005;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1328;-0.2253;0.4237;353.3347;347.3076;352.3266;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.8042;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8760;0.0000;-0.0224;0.0207;-0.0673;345.2860;5.1067;356.9828;-0.0224;0.0207;-0.0673;-0.9906;0.1290;-0.0408;0.0204;0;-0.0121;-0.5991;0.3437;9.6087;10.2048;1.2447;-0.0106;-0.5990;0.3380;10.1634;10.7514;1.2381;0;-0.0612;-0.5999;0.2580;2.1791;3.6593;87.8116;Palm;-0.0762;-0.1328;0.9882;0.1038;-0.2179;0.5486;0.9970;0.0665;-0.0384;0.0026;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1270;-0.2613;0.4058;354.4451;345.0305;350.4232;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.8295;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8763;0.0000;-0.0222;0.0215;-0.0662;344.9939;4.5754;357.1133;-0.0222;0.0215;-0.0662;-0.9905;0.1314;-0.0363;0.0197;0;-0.0119;-0.5991;0.3438;9.6871;10.2860;1.2160;-0.0090;-0.5991;0.3381;10.3746;11.0430;0.9240;0;-0.0613;-0.5998;0.2579;2.0288;3.6847;87.9152;Palm;-0.1289;-0.1804;0.9751;0.0917;-0.2581;0.5291;0.9937;0.0904;-0.0654;0.0059;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1241;-0.3054;0.3911;356.3441;343.0408;347.0454;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.8538;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8766;0.0000;-0.0218;0.0217;-0.0653;344.6818;4.0576;357.2250;-0.0218;0.0217;-0.0653;-0.9903;0.1340;-0.0319;0.0193;0;-0.0117;-0.5992;0.3439;9.8030;10.4349;1.1674;-0.0074;-0.5991;0.3382;10.5399;11.4247;0.8868;0;-0.0614;-0.6000;0.2579;2.0165;3.6888;87.9445;Palm;-0.1694;-0.2515;0.9529;0.0852;-0.3084;0.5131;0.9881;0.1263;-0.0871;0.0111;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1283;-0.3614;0.3845;359.8568;343.8203;341.9060;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.8802;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8769;0.0000;-0.0212;0.0215;-0.0644;344.7257;3.7495;357.0118;-0.0212;0.0215;-0.0644;-0.9904;0.1336;-0.0290;0.0215;0;-0.0113;-0.5993;0.3440;9.9350;10.5775;1.1730;-0.0067;-0.5992;0.3389;10.8753;11.4361;1.3868;0;-0.0615;-0.6002;0.2579;2.0604;3.7101;87.9594;Palm;-0.2064;-0.3313;0.9207;0.0815;-0.3623;0.4981;0.9798;0.1670;-0.1085;0.0185;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1300;-0.4163;0.3727;2.2100;344.6712;334.6359;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.9047;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8772;0.0000;-0.0202;0.0214;-0.0632;344.8234;3.4709;356.9759;-0.0202;0.0214;-0.0632;-0.9905;0.1327;-0.0265;0.0221;0;-0.0109;-0.5994;0.3442;10.1454;10.7021;1.2205;-0.0058;-0.5999;0.3401;11.4556;11.3506;1.4372;0;-0.0614;-0.6006;0.2578;2.2132;3.7743;87.9728;Palm;-0.2466;-0.4095;0.8784;0.0782;-0.4178;0.4821;0.9687;0.2074;-0.1334;0.0286;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1295;-0.4651;0.3599;3.9546;344.5180;329.2915;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.9296;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8775;0.0000;-0.0191;0.0218;-0.0615;344.5686;3.0070;357.1691;-0.0191;0.0218;-0.0615;-0.9904;0.1348;-0.0227;0.0209;0;-0.0103;-0.5996;0.3445;10.4476;10.8093;1.1647;-0.0044;-0.6003;0.3416;11.9667;11.2835;0.6885;0;-0.0611;-0.6010;0.2578;2.4637;3.9491;88.0020;Palm;-0.2934;-0.5103;0.8084;0.0746;-0.4755;0.4620;0.9498;0.2606;-0.1670;0.0458;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1294;-0.5145;0.3426;7.9526;344.5871;325.0456;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.9553;Hands;;OpenXR
