ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4928;0.0000;-0.0049;0.0060;-0.0274;1.9531;357.7425;0.5809;-0.0049;0.0060;-0.0274;-0.9996;-0.0169;0.0198;-0.0054;0;-0.1153;-0.6575;0.3977;9.7323;0.0420;287.9827;-0.1157;-0.6557;0.3906;9.8053;0.0081;288.0271;0;-0.1157;-0.6557;0.3906;9.8053;0.0081;288.0271;ControllerBody;-0.3311;0.1204;0.9359;0.6597;-0.2186;0.3967;0.9725;-0.0859;-0.1571;0.1487;0.6597;-0.2186;0.3967;353.0844;340.5166;18.5785;-0.0466;-0.2183;0.3870;352.9176;340.3242;18.2710;0;-0.0466;-0.2183;0.3870;352.9176;340.3242;18.2710;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.0977;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4931;0.0000;-0.0050;0.0062;-0.0276;1.9332;357.7464;0.6121;-0.0050;0.0062;-0.0276;-0.9996;-0.0168;0.0198;-0.0057;0;-0.1153;-0.6575;0.3977;9.7323;0.0420;287.9827;-0.1157;-0.6557;0.3907;9.7972;359.9902;288.0517;0;-0.1157;-0.6557;0.3907;9.7972;359.9902;288.0517;ControllerBody;-0.3308;0.1207;0.9360;0.6596;-0.2186;0.3965;0.9726;-0.0860;-0.1569;0.1484;0.6596;-0.2186;0.3965;353.0695;340.5365;18.5407;-0.0423;-0.2179;0.3888;352.8617;341.0190;17.9537;0;-0.0423;-0.2179;0.3888;352.8617;341.0190;17.9537;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.1225;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4934;0.0000;-0.0052;0.0063;-0.0277;1.8755;357.7595;0.6720;-0.0052;0.0063;-0.0277;-0.9997;-0.0162;0.0196;-0.0062;0;-0.1153;-0.6575;0.3977;9.7323;0.0420;287.9827;-0.1156;-0.6558;0.3908;9.8109;359.9865;288.0229;0;-0.1156;-0.6558;0.3908;9.8109;359.9865;288.0229;ControllerBody;-0.3287;0.1211;0.9367;0.6598;-0.2186;0.3964;0.9729;-0.0859;-0.1559;0.1477;0.6598;-0.2186;0.3964;353.0449;340.6652;18.4540;-0.0375;-0.2179;0.3909;352.8672;341.7896;17.7896;0;-0.0375;-0.2179;0.3909;352.8672;341.7896;17.7896;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.1485;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4937;0.0000;-0.0052;0.0064;-0.0278;1.8386;357.7499;0.7105;-0.0052;0.0064;-0.0278;-0.9997;-0.0159;0.0197;-0.0065;0;-0.1153;-0.6575;0.3977;9.7323;0.0420;287.9827;-0.1156;-0.6559;0.3909;9.8607;359.9847;288.0206;0;-0.1156;-0.6559;0.3909;9.8607;359.9847;288.0206;ControllerBody;-0.3240;0.1216;0.9382;0.6605;-0.2186;0.3964;0.9735;-0.0856;-0.1536;0.1464;0.6605;-0.2186;0.3964;353.0143;340.9460;18.2833;-0.0326;-0.2176;0.3930;352.8885;342.4658;17.2773;0;-0.0326;-0.2176;0.3930;352.8885;342.4658;17.2773;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.1719;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4940;0.0000;-0.0052;0.0064;-0.0279;1.8425;357.7609;0.7106;-0.0052;0.0064;-0.0279;-0.9997;-0.0160;0.0196;-0.0065;0;-0.1153;-0.6575;0.3977;9.7345;0.0412;287.9836;-0.1156;-0.6559;0.3910;9.9015;359.9807;288.0558;0;-0.1156;-0.6559;0.3910;9.9015;359.9807;288.0558;ControllerBody;-0.3174;0.1219;0.9404;0.6620;-0.2186;0.3968;0.9744;-0.0848;-0.1503;0.1440;0.6620;-0.2186;0.3968;352.9985;341.3514;17.9651;-0.0279;-0.2173;0.3948;352.9793;342.9619;16.6097;0;-0.0279;-0.2173;0.3948;352.9793;342.9619;16.6097;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.1978;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4943;0.0000;-0.0052;0.0064;-0.0280;1.8492;357.7640;0.7114;-0.0052;0.0064;-0.0280;-0.9997;-0.0160;0.0196;-0.0065;0;-0.1153;-0.6575;0.3977;9.7369;0.0404;287.9846;-0.1155;-0.6560;0.3912;9.8730;359.9773;288.0259;0;-0.1155;-0.6560;0.3912;9.8730;359.9773;288.0259;ControllerBody;-0.3102;0.1219;0.9428;0.6642;-0.2185;0.3974;0.9754;-0.0837;-0.1469;0.1412;0.6642;-0.2185;0.3974;352.9995;341.7900;17.5968;-0.0238;-0.2172;0.3964;353.0611;343.4550;16.2530;0;-0.0238;-0.2172;0.3964;353.0611;343.4550;16.2530;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.2228;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4946;0.0000;-0.0050;0.0063;-0.0282;1.7787;357.6578;0.6987;-0.0050;0.0063;-0.0282;-0.9997;-0.0154;0.0205;-0.0064;0;-0.1153;-0.6575;0.3977;9.7369;0.0404;287.9846;-0.1154;-0.6560;0.3913;9.8640;359.9900;287.9965;0;-0.1154;-0.6560;0.3913;9.8640;359.9900;287.9965;ControllerBody;-0.3030;0.1213;0.9452;0.6668;-0.2182;0.3982;0.9764;-0.0825;-0.1434;0.1389;0.6668;-0.2182;0.3982;353.0345;342.2277;17.2844;-0.0209;-0.2174;0.3976;353.2301;343.8951;16.2048;0;-0.0209;-0.2174;0.3976;353.2301;343.8951;16.2048;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.2465;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4949;0.0000;-0.0049;0.0063;-0.0283;1.7678;357.6244;0.6861;-0.0049;0.0063;-0.0283;-0.9996;-0.0153;0.0208;-0.0063;0;-0.1153;-0.6575;0.3977;9.7369;0.0404;287.9846;-0.1152;-0.6560;0.3914;9.8373;359.9940;287.9799;0;-0.1152;-0.6560;0.3914;9.8373;359.9940;287.9799;ControllerBody;-0.2978;0.1204;0.9470;0.6691;-0.2179;0.3992;0.9770;-0.0815;-0.1409;0.1375;0.6691;-0.2179;0.3992;353.0823;342.5420;17.0864;-0.0200;-0.2175;0.3977;353.3440;343.8672;16.2381;0;-0.0200;-0.2175;0.3977;353.3440;343.8672;16.2381;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.2724;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4952;0.0000;-0.0047;0.0063;-0.0284;1.7699;357.6661;0.7338;-0.0047;0.0063;-0.0284;-0.9997;-0.0153;0.0205;-0.0067;0;-0.1153;-0.6574;0.3977;9.7369;0.0404;287.9846;-0.1148;-0.6560;0.3914;9.8055;0.0124;287.8948;0;-0.1148;-0.6560;0.3914;9.8055;0.0124;287.8948;ControllerBody;-0.2959;0.1199;0.9477;0.6706;-0.2177;0.4000;0.9773;-0.0809;-0.1401;0.1369;0.6706;-0.2177;0.4000;353.1157;342.6571;17.0015;-0.0223;-0.2177;0.3964;353.4006;343.3355;16.4492;0;-0.0223;-0.2177;0.3964;353.4006;343.3355;16.4492;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.2976;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4955;0.0000;-0.0044;0.0063;-0.0283;1.7525;357.7711;0.8012;-0.0044;0.0063;-0.0283;-0.9997;-0.0152;0.0196;-0.0073;0;-0.1153;-0.6574;0.3977;9.7369;0.0404;287.9846;-0.1146;-0.6560;0.3915;9.7949;0.0157;287.9084;0;-0.1146;-0.6560;0.3915;9.7949;0.0157;287.9084;ControllerBody;-0.2967;0.1192;0.9475;0.6713;-0.2174;0.4006;0.9772;-0.0807;-0.1405;0.1369;0.6713;-0.2174;0.4006;353.1513;342.6116;17.0028;-0.0272;-0.2183;0.3933;353.5528;341.9876;17.1973;0;-0.0272;-0.2183;0.3933;353.5528;341.9876;17.1973;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.3220;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4958;0.0000;-0.0042;0.0064;-0.0282;1.7392;357.7959;0.8169;-0.0042;0.0064;-0.0282;-0.9997;-0.0150;0.0193;-0.0074;0;-0.1153;-0.6574;0.3977;9.7369;0.0404;287.9846;-0.1144;-0.6560;0.3915;9.7888;0.0214;287.9288;0;-0.1144;-0.6560;0.3915;9.7888;0.0214;287.9288;ControllerBody;-0.3033;0.1170;0.9457;0.6712;-0.2171;0.4008;0.9765;-0.0803;-0.1439;0.1386;0.6712;-0.2171;0.4008;353.2796;342.2206;17.2109;-0.0353;-0.2194;0.3889;353.8580;340.1618;18.3645;0;-0.0353;-0.2194;0.3889;353.8580;340.1618;18.3645;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.3480;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4961;0.0000;-0.0039;0.0065;-0.0283;1.7370;357.8002;0.8075;-0.0039;0.0065;-0.0283;-0.9997;-0.0150;0.0193;-0.0073;0;-0.1152;-0.6574;0.3978;9.7369;0.0404;287.9846;-0.1140;-0.6560;0.3915;9.7589;0.0296;287.8667;0;-0.1140;-0.6560;0.3915;9.7589;0.0296;287.8667;ControllerBody;-0.3264;0.1124;0.9385;0.6700;-0.2166;0.4008;0.9737;-0.0810;-0.1555;0.1456;0.6700;-0.2166;0.4008;353.5480;340.8218;18.0991;-0.0457;-0.2210;0.3829;354.1289;337.7119;20.1593;0;-0.0457;-0.2210;0.3829;354.1289;337.7119;20.1593;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.3727;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4964;0.0000;-0.0037;0.0065;-0.0282;1.7420;357.7745;0.8066;-0.0037;0.0065;-0.0282;-0.9997;-0.0151;0.0195;-0.0073;0;-0.1152;-0.6574;0.3978;9.7369;0.0404;287.9846;-0.1138;-0.6560;0.3915;9.7494;0.0317;287.8327;0;-0.1138;-0.6560;0.3915;9.7494;0.0317;287.8327;ControllerBody;-0.3599;0.1101;0.9265;0.6662;-0.2163;0.3994;0.9688;-0.0847;-0.1720;0.1569;0.6662;-0.2163;0.3994;353.6796;338.7732;19.5833;-0.0565;-0.2218;0.3762;353.8032;335.5385;21.9254;0;-0.0565;-0.2218;0.3762;353.8032;335.5385;21.9254;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.3976;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4967;0.0000;-0.0036;0.0064;-0.0282;1.7659;357.7059;0.7445;-0.0036;0.0064;-0.0282;-0.9997;-0.0153;0.0201;-0.0068;0;-0.1152;-0.6574;0.3978;9.7369;0.0404;287.9846;-0.1136;-0.6561;0.3915;9.7442;0.0258;287.8235;0;-0.1136;-0.6561;0.3915;9.7442;0.0258;287.8235;ControllerBody;-0.3909;0.1094;0.9139;0.6598;-0.2170;0.3965;0.9642;-0.0889;-0.1875;0.1652;0.6598;-0.2170;0.3965;353.7168;336.8426;20.7352;-0.0664;-0.2225;0.3701;353.9081;333.4996;22.4938;0;-0.0664;-0.2225;0.3701;353.9081;333.4996;22.4938;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.4219;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4970;0.0000;-0.0034;0.0063;-0.0282;1.7918;357.6572;0.6896;-0.0034;0.0063;-0.0282;-0.9996;-0.0155;0.0205;-0.0063;0;-0.1152;-0.6574;0.3978;9.7370;0.0394;287.9822;-0.1136;-0.6562;0.3915;9.7446;0.0130;287.7984;0;-0.1136;-0.6562;0.3915;9.7446;0.0130;287.7984;ControllerBody;-0.4240;0.1062;0.8994;0.6515;-0.2177;0.3926;0.9594;-0.0919;-0.2046;0.1712;0.6515;-0.2177;0.3926;353.9022;334.7616;21.6019;-0.0769;-0.2237;0.3636;354.3166;331.1796;23.0073;0;-0.0769;-0.2237;0.3636;354.3166;331.1796;23.0073;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.4469;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4973;0.0000;-0.0034;0.0062;-0.0282;1.8242;357.6079;0.6570;-0.0034;0.0062;-0.0282;-0.9996;-0.0158;0.0210;-0.0061;0;-0.1151;-0.6574;0.3978;9.7373;0.0374;287.9776;-0.1136;-0.6563;0.3914;9.7443;0.0023;287.7774;0;-0.1136;-0.6563;0.3914;9.7443;0.0023;287.7774;ControllerBody;-0.4575;0.1044;0.8830;0.6419;-0.2181;0.3869;0.9538;-0.0962;-0.2219;0.1783;0.6419;-0.2181;0.3869;354.0102;332.6100;22.6331;-0.0866;-0.2246;0.3570;354.1528;329.1955;24.3974;0;-0.0866;-0.2246;0.3570;354.1528;329.1955;24.3974;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.4727;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4976;0.0000;-0.0036;0.0061;-0.0284;1.8471;357.5478;0.6441;-0.0036;0.0061;-0.0284;-0.9996;-0.0160;0.0215;-0.0060;0;-0.1151;-0.6574;0.3979;9.7375;0.0355;287.9736;-0.1138;-0.6563;0.3913;9.7489;359.9873;287.7924;0;-0.1138;-0.6563;0.3913;9.7489;359.9873;287.7924;ControllerBody;-0.4850;0.1029;0.8685;0.6326;-0.2190;0.3810;0.9488;-0.1001;-0.2361;0.1846;0.6326;-0.2190;0.3810;354.0958;330.8193;23.5588;-0.0950;-0.2257;0.3516;354.3944;327.5819;25.1628;0;-0.0950;-0.2257;0.3516;354.3944;327.5819;25.1628;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.4975;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4979;0.0000;-0.0037;0.0061;-0.0285;1.8518;357.4852;0.6133;-0.0037;0.0061;-0.0285;-0.9996;-0.0160;0.0220;-0.0057;0;-0.1151;-0.6574;0.3979;9.7379;0.0337;287.9699;-0.1141;-0.6564;0.3912;9.7684;359.9734;287.7945;0;-0.1141;-0.6564;0.3912;9.7684;359.9734;287.7945;ControllerBody;-0.5093;0.0994;0.8548;0.6237;-0.2206;0.3753;0.9443;-0.1025;-0.2491;0.1890;0.6237;-0.2206;0.3753;354.2944;329.2160;24.2086;-0.1030;-0.2268;0.3467;354.7473;326.1049;25.3187;0;-0.1030;-0.2268;0.3467;354.7473;326.1049;25.3187;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.5229;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4982;0.0000;-0.0038;0.0061;-0.0286;1.8329;357.4246;0.5729;-0.0038;0.0061;-0.0286;-0.9996;-0.0159;0.0225;-0.0054;0;-0.1151;-0.6574;0.3979;9.7381;0.0331;287.9688;-0.1146;-0.6565;0.3910;9.7875;359.9630;287.8120;0;-0.1146;-0.6565;0.3910;9.7875;359.9630;287.8120;ControllerBody;-0.5308;0.0971;0.8419;0.6154;-0.2221;0.3698;0.9404;-0.1047;-0.2609;0.1915;0.6154;-0.2221;0.3698;354.4303;327.7723;24.6255;-0.1100;-0.2272;0.3418;354.7018;324.7295;25.3727;0;-0.1100;-0.2272;0.3418;354.7018;324.7295;25.3727;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.5465;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4985;0.0000;-0.0039;0.0061;-0.0287;1.8244;357.3840;0.5865;-0.0039;0.0061;-0.0287;-0.9996;-0.0158;0.0229;-0.0055;0;-0.1151;-0.6574;0.3979;9.7380;0.0331;287.9688;-0.1151;-0.6567;0.3909;9.8239;359.9575;287.8536;0;-0.1151;-0.6567;0.3909;9.8239;359.9575;287.8536;ControllerBody;-0.5507;0.0944;0.8293;0.6079;-0.2232;0.3647;0.9368;-0.1064;-0.2721;0.1928;0.6079;-0.2232;0.3647;354.5846;326.4134;24.8904;-0.1165;-0.2281;0.3374;355.0130;323.4075;25.4314;0;-0.1165;-0.2281;0.3374;355.0130;323.4075;25.4314;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.5729;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4988;0.0000;-0.0042;0.0062;-0.0289;1.8082;357.3497;0.5621;-0.0042;0.0062;-0.0289;-0.9996;-0.0157;0.0232;-0.0053;0;-0.1151;-0.6575;0.3979;9.7380;0.0331;287.9688;-0.1155;-0.6568;0.3909;9.8418;359.9527;287.9197;0;-0.1155;-0.6568;0.3909;9.8418;359.9527;287.9197;ControllerBody;-0.5695;0.0904;0.8170;0.6008;-0.2235;0.3596;0.9329;-0.1077;-0.2827;0.1954;0.6008;-0.2235;0.3596;354.8120;325.1235;25.2840;-0.1224;-0.2296;0.3333;355.3606;322.3090;26.3821;0;-0.1224;-0.2296;0.3333;355.3606;322.3090;26.3821;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.5972;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4991;0.0000;-0.0045;0.0062;-0.0290;1.7607;357.3181;0.5219;-0.0045;0.0062;-0.0290;-0.9996;-0.0153;0.0235;-0.0049;0;-0.1151;-0.6575;0.3979;9.7380;0.0331;287.9687;-0.1157;-0.6568;0.3909;9.8469;359.9568;287.9410;0;-0.1157;-0.6568;0.3909;9.8469;359.9568;287.9410;ControllerBody;-0.5841;0.0882;0.8069;0.5944;-0.2242;0.3543;0.9293;-0.1099;-0.2907;0.1998;0.5944;-0.2242;0.3543;354.9420;324.0985;25.9090;-0.1269;-0.2304;0.3301;355.1727;321.7989;27.5452;0;-0.1269;-0.2304;0.3301;355.1727;321.7989;27.5452;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.6225;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4994;0.0000;-0.0047;0.0063;-0.0290;1.7356;357.3134;0.5088;-0.0047;0.0063;-0.0290;-0.9996;-0.0150;0.0235;-0.0048;0;-0.1151;-0.6575;0.3979;9.7380;0.0331;287.9687;-0.1159;-0.6569;0.3909;9.8592;359.9633;287.9690;0;-0.1159;-0.6569;0.3909;9.8592;359.9633;287.9690;ControllerBody;-0.5941;0.0868;0.7997;0.5892;-0.2255;0.3503;0.9266;-0.1117;-0.2961;0.2029;0.5892;-0.2255;0.3503;355.0214;323.3909;26.3493;-0.1307;-0.2309;0.3280;355.3571;321.2933;27.4312;0;-0.1307;-0.2309;0.3280;355.3571;321.2933;27.4312;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.6479;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4997;0.0000;-0.0050;0.0063;-0.0291;1.7255;357.3099;0.5186;-0.0050;0.0063;-0.0291;-0.9996;-0.0149;0.0235;-0.0049;0;-0.1151;-0.6575;0.3979;9.7380;0.0331;287.9687;-0.1160;-0.6569;0.3909;9.8654;359.9737;287.9760;0;-0.1160;-0.6569;0.3909;9.8654;359.9737;287.9760;ControllerBody;-0.6041;0.0840;0.7925;0.5847;-0.2267;0.3474;0.9244;-0.1122;-0.3020;0.2042;0.5847;-0.2267;0.3474;355.1808;322.6819;26.5461;-0.1344;-0.2316;0.3257;355.7222;320.4044;27.0528;0;-0.1344;-0.2316;0.3257;355.7222;320.4044;27.0528;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.6718;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5000;0.0000;-0.0053;0.0063;-0.0291;1.7288;357.3151;0.5370;-0.0053;0.0063;-0.0291;-0.9996;-0.0150;0.0235;-0.0050;0;-0.1151;-0.6575;0.3979;9.7380;0.0330;287.9687;-0.1160;-0.6570;0.3909;9.8790;-0.0054;287.9658;0;-0.1160;-0.6570;0.3909;9.8790;-0.0054;287.9658;ControllerBody;-0.6141;0.0817;0.7850;0.5806;-0.2276;0.3445;0.9222;-0.1128;-0.3078;0.2052;0.5806;-0.2276;0.3445;355.3123;321.9651;26.7108;-0.1370;-0.2322;0.3238;355.7090;319.7240;27.1867;0;-0.1370;-0.2322;0.3238;355.7090;319.7240;27.1867;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.6966;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5003;0.0000;-0.0055;0.0062;-0.0292;1.7546;357.2967;0.5715;-0.0055;0.0062;-0.0292;-0.9996;-0.0152;0.0237;-0.0053;0;-0.1151;-0.6575;0.3979;9.7380;0.0330;287.9687;-0.1159;-0.6570;0.3909;9.8926;0.0244;287.9581;0;-0.1159;-0.6570;0.3909;9.8926;0.0244;287.9581;ControllerBody;-0.6232;0.0794;0.7781;0.5772;-0.2283;0.3420;0.9201;-0.1132;-0.3133;0.2058;0.5772;-0.2283;0.3420;355.4444;321.3086;26.8181;-0.1390;-0.2329;0.3226;355.9326;319.1908;27.1004;0;-0.1390;-0.2329;0.3226;355.9326;319.1908;27.1004;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.7218;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5006;0.0000;-0.0058;0.0062;-0.0292;1.7461;357.2558;0.6095;-0.0058;0.0062;-0.0292;-0.9996;-0.0151;0.0240;-0.0057;0;-0.1151;-0.6575;0.3979;9.7380;0.0330;287.9687;-0.1158;-0.6571;0.3910;9.8944;0.0421;287.9610;0;-0.1158;-0.6571;0.3910;9.8944;0.0421;287.9610;ControllerBody;-0.6308;0.0765;0.7722;0.5743;-0.2290;0.3398;0.9184;-0.1131;-0.3180;0.2063;0.5743;-0.2290;0.3398;355.6136;320.7553;26.8856;-0.1404;-0.2337;0.3218;356.2670;318.8129;27.1073;0;-0.1404;-0.2337;0.3218;356.2670;318.8129;27.1073;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.7476;Controllers;;OpenXR
