Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;77;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;15322;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3396;-0.0007;0.0095;354.6325;4.7388;358.7296;0.3622;0.0024;0.0922;2.0000;0.0024;0.0922;2.0000;NULL;0;-0.6232;-0.5974;0.2753;18.3867;344.7656;4.0425;-0.6281;-0.5947;0.2625;17.9832;344.2107;4.2596;1;NULL;-0.6281;-0.5947;0.2625;17.9832;344.2107;4.2596;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.3872;-0.3282;0.5395;344.4478;345.2402;3.7188;-0.3270;-0.3304;0.5343;344.5012;344.4286;3.4735;0;NULL;-0.3270;-0.3304;0.5343;344.5012;344.4286;3.4735;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;18;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:54.9735;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15322;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3396;-0.0007;0.0095;354.6325;4.7388;358.7296;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.6232;-0.5974;0.2753;18.3867;344.7656;4.0425;-0.6281;-0.5947;0.2625;17.9832;344.2107;4.2596;1;NULL;-0.6281;-0.5947;0.2625;17.9832;344.2107;4.2596;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3872;-0.3282;0.5395;344.4478;345.2402;3.7188;-0.3270;-0.3304;0.5343;344.5012;344.4286;3.4735;0;NULL;-0.3270;-0.3304;0.5343;344.5012;344.4286;3.4735;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:54.9765;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;78;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15481;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3524;-0.0032;0.0089;356.0704;357.5683;0.9890;NULL;-0.2347;0.0210;2.0000;-0.2347;0.0210;2.0000;NULL;NULL;-0.6399;-0.5966;0.2591;18.0949;341.3984;4.2033;-0.6440;-0.5942;0.2467;17.9286;340.7168;4.3926;1;NULL;-0.6440;-0.5942;0.2467;17.9286;340.7168;4.3926;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3312;-0.3494;0.5280;346.7828;338.9738;4.9463;-0.3809;-0.3526;0.5213;346.9351;338.1597;4.8580;0;NULL;-0.3809;-0.3526;0.5213;346.9351;338.1597;4.8580;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;18;2;NULL;-0.1473;0.0000;2.0000;Exposure;1.3329;2026-05-19 13:37:56.3060;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;78;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;15481;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3524;-0.0032;0.0089;356.0704;357.5683;0.9890;0.0898;-0.2347;0.0210;2.0000;-0.2347;0.0210;2.0000;NULL;1;-0.6399;-0.5966;0.2591;18.0949;341.3984;4.2033;-0.6440;-0.5942;0.2467;17.9286;340.7168;4.3926;1;NULL;-0.6440;-0.5942;0.2467;17.9286;340.7168;4.3926;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3312;-0.3494;0.5280;346.7828;338.9738;4.9463;-0.3809;-0.3526;0.5213;346.9351;338.1597;4.8580;0;NULL;-0.3809;-0.3526;0.5213;346.9351;338.1597;4.8580;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;18;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:56.3075;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15481;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3524;-0.0032;0.0089;356.0704;357.5683;0.9890;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.6399;-0.5966;0.2591;18.0949;341.3984;4.2033;-0.6440;-0.5942;0.2467;17.9286;340.7168;4.3926;1;NULL;-0.6440;-0.5942;0.2467;17.9286;340.7168;4.3926;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.3312;-0.3494;0.5280;346.7828;338.9738;4.9463;-0.3809;-0.3526;0.5213;346.9351;338.1597;4.8580;0;NULL;-0.3809;-0.3526;0.5213;346.9351;338.1597;4.8580;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:56.3090;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;79;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15484;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3523;-0.0034;0.0090;356.1319;357.5650;0.9542;NULL;-0.2377;0.0208;2.0000;-0.2377;0.0208;2.0000;NULL;NULL;-0.6404;-0.5965;0.2586;18.0694;341.3545;4.2213;-0.6438;-0.5938;0.2462;17.6931;340.8824;4.4068;1;NULL;-0.6438;-0.5938;0.2462;17.6931;340.8824;4.4068;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.3303;-0.3495;0.5280;346.7936;338.8973;4.9350;-0.3813;-0.3523;0.5213;346.8814;338.1381;4.8141;0;NULL;-0.3813;-0.3523;0.5213;346.8814;338.1381;4.8141;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;19;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0252;2026-05-19 13:37:56.3313;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;79;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;15484;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3523;-0.0034;0.0090;356.1319;357.5650;0.9542;1.0906;-0.2377;0.0208;2.0000;-0.2377;0.0208;2.0000;NULL;0;-0.6404;-0.5965;0.2586;18.0694;341.3545;4.2213;-0.6438;-0.5938;0.2462;17.6931;340.8824;4.4068;1;NULL;-0.6438;-0.5938;0.2462;17.6931;340.8824;4.4068;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.3303;-0.3495;0.5280;346.7936;338.8973;4.9350;-0.3813;-0.3523;0.5213;346.8814;338.1381;4.8141;0;NULL;-0.3813;-0.3523;0.5213;346.8814;338.1381;4.8141;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;19;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:56.3323;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15484;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3523;-0.0034;0.0090;356.1319;357.5650;0.9542;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.6404;-0.5965;0.2586;18.0694;341.3545;4.2213;-0.6438;-0.5938;0.2462;17.6931;340.8824;4.4068;1;NULL;-0.6438;-0.5938;0.2462;17.6931;340.8824;4.4068;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.3303;-0.3495;0.5280;346.7936;338.8973;4.9350;-0.3813;-0.3523;0.5213;346.8814;338.1381;4.8141;0;NULL;-0.3813;-0.3523;0.5213;346.8814;338.1381;4.8141;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:56.3333;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;80;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15662;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3309;-0.0032;-0.0009;355.0930;18.5757;358.6121;NULL;0.4074;0.0274;2.0000;0.4074;0.0274;2.0000;NULL;NULL;-0.5676;-0.5954;0.3109;18.0913;356.3584;4.9428;-0.5616;-0.5917;0.3060;17.5607;357.2008;4.6198;1;NULL;-0.5616;-0.5917;0.3060;17.5607;357.2008;4.6198;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.4968;-0.3452;0.5149;345.9424;356.5561;3.7330;-0.2019;-0.3451;0.5054;345.7406;357.2176;3.5405;0;NULL;-0.2019;-0.3451;0.5054;345.7406;357.2176;3.5405;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;19;0;NULL;0.3527;0.0000;2.0000;Exposure;1.4830;2026-05-19 13:37:57.8134;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;80;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;15662;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3309;-0.0032;-0.0009;355.0930;18.5757;358.6121;0.0612;0.4074;0.0274;2.0000;0.4074;0.0274;2.0000;NULL;1;-0.5676;-0.5954;0.3109;18.0913;356.3584;4.9428;-0.5616;-0.5917;0.3060;17.5607;357.2008;4.6198;1;NULL;-0.5616;-0.5917;0.3060;17.5607;357.2008;4.6198;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.4968;-0.3452;0.5149;345.9424;356.5561;3.7330;-0.2019;-0.3451;0.5054;345.7406;357.2176;3.5405;0;NULL;-0.2019;-0.3451;0.5054;345.7406;357.2176;3.5405;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;19;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:57.8150;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15662;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3309;-0.0032;-0.0009;355.0930;18.5757;358.6121;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5676;-0.5954;0.3109;18.0913;356.3584;4.9428;-0.5616;-0.5917;0.3060;17.5607;357.2008;4.6198;1;NULL;-0.5616;-0.5917;0.3060;17.5607;357.2008;4.6198;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.4968;-0.3452;0.5149;345.9424;356.5561;3.7330;-0.2019;-0.3451;0.5054;345.7406;357.2176;3.5405;0;NULL;-0.2019;-0.3451;0.5054;345.7406;357.2176;3.5405;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:57.8165;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;81;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15798;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3420;0.0010;0.0122;353.5637;359.4707;358.4471;NULL;-0.1341;0.0315;2.0000;-0.1341;0.0315;2.0000;NULL;NULL;-0.6348;-0.5968;0.2626;18.2262;340.3350;4.4782;-0.6573;-0.5952;0.2345;18.1161;338.0443;4.3803;1;NULL;-0.6573;-0.5952;0.2345;18.1161;338.0443;4.3803;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3461;-0.3478;0.5794;345.8028;341.3228;4.3280;-0.3759;-0.3421;0.5310;345.6175;338.8025;4.1195;0;NULL;-0.3759;-0.3421;0.5310;345.6175;338.8025;4.1195;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;20;2;NULL;-0.1473;0.0000;2.0000;Exposure;1.2246;2026-05-19 13:37:59.4391;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;81;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;15798;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3420;0.0010;0.0122;353.5637;359.4707;358.4471;0.0342;-0.1341;0.0315;2.0000;-0.1341;0.0315;2.0000;NULL;1;-0.6348;-0.5968;0.2626;18.2262;340.3350;4.4782;-0.6573;-0.5952;0.2345;18.1161;338.0443;4.3803;1;NULL;-0.6573;-0.5952;0.2345;18.1161;338.0443;4.3803;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3461;-0.3478;0.5794;345.8028;341.3228;4.3280;-0.3759;-0.3421;0.5310;345.6175;338.8025;4.1195;0;NULL;-0.3759;-0.3421;0.5310;345.6175;338.8025;4.1195;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;20;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:59.4416;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15798;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3420;0.0010;0.0122;353.5637;359.4707;358.4471;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.6348;-0.5968;0.2626;18.2262;340.3350;4.4782;-0.6573;-0.5952;0.2345;18.1161;338.0443;4.3803;1;NULL;-0.6573;-0.5952;0.2345;18.1161;338.0443;4.3803;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.3461;-0.3478;0.5794;345.8028;341.3228;4.3280;-0.3759;-0.3421;0.5310;345.6175;338.8025;4.1195;0;NULL;-0.3759;-0.3421;0.5310;345.6175;338.8025;4.1195;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:59.4421;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;82;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16489;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3309;-0.0004;-0.0135;353.5261;28.3615;359.5473;NULL;1.0625;-0.0121;2.0000;1.0625;-0.0121;2.0000;NULL;NULL;-0.5005;-0.5903;0.3403;17.8709;5.8920;6.2204;-0.5021;-0.5872;0.3321;17.0898;6.3345;6.4072;1;NULL;-0.5021;-0.5872;0.3321;17.0898;6.3345;6.4072;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6618;-0.2789;0.4759;350.3893;14.7295;359.3370;-0.0494;-0.2807;0.4719;350.4429;14.0304;359.8115;0;NULL;-0.0494;-0.2807;0.4719;350.4429;14.0304;359.8115;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;21;1;NULL;0.8527;0.0000;2.0000;Exposure;5.8058;2026-05-19 13:38:05.2451;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;82;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;16489;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3309;-0.0004;-0.0135;353.5261;28.3615;359.5473;0.2102;1.0625;-0.0121;2.0000;1.0625;-0.0121;2.0000;NULL;0;-0.5005;-0.5903;0.3403;17.8709;5.8920;6.2204;-0.5021;-0.5872;0.3321;17.0898;6.3345;6.4072;1;NULL;-0.5021;-0.5872;0.3321;17.0898;6.3345;6.4072;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6618;-0.2789;0.4759;350.3893;14.7295;359.3370;-0.0494;-0.2807;0.4719;350.4429;14.0304;359.8115;0;NULL;-0.0494;-0.2807;0.4719;350.4429;14.0304;359.8115;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;21;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:05.2466;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16489;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3309;-0.0004;-0.0135;353.5261;28.3615;359.5473;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5005;-0.5903;0.3403;17.8709;5.8920;6.2204;-0.5021;-0.5872;0.3321;17.0898;6.3345;6.4072;1;NULL;-0.5021;-0.5872;0.3321;17.0898;6.3345;6.4072;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6618;-0.2789;0.4759;350.3893;14.7295;359.3370;-0.0494;-0.2807;0.4719;350.4429;14.0304;359.8115;0;NULL;-0.0494;-0.2807;0.4719;350.4429;14.0304;359.8115;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:05.2482;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;83;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16491;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3306;-0.0005;-0.0137;353.5323;28.3924;359.5168;NULL;1.0610;-0.0124;2.0000;1.0610;-0.0124;2.0000;NULL;NULL;-0.5005;-0.5902;0.3403;17.7960;5.9231;6.2260;-0.5019;-0.5868;0.3318;16.8394;6.3336;6.2845;1;NULL;-0.5019;-0.5868;0.3318;16.8394;6.3336;6.2845;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6617;-0.2790;0.4760;350.3957;14.6830;359.3684;-0.0498;-0.2810;0.4720;350.5091;13.9598;359.8506;0;NULL;-0.0498;-0.2810;0.4720;350.5091;13.9598;359.8506;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;21;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:38:05.2620;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;83;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;16491;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3306;-0.0005;-0.0137;353.5323;28.3924;359.5168;1.2084;1.0610;-0.0124;2.0000;1.0610;-0.0124;2.0000;NULL;0;-0.5005;-0.5902;0.3403;17.7960;5.9231;6.2260;-0.5019;-0.5868;0.3318;16.8394;6.3336;6.2845;1;NULL;-0.5019;-0.5868;0.3318;16.8394;6.3336;6.2845;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6617;-0.2790;0.4760;350.3957;14.6830;359.3684;-0.0498;-0.2810;0.4720;350.5091;13.9598;359.8506;0;NULL;-0.0498;-0.2810;0.4720;350.5091;13.9598;359.8506;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;21;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:05.2630;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16491;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3306;-0.0005;-0.0137;353.5323;28.3924;359.5168;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5005;-0.5902;0.3403;17.7960;5.9231;6.2260;-0.5019;-0.5868;0.3318;16.8394;6.3336;6.2845;1;NULL;-0.5019;-0.5868;0.3318;16.8394;6.3336;6.2845;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6617;-0.2790;0.4760;350.3957;14.6830;359.3684;-0.0498;-0.2810;0.4720;350.5091;13.9598;359.8506;0;NULL;-0.0498;-0.2810;0.4720;350.5091;13.9598;359.8506;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:05.2635;Controllers;NULL;NULL;OpenXR
