Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2671;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0536;0.0380;-0.1000;348.4056;6.5237;357.7458;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1229;-0.5446;0.3384;19.9354;7.8283;345.8076;-0.1213;-0.5444;0.3316;19.8151;8.3042;345.2060;1;NULL;-0.1213;-0.5444;0.3316;19.8151;8.3042;345.2060;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1287;-0.0947;0.5363;347.0084;353.9334;20.0242;0.1203;-0.0838;0.5259;346.6315;352.5078;20.9387;0;NULL;0.1203;-0.0838;0.5259;346.6315;352.5078;20.9387;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:49:35.4704;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2893;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0500;0.0375;-0.1019;349.5372;5.3701;359.0654;NULL;NULL;NULL;NULL;-0.0038;0.0000;2.0000;NULL;NULL;-0.1186;-0.5474;0.3385;19.7601;8.1966;343.8214;-0.1203;-0.5423;0.3289;18.4416;8.6393;344.2713;1;NULL;-0.1203;-0.5423;0.3289;18.4416;8.6393;344.2713;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1319;-0.1215;0.5151;348.8417;354.7770;18.5418;0.1264;-0.1082;0.5067;347.9125;354.6282;18.9881;0;NULL;0.1264;-0.1082;0.5067;347.9125;354.6282;18.9881;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;-0.3810;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8662;2026-05-19 13:49:37.3346;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2893;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0500;0.0375;-0.1019;349.5372;5.3701;359.0654;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1186;-0.5474;0.3385;19.7601;8.1966;343.8214;-0.1203;-0.5423;0.3289;18.4416;8.6393;344.2713;1;NULL;-0.1203;-0.5423;0.3289;18.4416;8.6393;344.2713;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1319;-0.1215;0.5151;348.8417;354.7770;18.5418;0.1264;-0.1082;0.5067;347.9125;354.6282;18.9881;0;NULL;0.1264;-0.1082;0.5067;347.9125;354.6282;18.9881;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:49:37.3357;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3111;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0554;0.0371;-0.1024;348.8578;4.8224;358.0909;NULL;NULL;NULL;NULL;0.0023;0.0000;2.0000;NULL;NULL;-0.1155;-0.5509;0.3371;20.2837;8.7239;341.2639;-0.1171;-0.5464;0.3265;19.2275;8.8910;341.1031;1;NULL;-0.1171;-0.5464;0.3265;19.2275;8.8910;341.1031;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1573;-0.1237;0.5304;350.4129;353.9776;17.9590;0.1469;-0.1050;0.5194;349.0718;352.5994;18.8828;0;NULL;0.1469;-0.1050;0.5194;349.0718;352.5994;18.8828;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;0.2300;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8161;2026-05-19 13:49:39.1511;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3111;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0554;0.0371;-0.1024;348.8578;4.8224;358.0909;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1155;-0.5509;0.3371;20.2837;8.7239;341.2639;-0.1171;-0.5464;0.3265;19.2275;8.8910;341.1031;1;NULL;-0.1171;-0.5464;0.3265;19.2275;8.8910;341.1031;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1573;-0.1237;0.5304;350.4129;353.9776;17.9590;0.1469;-0.1050;0.5194;349.0718;352.5994;18.8828;0;NULL;0.1469;-0.1050;0.5194;349.0718;352.5994;18.8828;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:49:39.1526;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3341;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0515;0.0376;-0.1065;348.7362;4.5776;359.6341;NULL;NULL;NULL;NULL;-0.0224;0.0000;2.0000;NULL;NULL;-0.1131;-0.5504;0.3345;20.2524;9.0248;340.0656;-0.1153;-0.5459;0.3271;19.3071;8.8365;339.9438;1;NULL;-0.1153;-0.5459;0.3271;19.3071;8.8365;339.9438;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1583;-0.1398;0.5127;350.0545;353.0699;16.9721;0.1495;-0.1160;0.5010;347.9835;352.0347;17.0828;0;NULL;0.1495;-0.1160;0.5010;347.9835;352.0347;17.0828;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;-2.2431;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9162;2026-05-19 13:49:41.0669;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3341;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0515;0.0376;-0.1065;348.7362;4.5776;359.6341;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1131;-0.5504;0.3345;20.2524;9.0248;340.0656;-0.1153;-0.5459;0.3271;19.3071;8.8365;339.9438;1;NULL;-0.1153;-0.5459;0.3271;19.3071;8.8365;339.9438;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1583;-0.1398;0.5127;350.0545;353.0699;16.9721;0.1495;-0.1160;0.5010;347.9835;352.0347;17.0828;0;NULL;0.1495;-0.1160;0.5010;347.9835;352.0347;17.0828;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:49:41.0684;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3572;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0485;0.0354;-0.1060;350.4405;2.8812;1.2199;NULL;NULL;NULL;NULL;-0.0455;0.0000;2.0000;NULL;NULL;-0.1136;-0.5528;0.3347;20.2785;8.2740;338.4588;-0.1155;-0.5491;0.3269;20.0264;8.5357;338.6563;1;NULL;-0.1155;-0.5491;0.3269;20.0264;8.5357;338.6563;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1522;-0.1416;0.5044;348.5360;352.4681;17.6358;0.1451;-0.1274;0.4949;347.7735;351.7359;18.2858;0;NULL;0.1451;-0.1274;0.4949;347.7735;351.7359;18.2858;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;-4.5511;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9245;2026-05-19 13:49:42.9921;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3572;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0485;0.0354;-0.1060;350.4405;2.8812;1.2199;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1136;-0.5528;0.3347;20.2785;8.2740;338.4588;-0.1155;-0.5491;0.3269;20.0264;8.5357;338.6563;1;NULL;-0.1155;-0.5491;0.3269;20.0264;8.5357;338.6563;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1522;-0.1416;0.5044;348.5360;352.4681;17.6358;0.1451;-0.1274;0.4949;347.7735;351.7359;18.2858;0;NULL;0.1451;-0.1274;0.4949;347.7735;351.7359;18.2858;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:49:42.9936;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3802;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0486;0.0354;-0.1065;350.1346;3.6989;0.7623;NULL;NULL;NULL;NULL;-0.0806;0.0000;2.0000;NULL;NULL;-0.1121;-0.5533;0.3342;20.2486;8.7783;338.4125;-0.1143;-0.5480;0.3259;19.4275;9.0108;338.4917;1;NULL;-0.1143;-0.5480;0.3259;19.4275;9.0108;338.4917;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1396;-0.1808;0.5031;350.3884;351.6328;17.9364;0.1328;-0.1640;0.4943;349.1024;351.0250;18.2878;0;NULL;0.1328;-0.1640;0.4943;349.1024;351.0250;18.2878;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;-8.0574;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9162;2026-05-19 13:49:44.9080;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3802;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0486;0.0354;-0.1065;350.1346;3.6989;0.7623;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1121;-0.5533;0.3342;20.2486;8.7783;338.4125;-0.1143;-0.5480;0.3259;19.4275;9.0108;338.4917;1;NULL;-0.1143;-0.5480;0.3259;19.4275;9.0108;338.4917;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1396;-0.1808;0.5031;350.3884;351.6328;17.9364;0.1328;-0.1640;0.4943;349.1024;351.0250;18.2878;0;NULL;0.1328;-0.1640;0.4943;349.1024;351.0250;18.2878;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:49:44.9095;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4008;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0463;0.0357;-0.1014;349.5154;4.1010;0.4984;NULL;NULL;NULL;NULL;0.1664;0.0000;2.0000;NULL;NULL;-0.1116;-0.5528;0.3348;20.2069;9.1403;338.6704;-0.1149;-0.5473;0.3265;19.2449;9.4510;339.2469;1;NULL;-0.1149;-0.5473;0.3265;19.2449;9.4510;339.2469;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.2011;-0.2723;0.5208;357.8793;358.6551;16.8950;0.1895;-0.2437;0.5166;355.9075;357.1595;16.5197;0;NULL;0.1895;-0.2437;0.5166;355.9075;357.1595;16.5197;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;16.6387;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7244;2026-05-19 13:49:46.6320;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4008;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0463;0.0357;-0.1014;349.5154;4.1010;0.4984;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1116;-0.5528;0.3348;20.2069;9.1403;338.6704;-0.1149;-0.5473;0.3265;19.2449;9.4510;339.2469;1;NULL;-0.1149;-0.5473;0.3265;19.2449;9.4510;339.2469;ControllerBody;NULL;NULL;NULL;-2.9535;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.2011;-0.2723;0.5208;357.8793;358.6551;16.8950;0.1895;-0.2437;0.5166;355.9075;357.1595;16.5197;0;NULL;0.1895;-0.2437;0.5166;355.9075;357.1595;16.5197;ControllerBody;7.9294;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-19 13:49:46.6346;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4247;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0423;0.0233;-0.0667;354.8112;3.4058;0.0536;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1093;-0.5699;0.3419;13.7133;2.9213;308.1929;-0.1026;-0.5748;0.3287;13.5544;3.8739;305.9420;0;NULL;-0.1026;-0.5748;0.3287;13.5544;3.8739;305.9420;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0366;-0.5867;0.3462;26.9177;346.9829;16.3106;0.0354;-0.5817;0.3354;26.1836;346.8199;17.5884;0;NULL;0.0354;-0.5817;0.3354;26.1836;346.8199;17.5884;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;OpenLoop;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-19 13:49:48.6398;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4247;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0423;0.0233;-0.0667;354.8112;3.4058;0.0536;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1093;-0.5699;0.3419;13.7133;2.9213;308.1929;-0.1026;-0.5748;0.3287;13.5544;3.8739;305.9420;0;NULL;-0.1026;-0.5748;0.3287;13.5544;3.8739;305.9420;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0366;-0.5867;0.3462;26.9177;346.9829;16.3106;0.0354;-0.5817;0.3354;26.1836;346.8199;17.5884;0;NULL;0.0354;-0.5817;0.3354;26.1836;346.8199;17.5884;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:49:48.6489;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5040;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0183;0.0353;-0.1446;351.5294;15.4961;357.8425;NULL;0.6889;0.1107;2.0000;0.6889;0.1107;2.0000;NULL;NULL;-0.1551;-0.5279;0.3515;12.3807;353.0994;345.8510;-0.1543;-0.5264;0.3434;12.5939;352.7010;346.0166;1;NULL;-0.1543;-0.5264;0.3434;12.5939;352.7010;346.0166;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1857;-0.0551;0.4899;353.7668;5.7929;5.7502;0.1798;-0.0569;0.4823;353.5813;5.3140;5.9473;0;NULL;0.1798;-0.0569;0.4823;353.5813;5.3140;5.9473;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;6.6816;2026-05-19 13:49:55.3225;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5040;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0183;0.0353;-0.1446;351.5294;15.4961;357.8425;0.2189;0.6889;0.1107;2.0000;0.6889;0.1107;2.0000;NULL;0;-0.1551;-0.5279;0.3515;12.3807;353.0994;345.8510;-0.1543;-0.5264;0.3434;12.5939;352.7010;346.0166;1;NULL;-0.1543;-0.5264;0.3434;12.5939;352.7010;346.0166;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1857;-0.0551;0.4899;353.7668;5.7929;5.7502;0.1798;-0.0569;0.4823;353.5813;5.3140;5.9473;0;NULL;0.1798;-0.0569;0.4823;353.5813;5.3140;5.9473;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:49:55.3240;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5040;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0183;0.0353;-0.1446;351.5294;15.4961;357.8425;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1551;-0.5279;0.3515;12.3807;353.0994;345.8510;-0.1543;-0.5264;0.3434;12.5939;352.7010;346.0166;1;NULL;-0.1543;-0.5264;0.3434;12.5939;352.7010;346.0166;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1857;-0.0551;0.4899;353.7668;5.7929;5.7502;0.1798;-0.0569;0.4823;353.5813;5.3140;5.9473;0;NULL;0.1798;-0.0569;0.4823;353.5813;5.3140;5.9473;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:49:55.3255;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5042;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0181;0.0352;-0.1445;351.5149;15.4771;357.8844;NULL;0.6883;0.1108;2.0000;0.6883;0.1108;2.0000;NULL;NULL;-0.1551;-0.5279;0.3515;12.3824;353.0823;345.8625;-0.1546;-0.5260;0.3432;12.3889;352.6663;346.1901;1;NULL;-0.1546;-0.5260;0.3432;12.3889;352.6663;346.1901;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1856;-0.0551;0.4899;353.7600;5.7765;5.7582;0.1800;-0.0571;0.4825;353.5861;5.3682;5.9812;0;NULL;0.1800;-0.0571;0.4825;353.5861;5.3682;5.9812;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0166;2026-05-19 13:49:55.3388;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5042;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0181;0.0352;-0.1445;351.5149;15.4771;357.8844;1.1935;0.6883;0.1108;2.0000;0.6883;0.1108;2.0000;NULL;0;-0.1551;-0.5279;0.3515;12.3824;353.0823;345.8625;-0.1546;-0.5260;0.3432;12.3889;352.6663;346.1901;1;NULL;-0.1546;-0.5260;0.3432;12.3889;352.6663;346.1901;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1856;-0.0551;0.4899;353.7600;5.7765;5.7582;0.1800;-0.0571;0.4825;353.5861;5.3682;5.9812;0;NULL;0.1800;-0.0571;0.4825;353.5861;5.3682;5.9812;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:49:55.3398;Controllers;NULL;NULL;OpenXR
