Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1574;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0083;0.0102;-0.0357;348.1994;5.1787;357.8442;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2170;-0.5591;0.4069;16.8319;342.2517;354.3916;-0.2156;-0.5546;0.4003;16.1517;342.6733;355.1046;1;NULL;-0.2156;-0.5546;0.4003;16.1517;342.6733;355.1046;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0183;-0.1588;0.5910;355.9975;352.3408;12.9214;0.0170;-0.1473;0.5831;355.1911;352.1449;14.1875;0;NULL;0.0170;-0.1473;0.5831;355.1911;352.1449;14.1875;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:39:19.9593;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-25.0420;Trial Accepted;TaskEvent;Participant;1787;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0067;0.0072;-0.0351;348.2843;4.9905;356.6860;NULL;NULL;NULL;NULL;-0.2504;0.0000;2.0000;NULL;NULL;-0.2149;-0.5600;0.4109;16.8257;342.8061;354.6126;-0.2125;-0.5552;0.4021;15.5761;343.3973;354.6806;1;NULL;-0.2125;-0.5552;0.4021;15.5761;343.3973;354.6806;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-0.1440;0.5983;353.7399;349.1608;13.3494;0.0162;-0.1345;0.5916;353.5162;349.4152;13.0145;0;NULL;0.0162;-0.1345;0.5916;353.5162;349.4152;13.0145;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.7994;2026-05-19 13:39:21.7568;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1787;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0067;0.0072;-0.0351;348.2843;4.9905;356.6860;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2149;-0.5600;0.4109;16.8257;342.8061;354.6126;-0.2125;-0.5552;0.4021;15.5761;343.3973;354.6806;1;NULL;-0.2125;-0.5552;0.4021;15.5761;343.3973;354.6806;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-0.1440;0.5983;353.7399;349.1608;13.3494;0.0162;-0.1345;0.5916;353.5162;349.4152;13.0145;0;NULL;0.0162;-0.1345;0.5916;353.5162;349.4152;13.0145;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:39:21.7583;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-26.3619;Trial Accepted;TaskEvent;Participant;2005;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0049;0.0087;-0.0308;346.5353;3.7567;357.7748;NULL;NULL;NULL;NULL;-0.2636;0.0000;2.0000;NULL;NULL;-0.2158;-0.5570;0.4097;16.6417;342.7463;355.6122;-0.2136;-0.5537;0.4025;15.5002;343.2569;354.9886;1;NULL;-0.2136;-0.5537;0.4025;15.5002;343.2569;354.9886;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0115;-0.0986;0.5943;349.8086;348.9265;15.3247;0.0093;-0.0944;0.5887;349.8797;348.8799;15.2157;0;NULL;0.0093;-0.0944;0.5887;349.8797;348.8799;15.2157;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8248;2026-05-19 13:39:23.5817;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2005;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0049;0.0087;-0.0308;346.5353;3.7567;357.7748;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2158;-0.5570;0.4097;16.6417;342.7463;355.6122;-0.2136;-0.5537;0.4025;15.5002;343.2569;354.9886;1;NULL;-0.2136;-0.5537;0.4025;15.5002;343.2569;354.9886;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0115;-0.0986;0.5943;349.8086;348.9265;15.3247;0.0093;-0.0944;0.5887;349.8797;348.8799;15.2157;0;NULL;0.0093;-0.0944;0.5887;349.8797;348.8799;15.2157;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:39:23.5842;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-22.4656;Trial Accepted;TaskEvent;Participant;2200;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0049;0.0100;-0.0311;346.6930;4.3134;357.2520;NULL;NULL;NULL;NULL;-0.2247;0.0000;2.0000;NULL;NULL;-0.2110;-0.5570;0.4104;16.2619;343.4038;353.9182;-0.2124;-0.5539;0.4020;15.5060;343.3242;354.1905;1;NULL;-0.2124;-0.5539;0.4020;15.5060;343.3242;354.1905;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-0.1137;0.6026;350.2278;349.9294;13.4934;0.0114;-0.1057;0.5953;350.1782;349.0115;15.6464;0;NULL;0.0114;-0.1057;0.5953;350.1782;349.0115;15.6464;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6328;2026-05-19 13:39:25.2156;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2200;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0049;0.0100;-0.0311;346.6930;4.3134;357.2520;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2110;-0.5570;0.4104;16.2619;343.4038;353.9182;-0.2124;-0.5539;0.4020;15.5060;343.3242;354.1905;1;NULL;-0.2124;-0.5539;0.4020;15.5060;343.3242;354.1905;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-0.1137;0.6026;350.2278;349.9294;13.4934;0.0114;-0.1057;0.5953;350.1782;349.0115;15.6464;0;NULL;0.0114;-0.1057;0.5953;350.1782;349.0115;15.6464;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:39:25.2161;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.8629;Trial Accepted;TaskEvent;Participant;2410;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0030;0.0126;-0.0309;345.2533;4.7648;359.1570;NULL;NULL;NULL;NULL;-0.1186;0.0000;2.0000;NULL;NULL;-0.2132;-0.5586;0.4125;15.8726;342.7769;353.5150;-0.2122;-0.5535;0.4031;14.8129;343.2134;353.7770;1;NULL;-0.2122;-0.5535;0.4031;14.8129;343.2134;353.7770;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-0.1106;0.6288;355.4593;354.3026;14.0116;0.0078;-0.1001;0.6231;355.7733;353.7392;15.4735;0;NULL;0.0078;-0.1001;0.6231;355.7733;353.7392;15.4735;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.7494;2026-05-19 13:39:26.9649;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2410;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0030;0.0126;-0.0309;345.2533;4.7648;359.1570;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2132;-0.5586;0.4125;15.8726;342.7769;353.5150;-0.2122;-0.5535;0.4031;14.8129;343.2134;353.7770;1;NULL;-0.2122;-0.5535;0.4031;14.8129;343.2134;353.7770;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-0.1106;0.6288;355.4593;354.3026;14.0116;0.0078;-0.1001;0.6231;355.7733;353.7392;15.4735;0;NULL;0.0078;-0.1001;0.6231;355.7733;353.7392;15.4735;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:39:26.9664;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-17.2065;Trial Accepted;TaskEvent;Participant;2612;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0058;0.0055;-0.0228;347.7695;2.9451;358.9291;NULL;NULL;NULL;NULL;-0.1721;0.0000;2.0000;NULL;NULL;-0.2068;-0.5582;0.4115;16.2306;344.0699;352.5077;-0.2030;-0.5552;0.4020;15.1840;345.2041;352.6640;1;NULL;-0.2030;-0.5552;0.4020;15.1840;345.2041;352.6640;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0030;-0.1081;0.6309;358.2472;352.7121;15.7080;-0.0073;-0.0972;0.6239;358.1974;353.0137;16.7010;0;NULL;-0.0073;-0.0972;0.6239;358.1974;353.0137;16.7010;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.7161;2026-05-19 13:39:28.6812;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2612;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0058;0.0055;-0.0228;347.7695;2.9451;358.9291;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2068;-0.5582;0.4115;16.2306;344.0699;352.5077;-0.2030;-0.5552;0.4020;15.1840;345.2041;352.6640;1;NULL;-0.2030;-0.5552;0.4020;15.1840;345.2041;352.6640;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0030;-0.1081;0.6309;358.2472;352.7121;15.7080;-0.0073;-0.0972;0.6239;358.1974;353.0137;16.7010;0;NULL;-0.0073;-0.0972;0.6239;358.1974;353.0137;16.7010;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:39:28.6822;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-19.7847;Trial Accepted;TaskEvent;Participant;2810;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0186;0.0086;-0.0235;346.4189;4.9325;357.0010;NULL;NULL;NULL;NULL;-0.1978;0.0000;2.0000;NULL;NULL;-0.2053;-0.5585;0.4087;15.6696;344.0414;351.0478;-0.2049;-0.5558;0.3978;14.9475;344.7960;350.9628;1;NULL;-0.2049;-0.5558;0.3978;14.9475;344.7960;350.9628;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0027;-0.0860;0.6048;356.9592;351.8185;17.7345;-0.0011;-0.0696;0.5956;355.9326;350.9626;18.6787;0;NULL;-0.0011;-0.0696;0.5956;355.9326;350.9626;18.6787;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6582;2026-05-19 13:39:30.3388;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2810;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0186;0.0086;-0.0235;346.4189;4.9325;357.0010;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2053;-0.5585;0.4087;15.6696;344.0414;351.0478;-0.2049;-0.5558;0.3978;14.9475;344.7960;350.9628;1;NULL;-0.2049;-0.5558;0.3978;14.9475;344.7960;350.9628;ControllerBody;NULL;NULL;NULL;-22.5867;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0027;-0.0860;0.6048;356.9592;351.8185;17.7345;-0.0011;-0.0696;0.5956;355.9326;350.9626;18.6787;0;NULL;-0.0011;-0.0696;0.5956;355.9326;350.9626;18.6787;ControllerBody;6.3110;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-19 13:39:30.3419;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3046;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0024;0.0023;0.0017;351.9205;5.8344;359.8385;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1837;-0.5645;0.4107;14.8831;342.4829;346.9795;-0.1981;-0.5602;0.4073;16.0403;341.0863;350.3671;0;NULL;-0.1981;-0.5602;0.4073;16.0403;341.0863;350.3671;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0278;-0.5836;0.4454;22.6230;343.0107;10.9888;-0.0185;-0.5810;0.4420;23.6113;341.8318;8.7938;0;NULL;-0.0185;-0.5810;0.4420;23.6113;341.8318;8.7938;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;LineBisection;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0079;2026-05-19 13:39:32.3471;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3046;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0024;0.0023;0.0017;351.9205;5.8344;359.8385;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1837;-0.5645;0.4107;14.8831;342.4829;346.9795;-0.1981;-0.5602;0.4073;16.0403;341.0863;350.3671;0;NULL;-0.1981;-0.5602;0.4073;16.0403;341.0863;350.3671;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0278;-0.5836;0.4454;22.6230;343.0107;10.9888;-0.0185;-0.5810;0.4420;23.6113;341.8318;8.7938;0;NULL;-0.0185;-0.5810;0.4420;23.6113;341.8318;8.7938;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:39:32.3552;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3330;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0070;0.0065;-0.0424;350.0081;13.9780;358.3897;NULL;0.4258;-0.0781;2.0000;0.4258;-0.0781;2.0000;NULL;NULL;-0.2058;-0.5616;0.4105;18.6130;342.6354;351.6915;-0.2016;-0.5582;0.4033;18.4647;342.8990;352.1335;1;NULL;-0.2016;-0.5582;0.4033;18.4647;342.8990;352.1335;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1485;-0.1516;0.6067;357.0379;1.2577;6.4325;0.1421;-0.1492;0.5982;357.0559;0.7141;7.3345;0;NULL;0.1421;-0.1492;0.5982;357.0559;0.7141;7.3345;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;2.4324;2026-05-19 13:39:34.7799;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3330;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0070;0.0065;-0.0424;350.0081;13.9780;358.3897;0.1077;0.4258;-0.0781;2.0000;0.4258;-0.0781;2.0000;NULL;0;-0.2058;-0.5616;0.4105;18.6130;342.6354;351.6915;-0.2016;-0.5582;0.4033;18.4647;342.8990;352.1335;1;NULL;-0.2016;-0.5582;0.4033;18.4647;342.8990;352.1335;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1485;-0.1516;0.6067;357.0379;1.2577;6.4325;0.1421;-0.1492;0.5982;357.0559;0.7141;7.3345;0;NULL;0.1421;-0.1492;0.5982;357.0559;0.7141;7.3345;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:39:34.7819;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3330;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0070;0.0065;-0.0424;350.0081;13.9780;358.3897;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2058;-0.5616;0.4105;18.6130;342.6354;351.6915;-0.2016;-0.5582;0.4033;18.4647;342.8990;352.1335;1;NULL;-0.2016;-0.5582;0.4033;18.4647;342.8990;352.1335;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1485;-0.1516;0.6067;357.0379;1.2577;6.4325;0.1421;-0.1492;0.5982;357.0559;0.7141;7.3345;0;NULL;0.1421;-0.1492;0.5982;357.0559;0.7141;7.3345;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:39:34.7835;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3334;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0076;0.0065;-0.0424;349.9846;13.9546;358.4843;NULL;0.4241;-0.0779;2.0000;0.4241;-0.0779;2.0000;NULL;NULL;-0.2057;-0.5616;0.4105;18.5852;342.6812;351.7558;-0.2016;-0.5576;0.4032;18.2439;343.2758;352.4846;1;NULL;-0.2016;-0.5576;0.4032;18.2439;343.2758;352.4846;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1481;-0.1514;0.6067;357.0359;1.2069;6.5557;0.1429;-0.1506;0.5984;357.0457;1.0700;7.4185;0;NULL;0.1429;-0.1506;0.5984;357.0457;1.0700;7.4185;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0333;2026-05-19 13:39:34.8133;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3334;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0076;0.0065;-0.0424;349.9846;13.9546;358.4843;0.4312;0.4241;-0.0779;2.0000;0.4241;-0.0779;2.0000;NULL;0;-0.2057;-0.5616;0.4105;18.5852;342.6812;351.7558;-0.2016;-0.5576;0.4032;18.2439;343.2758;352.4846;1;NULL;-0.2016;-0.5576;0.4032;18.2439;343.2758;352.4846;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1481;-0.1514;0.6067;357.0359;1.2069;6.5557;0.1429;-0.1506;0.5984;357.0457;1.0700;7.4185;0;NULL;0.1429;-0.1506;0.5984;357.0457;1.0700;7.4185;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:39:34.8148;Controllers;NULL;NULL;OpenXR
