ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;33;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4002;0.0000;-0.0043;0.0024;-0.0008;358.4896;0.5228;1.4302;-0.0043;0.0024;-0.0008;-0.9998;0.0131;-0.0047;-0.0125;0;-0.0593;-0.6321;0.3906;23.2928;10.5862;21.1744;-0.0611;-0.6293;0.3849;23.8579;10.4665;21.4295;0;-0.0611;-0.6293;0.3849;23.8579;10.4665;21.4295;ControllerBody;-0.0569;0.1635;0.9849;0.4763;-0.2766;0.3134;0.9813;-0.0857;-0.0140;0.1715;0.1263;-0.2766;0.3134;350.5927;356.6926;20.0971;0.1040;-0.2800;0.3000;350.7154;353.8714;20.6279;0;0.1040;-0.2800;0.3000;350.7154;353.8714;20.6279;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:28.5119;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4005;0.0000;-0.0044;0.0024;-0.0008;358.4967;0.3975;1.4139;-0.0044;0.0024;-0.0008;-0.9998;0.0131;-0.0036;-0.0124;0;-0.0593;-0.6321;0.3906;23.3316;10.5761;21.1848;-0.0612;-0.6290;0.3849;23.8650;10.3881;21.2413;0;-0.0612;-0.6290;0.3849;23.8650;10.3881;21.2413;ControllerBody;-0.0848;0.1622;0.9831;0.4690;-0.2774;0.3114;0.9804;-0.0876;-0.0277;0.1742;0.1190;-0.2774;0.3114;350.6662;355.0688;20.5527;0.0935;-0.2815;0.2967;350.8972;351.6028;21.7039;0;0.0935;-0.2815;0.2967;350.8972;351.6028;21.7039;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:28.5368;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4008;0.0000;-0.0045;0.0023;-0.0008;358.5570;0.3323;1.4068;-0.0045;0.0023;-0.0008;-0.9998;0.0126;-0.0031;-0.0123;0;-0.0593;-0.6321;0.3906;23.3606;10.5568;21.1748;-0.0613;-0.6287;0.3849;23.7981;10.2170;20.9640;0;-0.0613;-0.6287;0.3849;23.7981;10.2170;20.9640;ControllerBody;-0.1197;0.1594;0.9799;0.4601;-0.2785;0.3088;0.9786;-0.0897;-0.0447;0.1799;0.1101;-0.2785;0.3088;350.8280;353.0385;21.3876;0.0835;-0.2830;0.2933;351.1609;349.5595;22.8958;0;0.0835;-0.2830;0.2933;351.1609;349.5595;22.8958;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:28.5621;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4011;0.0000;-0.0047;0.0022;-0.0007;358.5891;0.2452;1.4247;-0.0047;0.0022;-0.0007;-0.9998;0.0123;-0.0023;-0.0125;0;-0.0593;-0.6321;0.3906;23.3898;10.5375;21.1653;-0.0613;-0.6288;0.3848;23.8536;10.2441;21.0370;0;-0.0613;-0.6288;0.3848;23.8536;10.2441;21.0370;ControllerBody;-0.1479;0.1588;0.9762;0.4513;-0.2794;0.3061;0.9768;-0.0923;-0.0583;0.1840;0.1013;-0.2794;0.3061;350.8626;351.3822;22.0280;0.0754;-0.2831;0.2902;350.8517;348.1956;23.0015;0;0.0754;-0.2831;0.2902;350.8517;348.1956;23.0015;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:28.5869;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4014;0.0000;-0.0049;0.0023;-0.0007;358.5562;0.1072;1.4216;-0.0049;0.0023;-0.0007;-0.9998;0.0126;-0.0011;-0.0124;0;-0.0593;-0.6320;0.3906;23.4238;10.5141;21.1587;-0.0616;-0.6288;0.3849;23.9450;10.1447;21.0822;0;-0.0616;-0.6288;0.3849;23.9450;10.1447;21.0822;ControllerBody;-0.1768;0.1591;0.9713;0.4425;-0.2801;0.3032;0.9756;-0.0953;-0.0726;0.1842;0.0925;-0.2801;0.3032;350.8429;349.6819;22.2166;0.0665;-0.2832;0.2864;350.8260;346.1796;22.4174;0;0.0665;-0.2832;0.2864;350.8260;346.1796;22.4174;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:28.6118;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4017;0.0000;-0.0051;0.0023;-0.0007;358.5233;359.9711;1.4604;-0.0051;0.0023;-0.0007;-0.9998;0.0129;0.0001;-0.0127;0;-0.0593;-0.6320;0.3906;23.4848;10.4788;21.1650;-0.0620;-0.6291;0.3850;24.2077;10.1086;21.2886;0;-0.0620;-0.6291;0.3850;24.2077;10.1086;21.2886;ControllerBody;-0.2208;0.1572;0.9626;0.4323;-0.2809;0.2994;0.9733;-0.0987;-0.0947;0.1841;0.0823;-0.2809;0.2994;350.9542;347.0824;22.4525;0.0548;-0.2850;0.2814;351.3515;343.0248;22.9896;0;0.0548;-0.2850;0.2814;351.3515;343.0248;22.9896;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:28.6366;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4020;0.0000;-0.0054;0.0023;-0.0007;358.5328;359.8708;1.4740;-0.0054;0.0023;-0.0007;-0.9998;0.0128;0.0010;-0.0128;0;-0.0594;-0.6321;0.3907;23.5936;10.4399;21.1910;-0.0622;-0.6296;0.3851;24.5782;10.1464;21.4224;0;-0.0622;-0.6296;0.3851;24.5782;10.1464;21.4224;ControllerBody;-0.2619;0.1514;0.9531;0.4215;-0.2823;0.2954;0.9700;-0.1005;-0.1154;0.1890;0.0715;-0.2823;0.2954;351.2893;344.6356;23.2240;0.0441;-0.2875;0.2770;351.8770;341.0523;24.7909;0;0.0441;-0.2875;0.2770;351.8770;341.0523;24.7909;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:28.6619;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4023;0.0000;-0.0056;0.0023;-0.0008;358.5636;359.6609;1.4699;-0.0056;0.0023;-0.0008;-0.9998;0.0126;0.0028;-0.0128;0;-0.0594;-0.6321;0.3907;23.7528;10.3999;21.2199;-0.0622;-0.6301;0.3851;24.8715;10.1202;21.3841;0;-0.0622;-0.6301;0.3851;24.8715;10.1202;21.3841;ControllerBody;-0.2918;0.1484;0.9449;0.4111;-0.2837;0.2913;0.9663;-0.1033;-0.1300;0.1967;0.0611;-0.2837;0.2913;351.4630;342.8405;24.2992;0.0347;-0.2886;0.2728;351.6809;339.7719;26.2595;0;0.0347;-0.2886;0.2728;351.6809;339.7719;26.2595;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:28.6863;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4026;0.0000;-0.0059;0.0023;-0.0007;358.5627;359.4830;1.4882;-0.0059;0.0023;-0.0007;-0.9998;0.0126;0.0043;-0.0129;0;-0.0594;-0.6321;0.3907;23.8601;10.3646;21.2278;-0.0620;-0.6298;0.3849;24.6531;10.0854;21.2889;0;-0.0620;-0.6298;0.3849;24.6531;10.0854;21.2889;ControllerBody;-0.3218;0.1479;0.9352;0.4010;-0.2848;0.2870;0.9629;-0.1070;-0.1447;0.2012;0.0510;-0.2848;0.2870;351.4976;341.0139;25.0317;0.0250;-0.2888;0.2674;351.5717;337.4203;26.0418;0;0.0250;-0.2888;0.2674;351.5717;337.4203;26.0418;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:28.7117;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4029;0.0000;-0.0060;0.0023;-0.0006;358.5654;359.4237;1.4771;-0.0060;0.0023;-0.0006;-0.9998;0.0126;0.0049;-0.0128;0;-0.0594;-0.6321;0.3907;23.9253;10.3415;21.2349;-0.0620;-0.6297;0.3848;24.5946;10.1039;21.3215;0;-0.0620;-0.6297;0.3848;24.5946;10.1039;21.3215;ControllerBody;-0.3613;0.1446;0.9212;0.3906;-0.2859;0.2821;0.9589;-0.1103;-0.1651;0.2028;0.0406;-0.2859;0.2821;351.6863;338.5851;25.4640;0.0154;-0.2902;0.2617;352.1496;334.7257;26.1053;0;0.0154;-0.2902;0.2617;352.1496;334.7257;26.1053;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:28.7365;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4032;0.0000;-0.0061;0.0022;-0.0006;358.5757;359.4178;1.4653;-0.0061;0.0022;-0.0006;-0.9998;0.0125;0.0049;-0.0127;0;-0.0595;-0.6321;0.3907;23.9727;10.3226;21.2407;-0.0620;-0.6296;0.3847;24.5407;10.0617;21.2998;0;-0.0620;-0.6296;0.3847;24.5407;10.0617;21.2998;ControllerBody;-0.3950;0.1416;0.9077;0.3811;-0.2871;0.2773;0.9546;-0.1136;-0.1823;0.2064;0.0311;-0.2871;0.2773;351.8584;336.4807;26.1011;0.0074;-0.2915;0.2569;352.0929;333.1214;27.5138;0;0.0074;-0.2915;0.2569;352.0929;333.1214;27.5138;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:28.7619;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4035;0.0000;-0.0063;0.0022;-0.0005;358.6065;359.3978;1.4864;-0.0063;0.0022;-0.0005;-0.9998;0.0122;0.0051;-0.0129;0;-0.0595;-0.6321;0.3907;24.0113;10.3036;21.2450;-0.0619;-0.6295;0.3845;24.5386;10.0434;21.2940;0;-0.0619;-0.6295;0.3845;24.5386;10.0434;21.2940;ControllerBody;-0.4165;0.1415;0.8981;0.3730;-0.2881;0.2731;0.9510;-0.1173;-0.1929;0.2112;0.0230;-0.2881;0.2731;351.8633;335.1221;26.8414;0.0019;-0.2919;0.2535;351.8612;332.3515;28.3735;0;0.0019;-0.2919;0.2535;351.8612;332.3515;28.3735;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:28.7868;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4038;0.0000;-0.0064;0.0021;-0.0005;358.6416;359.3701;1.4793;-0.0064;0.0021;-0.0005;-0.9998;0.0119;0.0053;-0.0128;0;-0.0595;-0.6321;0.3907;24.0381;10.2946;21.2489;-0.0615;-0.6292;0.3842;24.3610;10.2938;21.4084;0;-0.0615;-0.6292;0.3842;24.3610;10.2938;21.4084;ControllerBody;-0.4378;0.1418;0.8878;0.3661;-0.2887;0.2692;0.9476;-0.1209;-0.2036;0.2144;0.0161;-0.2887;0.2692;351.8490;333.7540;27.4042;-0.0031;-0.2919;0.2495;351.8322;330.6639;28.4713;0;-0.0031;-0.2919;0.2495;351.8322;330.6639;28.4713;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:28.8121;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4041;0.0000;-0.0067;0.0020;-0.0005;358.7022;359.3271;1.4533;-0.0067;0.0020;-0.0005;-0.9998;0.0114;0.0057;-0.0126;0;-0.0595;-0.6320;0.3907;23.4846;10.3383;21.3477;-0.0609;-0.6245;0.3821;20.6992;10.3761;21.5461;0;-0.0609;-0.6245;0.3821;20.6992;10.3761;21.5461;ControllerBody;-0.4607;0.1420;0.8762;0.3603;-0.2892;0.2657;0.9441;-0.1245;-0.2155;0.2161;0.0103;-0.2892;0.2657;351.8371;332.2661;27.7989;-0.0064;-0.2920;0.2465;351.9448;329.2115;28.4855;0;-0.0064;-0.2920;0.2465;351.9448;329.2115;28.4855;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:28.8365;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4044;0.0000;-0.0070;0.0018;-0.0005;358.7464;359.3107;1.4510;-0.0070;0.0018;-0.0005;-0.9998;0.0110;0.0059;-0.0126;0;-0.0594;-0.6317;0.3905;22.5246;10.5424;21.3798;-0.0595;-0.6234;0.3810;20.5546;10.7758;21.0743;1;-0.0595;-0.6234;0.3810;20.5546;10.7758;21.0743;ControllerBody;-0.4728;0.1409;0.8698;0.3564;-0.2895;0.2633;0.9423;-0.1258;-0.2220;0.2166;0.0064;-0.2895;0.2633;351.9003;331.4716;27.9531;-0.0059;-0.2917;0.2469;351.9984;329.5650;28.3208;0;-0.0059;-0.2917;0.2469;351.9984;329.5650;28.3208;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:28.8618;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4047;0.0000;-0.0073;0.0018;-0.0006;358.7364;359.2945;1.5020;-0.0073;0.0018;-0.0006;-0.9998;0.0111;0.0060;-0.0130;0;-0.0593;-0.6314;0.3904;22.2723;10.6563;21.3265;-0.0582;-0.6246;0.3813;21.4479;11.4025;21.0668;1;-0.0582;-0.6246;0.3813;21.4479;11.4025;21.0668;ControllerBody;-0.4749;0.1414;0.8686;0.3546;-0.2895;0.2621;0.9420;-0.1264;-0.2230;0.2167;0.0046;-0.2895;0.2621;351.8700;331.3337;27.9874;-0.0026;-0.2900;0.2490;351.3951;330.8488;28.2068;0;-0.0026;-0.2900;0.2490;351.3951;330.8488;28.2068;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:28.8868;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4050;0.0000;-0.0077;0.0018;-0.0007;358.7425;359.2743;1.5675;-0.0077;0.0018;-0.0007;-0.9998;0.0111;0.0062;-0.0136;0;-0.0592;-0.6313;0.3903;22.2426;10.6993;21.2934;-0.0588;-0.6261;0.3817;22.2355;10.9555;20.9007;1;-0.0588;-0.6261;0.3817;22.2355;10.9555;20.9007;ControllerBody;-0.4743;0.1422;0.8688;0.3540;-0.2894;0.2617;0.9421;-0.1266;-0.2226;0.2165;0.0040;-0.2894;0.2617;351.8247;331.3701;27.9790;0.0017;-0.2886;0.2514;351.1519;331.7861;27.7940;0;0.0017;-0.2886;0.2514;351.1519;331.7861;27.7940;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:28.9116;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4053;0.0000;-0.0080;0.0019;-0.0007;358.7386;359.2418;1.6027;-0.0080;0.0019;-0.0007;-0.9998;0.0111;0.0065;-0.0139;0;-0.0592;-0.6313;0.3903;22.2973;10.7095;21.2897;-0.0598;-0.6279;0.3822;23.1929;10.8434;21.4082;1;-0.0598;-0.6279;0.3822;23.1929;10.8434;21.4082;ControllerBody;-0.4720;0.1436;0.8698;0.3538;-0.2893;0.2616;0.9425;-0.1269;-0.2213;0.2159;0.0038;-0.2893;0.2616;351.7425;331.5168;27.9060;0.0068;-0.2873;0.2541;351.0878;332.6154;27.2590;0;0.0068;-0.2873;0.2541;351.0878;332.6154;27.2590;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:28.9369;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4056;0.0000;-0.0083;0.0019;-0.0008;358.7284;359.2259;1.6388;-0.0083;0.0019;-0.0008;-0.9998;0.0112;0.0066;-0.0142;0;-0.0592;-0.6313;0.3903;22.5651;10.7428;21.3652;-0.0603;-0.6295;0.3830;24.2694;10.8852;21.7580;1;-0.0603;-0.6295;0.3830;24.2694;10.8852;21.7580;ControllerBody;-0.4650;0.1470;0.8730;0.3541;-0.2891;0.2617;0.9438;-0.1272;-0.2175;0.2140;0.0041;-0.2891;0.2617;351.5462;331.9597;27.6684;0.0130;-0.2855;0.2572;350.7682;333.9438;26.6291;0;0.0130;-0.2855;0.2572;350.7682;333.9438;26.6291;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:28.9618;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4059;0.0000;-0.0085;0.0020;-0.0009;358.6730;359.2220;1.6820;-0.0085;0.0020;-0.0009;-0.9998;0.0117;0.0066;-0.0146;0;-0.0592;-0.6313;0.3903;23.0552;10.6298;21.3515;-0.0618;-0.6301;0.3839;24.9668;9.7431;21.0734;0;-0.0618;-0.6301;0.3839;24.9668;9.7431;21.0734;ControllerBody;-0.4497;0.1530;0.8799;0.3553;-0.2884;0.2622;0.9463;-0.1275;-0.2092;0.2108;0.0053;-0.2884;0.2622;351.1979;332.9282;27.2406;0.0203;-0.2837;0.2606;350.2975;335.6129;26.1238;0;0.0203;-0.2837;0.2606;350.2975;335.6129;26.1238;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:28.9871;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4062;0.0000;-0.0086;0.0021;-0.0010;358.6176;359.2675;1.7188;-0.0086;0.0021;-0.0010;-0.9998;0.0122;0.0062;-0.0149;0;-0.0593;-0.6313;0.3903;23.2577;10.4695;21.3647;-0.0622;-0.6288;0.3836;23.8211;9.9724;21.8851;0;-0.0622;-0.6288;0.3836;23.8211;9.9724;21.8851;ControllerBody;-0.4314;0.1594;0.8880;0.3579;-0.2873;0.2633;0.9491;-0.1276;-0.1993;0.2078;0.0079;-0.2873;0.2633;350.8298;334.0905;26.8182;0.0273;-0.2823;0.2635;350.0580;336.8632;25.8446;0;0.0273;-0.2823;0.2635;350.0580;336.8632;25.8446;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:29.0119;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4065;0.0000;-0.0086;0.0022;-0.0011;358.5871;359.3827;1.7262;-0.0086;0.0022;-0.0011;-0.9998;0.0124;0.0052;-0.0150;0;-0.0593;-0.6313;0.3903;23.3197;10.4329;21.4442;-0.0617;-0.6287;0.3833;23.9494;10.1841;22.0204;0;-0.0617;-0.6287;0.3833;23.9494;10.1841;22.0204;ControllerBody;-0.4114;0.1647;0.8964;0.3623;-0.2859;0.2651;0.9520;-0.1271;-0.1887;0.2049;0.0123;-0.2859;0.2651;350.5206;335.3481;26.3734;0.0353;-0.2809;0.2666;349.8888;338.2793;25.2824;0;0.0353;-0.2809;0.2666;349.8888;338.2793;25.2824;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:29.0366;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4068;0.0000;-0.0086;0.0023;-0.0010;358.5761;359.5260;1.7517;-0.0086;0.0023;-0.0010;-0.9998;0.0125;0.0039;-0.0152;0;-0.0593;-0.6313;0.3903;23.3727;10.4138;21.4758;-0.0614;-0.6286;0.3831;23.9252;10.2161;21.7485;0;-0.0614;-0.6286;0.3831;23.9252;10.2161;21.7485;ControllerBody;-0.3868;0.1701;0.9063;0.3683;-0.2842;0.2676;0.9553;-0.1261;-0.1759;0.2014;0.0183;-0.2842;0.2676;350.2048;336.8863;25.8166;0.0445;-0.2794;0.2704;349.5857;340.1575;24.6331;0;0.0445;-0.2794;0.2704;349.5857;340.1575;24.6331;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:29.0619;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4071;0.0000;-0.0083;0.0024;-0.0010;358.5098;359.8488;1.8013;-0.0083;0.0024;-0.0010;-0.9998;0.0130;0.0011;-0.0157;0;-0.0593;-0.6313;0.3903;23.3984;10.3998;21.4727;-0.0607;-0.6282;0.3828;23.8296;10.1066;21.2983;0;-0.0607;-0.6282;0.3828;23.8296;10.1066;21.2983;ControllerBody;-0.3543;0.1766;0.9183;0.3764;-0.2823;0.2709;0.9592;-0.1248;-0.1590;0.1975;0.0264;-0.2823;0.2709;349.8291;338.9025;25.1691;0.0553;-0.2777;0.2748;349.1818;342.6173;23.9983;0;0.0553;-0.2777;0.2748;349.1818;342.6173;23.9983;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:29.0866;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4074;0.0000;-0.0078;0.0024;-0.0011;358.5174;0.2020;1.8153;-0.0078;0.0024;-0.0011;-0.9998;0.0129;-0.0020;-0.0159;0;-0.0593;-0.6313;0.3903;23.4270;10.3807;21.4616;-0.0608;-0.6281;0.3830;23.8851;10.0761;21.2943;0;-0.0608;-0.6281;0.3830;23.8851;10.0761;21.2943;ControllerBody;-0.3123;0.1819;0.9324;0.3864;-0.2804;0.2751;0.9639;-0.1219;-0.1376;0.1927;0.0364;-0.2804;0.2751;349.5201;341.4844;24.3273;0.0678;-0.2767;0.2803;349.2266;345.5293;22.9793;0;0.0678;-0.2767;0.2803;349.2266;345.5293;22.9793;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:29.1120;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4077;0.0000;-0.0075;0.0023;-0.0012;358.5524;0.4263;1.7902;-0.0075;0.0023;-0.0012;-0.9998;0.0126;-0.0039;-0.0157;0;-0.0593;-0.6313;0.3903;23.4539;10.3615;21.4526;-0.0610;-0.6280;0.3831;23.8902;10.0357;21.3168;0;-0.0610;-0.6280;0.3831;23.8902;10.0357;21.3168;ControllerBody;-0.2594;0.1828;0.9483;0.3990;-0.2788;0.2804;0.9688;-0.1160;-0.1113;0.1885;0.0490;-0.2788;0.2804;349.4689;344.7022;23.4430;0.0828;-0.2768;0.2871;349.5709;349.1401;22.3737;0;0.0828;-0.2768;0.2871;349.5709;349.1401;22.3737;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:29.1370;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4080;0.0000;-0.0072;0.0023;-0.0013;358.5698;0.5364;1.8282;-0.0072;0.0023;-0.0013;-0.9998;0.0124;-0.0049;-0.0160;0;-0.0593;-0.6313;0.3903;23.4817;10.3414;21.4490;-0.0611;-0.6280;0.3831;23.9213;10.0342;21.4418;0;-0.0611;-0.6280;0.3831;23.9213;10.0342;21.4418;ControllerBody;-0.1993;0.1843;0.9624;0.4134;-0.2776;0.2866;0.9731;-0.1102;-0.0814;0.1853;0.0634;-0.2776;0.2866;349.3792;348.3005;22.6521;0.0982;-0.2760;0.2935;349.1010;352.7283;21.6268;0;0.0982;-0.2760;0.2935;349.1010;352.7283;21.6268;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:29.1618;Controllers;;OpenXR
