ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10456;0.0000;0.0051;0.0053;-0.0481;351.9955;1.4662;357.1064;0.0051;0.0053;-0.0481;-0.9972;0.0701;-0.0110;0.0243;0;-0.0157;-0.6123;0.3286;14.4738;8.2483;9.3863;-0.0173;-0.6112;0.3220;14.4965;7.9279;8.5124;0;-0.0450;-0.5592;0.2408;336.0654;7.0253;95.1216;Palm;0.0612;-0.1496;-0.9869;0.0903;-0.6503;0.2968;0.0309;0.0023;0.9967;-0.0750;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.1235;-0.6116;0.3237;19.3568;343.2263;337.0008;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:38.6258;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10459;0.0000;0.0050;0.0052;-0.0497;351.8993;1.4336;357.0466;0.0050;0.0052;-0.0497;-0.9971;0.0709;-0.0107;0.0248;0;-0.0157;-0.6123;0.3286;14.4760;8.2158;9.2926;-0.0174;-0.6112;0.3217;14.4954;7.9040;8.3739;0;-0.0451;-0.5591;0.2406;336.0050;6.9888;95.1255;Palm;0.0383;-0.1817;-0.9826;0.0899;-0.6397;0.3109;0.0194;0.0018;0.9956;-0.0912;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.1250;-0.5935;0.3438;18.3775;343.6749;335.9563;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:38.6507;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10462;0.0000;0.0050;0.0052;-0.0512;351.9327;1.3159;356.9936;0.0050;0.0052;-0.0512;-0.9971;0.0706;-0.0096;0.0254;0;-0.0157;-0.6123;0.3286;14.4783;8.1816;9.1893;-0.0174;-0.6111;0.3215;14.4914;7.8735;8.2451;0;-0.0452;-0.5592;0.2402;335.9696;6.9777;95.1324;Palm;-0.0030;-0.2683;-0.9633;0.0888;-0.6267;0.3279;-0.0015;-0.0002;0.9908;-0.1354;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.1252;-0.5702;0.3644;16.1182;344.3679;335.0639;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:38.6751;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10465;0.0000;0.0051;0.0053;-0.0524;351.9536;1.2424;356.9295;0.0051;0.0053;-0.0524;-0.9971;0.0704;-0.0089;0.0260;0;-0.0157;-0.6123;0.3286;14.4762;8.1470;9.0793;-0.0174;-0.6110;0.3212;14.4327;7.8336;8.0840;0;-0.0452;-0.5592;0.2400;335.8890;6.9572;95.1518;Palm;-0.0612;-0.4022;-0.9135;0.0859;-0.6108;0.3471;-0.0327;-0.0069;0.9781;-0.2054;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.1239;-0.5435;0.3838;13.0914;345.0927;334.4524;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:38.7006;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10467;0.0000;0.0052;0.0053;-0.0532;352.0043;1.2232;356.8854;0.0052;0.0053;-0.0532;-0.9972;0.0700;-0.0088;0.0264;0;-0.0157;-0.6123;0.3286;14.4648;8.1123;8.9666;-0.0175;-0.6108;0.3209;14.3408;7.7955;7.9309;0;-0.0453;-0.5592;0.2399;335.8153;6.9412;95.1696;Palm;-0.1133;-0.5134;-0.8506;0.0829;-0.5951;0.3658;-0.0638;-0.0176;0.9618;-0.2657;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.1235;-0.5299;0.3949;11.8631;345.4481;334.0755;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:38.7220;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10471;0.0000;0.0055;0.0054;-0.0545;352.0809;1.2357;356.8732;0.0055;0.0054;-0.0545;-0.9972;0.0693;-0.0089;0.0265;0;-0.0157;-0.6123;0.3286;14.4439;8.0724;8.8224;-0.0175;-0.6107;0.3206;14.2904;7.8108;7.8016;0;-0.0454;-0.5587;0.2396;335.3175;6.8512;95.2057;Palm;-0.2152;-0.7741;-0.5953;0.0747;-0.5807;0.4002;-0.1560;-0.0739;0.8900;-0.4219;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.1173;-0.4911;0.4206;7.2828;345.2177;337.1636;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:38.7503;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10474;0.0000;0.0058;0.0055;-0.0554;352.1138;1.2460;356.9197;0.0058;0.0055;-0.0554;-0.9972;0.0690;-0.0090;0.0261;0;-0.0157;-0.6123;0.3286;14.4271;8.0413;8.7051;-0.0176;-0.6107;0.3205;14.2844;7.7772;7.7274;0;-0.0454;-0.5583;0.2394;335.0085;6.8271;95.2349;Palm;-0.2820;-0.9241;-0.2579;0.0667;-0.5596;0.4377;-0.3352;-0.2241;0.7608;-0.5086;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.1114;-0.4555;0.4375;3.9429;344.3587;339.8102;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:38.7742;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10477;0.0000;0.0062;0.0055;-0.0562;352.0980;1.2075;356.9936;0.0062;0.0055;-0.0562;-0.9972;0.0692;-0.0087;0.0254;0;-0.0157;-0.6123;0.3286;14.4106;8.0109;8.5962;-0.0177;-0.6106;0.3205;14.2689;7.7373;7.6497;0;-0.0454;-0.5576;0.2391;334.5952;6.7755;95.3047;Palm;-0.3189;-0.9445;0.0785;0.0582;-0.5275;0.4739;0.6415;0.4561;-0.5027;0.3574;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.1030;-0.4139;0.4509;1.1138;343.1965;341.1676;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:38.8001;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10480;0.0000;0.0066;0.0054;-0.0569;352.1562;1.1315;357.0424;0.0066;0.0054;-0.0569;-0.9973;0.0686;-0.0081;0.0251;0;-0.0157;-0.6123;0.3286;14.3969;7.9784;8.4955;-0.0179;-0.6106;0.3205;14.2792;7.6663;7.5859;0;-0.0453;-0.5568;0.2389;334.0941;6.7066;95.4021;Palm;-0.3346;-0.8767;0.3455;0.0493;-0.4881;0.5049;0.7976;0.4722;-0.3229;0.1912;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0956;-0.3761;0.4640;358.5854;342.1925;342.2347;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:38.8249;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10483;0.0000;0.0071;0.0054;-0.0575;352.2503;1.0641;357.0358;0.0071;0.0054;-0.0575;-0.9974;0.0678;-0.0075;0.0252;0;-0.0158;-0.6123;0.3286;14.3879;7.9418;8.3989;-0.0180;-0.6108;0.3206;14.3148;7.6000;7.5125;0;-0.0450;-0.5554;0.2389;333.5812;6.7105;95.4415;Palm;-0.3335;-0.7717;0.5416;0.0412;-0.4440;0.5307;0.8702;0.4105;-0.2464;0.1162;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0880;-0.3336;0.4730;356.4066;342.2137;343.6641;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:38.8507;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10486;0.0000;0.0075;0.0054;-0.0580;352.3224;0.9808;356.9927;0.0075;0.0054;-0.0580;-0.9974;0.0671;-0.0068;0.0256;0;-0.0158;-0.6123;0.3286;14.3829;7.9090;8.3109;-0.0180;-0.6110;0.3206;14.3443;7.5894;7.4434;0;-0.0447;-0.5539;0.2391;333.1196;6.7875;95.4413;Palm;-0.3196;-0.6731;0.6669;0.0338;-0.3994;0.5500;0.9094;0.3519;-0.2067;0.0800;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0798;-0.2940;0.4792;354.5839;342.4624;345.3431;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:38.8754;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10489;0.0000;0.0080;0.0055;-0.0585;352.3895;0.9502;356.8530;0.0080;0.0055;-0.0585;-0.9974;0.0666;-0.0064;0.0268;0;-0.0158;-0.6123;0.3285;14.3794;7.8791;8.2155;-0.0178;-0.6111;0.3206;14.3397;7.6131;7.2981;0;-0.0447;-0.5535;0.2390;332.7863;6.9306;95.4182;Palm;-0.2995;-0.5964;0.7447;0.0263;-0.3571;0.5637;0.9321;0.3084;-0.1804;0.0597;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0711;-0.2587;0.4836;353.1737;342.7112;347.1941;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:38.9003;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10492;0.0000;0.0085;0.0056;-0.0589;352.3640;0.9854;356.7454;0.0085;0.0056;-0.0589;-0.9974;0.0668;-0.0067;0.0278;0;-0.0158;-0.6123;0.3285;14.3674;7.8522;8.1038;-0.0176;-0.6110;0.3204;14.2269;7.6325;7.1129;0;-0.0446;-0.5531;0.2390;332.4673;7.1238;95.3816;Palm;-0.2789;-0.5262;0.8033;0.0200;-0.3175;0.5759;0.9485;0.2697;-0.1599;0.0455;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0655;-0.2293;0.4916;352.0004;343.2190;348.6014;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:38.9246;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10495;0.0000;0.0091;0.0057;-0.0592;352.3979;1.0400;356.7106;0.0091;0.0057;-0.0592;-0.9974;0.0665;-0.0071;0.0280;0;-0.0158;-0.6123;0.3285;14.3468;7.8264;7.9826;-0.0175;-0.6110;0.3204;14.1700;7.6185;6.9879;0;-0.0445;-0.5528;0.2393;332.1544;7.4332;95.3139;Palm;-0.2555;-0.4775;0.8407;0.0162;-0.2839;0.5878;0.9587;0.2437;-0.1424;0.0362;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0624;-0.2051;0.5013;351.3986;344.2936;349.5456;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:38.9509;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10498;0.0000;0.0096;0.0054;-0.0596;352.5429;1.1428;356.6044;0.0096;0.0054;-0.0596;-0.9974;0.0653;-0.0080;0.0289;0;-0.0158;-0.6123;0.3285;14.3233;7.8080;7.8707;-0.0175;-0.6110;0.3203;14.1178;7.6704;6.9233;0;-0.0444;-0.5535;0.2395;332.1735;7.7105;95.2972;Palm;-0.2355;-0.4445;0.8643;0.0139;-0.2578;0.5975;0.9650;0.2263;-0.1291;0.0303;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0610;-0.1914;0.5064;351.1155;344.7956;350.0376;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:38.9752;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10501;0.0000;0.0101;0.0049;-0.0600;352.8071;1.2929;356.5281;0.0101;0.0049;-0.0600;-0.9975;0.0630;-0.0094;0.0295;0;-0.0158;-0.6123;0.3285;14.2987;7.7944;7.7627;-0.0174;-0.6110;0.3202;14.0783;7.6740;6.8244;0;-0.0446;-0.5544;0.2395;332.1859;7.8197;95.2774;Palm;-0.2191;-0.4130;0.8840;0.0124;-0.2347;0.6047;0.9702;0.2097;-0.1184;0.0256;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0596;-0.1756;0.5071;350.5380;345.1697;350.4319;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:38.9995;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10504;0.0000;0.0105;0.0044;-0.0605;353.1436;1.4375;356.4322;0.0105;0.0044;-0.0605;-0.9977;0.0602;-0.0107;0.0303;0;-0.0158;-0.6124;0.3285;14.2732;7.7790;7.6582;-0.0174;-0.6110;0.3202;14.0405;7.6482;6.7402;0;-0.0448;-0.5553;0.2395;332.1934;7.8342;95.2599;Palm;-0.2054;-0.3758;0.9036;0.0112;-0.2123;0.6099;0.9754;0.1903;-0.1095;0.0214;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0576;-0.1566;0.5089;349.6967;345.5276;350.8967;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.0248;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10507;0.0000;0.0108;0.0039;-0.0608;353.3973;1.6048;356.3288;0.0108;0.0039;-0.0608;-0.9978;0.0580;-0.0121;0.0312;0;-0.0158;-0.6124;0.3285;14.2473;7.7672;7.5580;-0.0173;-0.6110;0.3202;14.0096;7.6792;6.6492;0;-0.0449;-0.5557;0.2394;332.1863;7.8265;95.2561;Palm;-0.1921;-0.3396;0.9208;0.0107;-0.1927;0.6139;0.9798;0.1715;-0.1011;0.0177;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0575;-0.1482;0.5087;349.4456;346.0901;351.0726;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.0507;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10510;0.0000;0.0109;0.0037;-0.0612;353.5889;1.7947;356.2915;0.0109;0.0037;-0.0612;-0.9978;0.0564;-0.0138;0.0314;0;-0.0158;-0.6124;0.3285;14.2190;7.7608;7.4506;-0.0172;-0.6109;0.3201;13.9727;7.7229;6.5225;0;-0.0449;-0.5559;0.2394;332.1756;7.8052;95.2496;Palm;-0.1792;-0.3126;0.9328;0.0111;-0.1790;0.6155;0.9830;0.1576;-0.0935;0.0150;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0574;-0.1430;0.5053;349.5672;346.7543;351.0226;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.0755;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10513;0.0000;0.0111;0.0035;-0.0614;353.5977;1.9385;356.2409;0.0111;0.0035;-0.0614;-0.9978;0.0564;-0.0150;0.0318;0;-0.0158;-0.6124;0.3284;14.1883;7.7614;7.3456;-0.0170;-0.6108;0.3199;13.9070;7.7907;6.4405;0;-0.0449;-0.5562;0.2393;332.1784;7.7847;95.2156;Palm;-0.1647;-0.2912;0.9424;0.0119;-0.1690;0.6138;0.9854;0.1466;-0.0854;0.0127;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0570;-0.1386;0.4986;349.8539;347.4829;350.8212;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.0999;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10516;0.0000;0.0110;0.0035;-0.0616;353.5589;2.0662;356.0624;0.0110;0.0035;-0.0616;-0.9977;0.0568;-0.0161;0.0333;0;-0.0158;-0.6124;0.3284;14.1504;7.7716;7.2430;-0.0169;-0.6106;0.3195;13.8136;7.8896;6.3798;0;-0.0449;-0.5564;0.2391;332.1669;7.7488;95.1670;Palm;-0.1489;-0.2724;0.9506;0.0129;-0.1601;0.6119;0.9875;0.1371;-0.0769;0.0107;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0566;-0.1338;0.4962;350.1671;348.0798;350.6659;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.1244;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10519;0.0000;0.0107;0.0035;-0.0618;353.6081;2.1863;355.9558;0.0107;0.0035;-0.0618;-0.9977;0.0564;-0.0171;0.0342;0;-0.0158;-0.6124;0.3284;14.1107;7.7871;7.1514;-0.0169;-0.6105;0.3193;13.7500;7.9318;6.3573;0;-0.0450;-0.5565;0.2389;332.1085;7.6957;95.1219;Palm;-0.1333;-0.2571;0.9572;0.0143;-0.1546;0.6107;0.9892;0.1293;-0.0686;0.0090;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0569;-0.1337;0.4955;350.6904;348.4998;350.4718;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.1497;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10522;0.0000;0.0103;0.0035;-0.0621;353.5724;2.3060;355.8826;0.0103;0.0035;-0.0621;-0.9976;0.0567;-0.0181;0.0347;0;-0.0159;-0.6124;0.3284;14.0725;7.8004;7.0761;-0.0170;-0.6103;0.3191;13.6967;7.9304;6.3848;0;-0.0452;-0.5568;0.2382;332.1275;7.7195;95.0391;Palm;-0.1189;-0.2422;0.9629;0.0157;-0.1514;0.6099;0.9907;0.1218;-0.0609;0.0075;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0570;-0.1348;0.4944;351.1021;348.7186;350.3884;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.1756;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10525;0.0000;0.0098;0.0037;-0.0622;353.4420;2.3388;355.9111;0.0098;0.0037;-0.0622;-0.9976;0.0579;-0.0183;0.0344;0;-0.0159;-0.6124;0.3283;14.0372;7.8106;7.0224;-0.0174;-0.6101;0.3188;13.6285;7.9182;6.4737;0;-0.0453;-0.5571;0.2376;332.1631;7.7577;94.9170;Palm;-0.1068;-0.2294;0.9675;0.0168;-0.1493;0.6090;0.9918;0.1153;-0.0546;0.0063;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0568;-0.1351;0.4929;351.2771;348.9738;350.3284;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.1999;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10528;0.0000;0.0090;0.0038;-0.0622;353.4039;2.3432;355.9265;0.0090;0.0038;-0.0622;-0.9975;0.0582;-0.0184;0.0343;0;-0.0159;-0.6123;0.3283;14.0058;7.8175;6.9898;-0.0177;-0.6100;0.3187;13.5870;7.9007;6.6033;0;-0.0453;-0.5571;0.2375;332.2182;7.8032;94.7682;Palm;-0.0963;-0.2172;0.9714;0.0176;-0.1474;0.6080;0.9928;0.1091;-0.0491;0.0054;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0563;-0.1341;0.4915;351.3542;349.2643;350.2781;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.2252;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10531;0.0000;0.0084;0.0040;-0.0623;353.3318;2.2861;356.0266;0.0084;0.0040;-0.0623;-0.9975;0.0588;-0.0179;0.0334;0;-0.0159;-0.6123;0.3282;13.9813;7.8219;6.9716;-0.0180;-0.6099;0.3188;13.5775;7.8770;6.7196;0;-0.0453;-0.5571;0.2373;332.2937;7.8534;94.6154;Palm;-0.0871;-0.2055;0.9748;0.0179;-0.1449;0.6068;0.9937;0.1032;-0.0443;0.0046;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0548;-0.1316;0.4892;351.3484;349.5069;350.2151;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.2497;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10534;0.0000;0.0079;0.0040;-0.0625;353.3382;2.1528;356.2217;0.0079;0.0040;-0.0625;-0.9976;0.0587;-0.0168;0.0318;0;-0.0159;-0.6123;0.3282;13.9603;7.8260;6.9620;-0.0180;-0.6099;0.3189;13.5700;7.8888;6.7938;0;-0.0455;-0.5570;0.2370;332.3949;7.8984;94.4855;Palm;-0.0808;-0.1953;0.9774;0.0171;-0.1420;0.6048;0.9943;0.0981;-0.0410;0.0040;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0523;-0.1289;0.4861;351.1519;349.5776;350.1060;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.2755;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10537;0.0000;0.0072;0.0042;-0.0626;353.3127;2.0404;356.3113;0.0072;0.0042;-0.0626;-0.9977;0.0589;-0.0159;0.0311;0;-0.0159;-0.6123;0.3281;13.9423;7.8295;6.9547;-0.0179;-0.6099;0.3190;13.5736;7.8914;6.8031;0;-0.0456;-0.5557;0.2370;332.3395;7.8978;94.3749;Palm;-0.0780;-0.1851;0.9796;0.0158;-0.1393;0.6030;0.9949;0.0929;-0.0396;0.0037;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0506;-0.1279;0.4849;350.5868;349.5273;349.6465;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.2998;Hands;3;OpenXR
