Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13315;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0335;0.0091;-0.1277;352.8963;11.3084;359.7436;NULL;0.5149;0.0613;2.0000;0.5149;0.0613;2.0000;NULL;NULL;-0.0704;-0.5837;0.3039;4.0468;0.2010;7.0031;-0.0664;-0.5837;0.2979;3.7770;1.1410;7.2449;1;NULL;-0.0918;-0.5636;0.2144;329.5273;353.6375;92.3596;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1921;-0.0860;0.4154;348.5374;7.8702;356.4208;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7830;2026-05-20 11:23:24.5599;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13315;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0335;0.0091;-0.1277;352.8963;11.3084;359.7436;0.0631;0.5149;0.0613;2.0000;0.5149;0.0613;2.0000;NULL;1;-0.0704;-0.5837;0.3039;4.0468;0.2010;7.0031;-0.0664;-0.5837;0.2979;3.7770;1.1410;7.2449;1;NULL;-0.0918;-0.5636;0.2144;329.5273;353.6375;92.3596;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1921;-0.0860;0.4154;348.5374;7.8702;356.4208;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:24.5614;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13315;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0335;0.0091;-0.1277;352.8963;11.3084;359.7436;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0704;-0.5837;0.3039;4.0468;0.2010;7.0031;-0.0664;-0.5837;0.2979;3.7770;1.1410;7.2449;1;NULL;-0.0918;-0.5636;0.2144;329.5273;353.6375;92.3596;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1921;-0.0860;0.4154;348.5374;7.8702;356.4208;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:24.5624;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13407;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0434;0.0096;-0.1250;353.3151;0.6369;359.3030;NULL;-0.1401;0.0337;2.0000;-0.1401;0.0337;2.0000;NULL;NULL;-0.0712;-0.5839;0.3034;4.2407;359.9575;6.2277;-0.0681;-0.5826;0.2951;3.5647;1.2295;6.2981;1;NULL;-0.0984;-0.5627;0.2118;330.8533;352.2068;93.7670;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0196;-0.0907;0.4322;348.3579;349.8990;357.2031;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7666;2026-05-20 11:23:25.3259;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;13407;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0434;0.0096;-0.1250;353.3151;0.6369;359.3030;0.1441;-0.1401;0.0337;2.0000;-0.1401;0.0337;2.0000;NULL;0;-0.0712;-0.5839;0.3034;4.2407;359.9575;6.2277;-0.0681;-0.5826;0.2951;3.5647;1.2295;6.2981;1;NULL;-0.0984;-0.5627;0.2118;330.8533;352.2068;93.7670;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0196;-0.0907;0.4322;348.3579;349.8990;357.2031;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:25.3280;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13407;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0434;0.0096;-0.1250;353.3151;0.6369;359.3030;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0712;-0.5839;0.3034;4.2407;359.9575;6.2277;-0.0681;-0.5826;0.2951;3.5647;1.2295;6.2981;1;NULL;-0.0984;-0.5627;0.2118;330.8533;352.2068;93.7670;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0196;-0.0907;0.4322;348.3579;349.8990;357.2031;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:25.3290;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13488;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0618;0.0090;-0.1255;353.8053;350.5154;359.9001;NULL;-0.5370;0.0729;2.0000;-0.5370;0.0729;2.0000;NULL;NULL;-0.0711;-0.5842;0.3033;4.1980;359.7824;5.7719;-0.0703;-0.5830;0.2948;3.5786;0.6445;5.4541;1;NULL;-0.1016;-0.5694;0.2146;331.2978;351.9013;98.3762;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1182;-0.0828;0.4003;349.7143;339.4527;359.1860;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6749;2026-05-20 11:23:26.0018;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13488;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0618;0.0090;-0.1255;353.8053;350.5154;359.9001;0.0817;-0.5370;0.0729;2.0000;-0.5370;0.0729;2.0000;NULL;1;-0.0711;-0.5842;0.3033;4.1980;359.7824;5.7719;-0.0703;-0.5830;0.2948;3.5786;0.6445;5.4541;1;NULL;-0.1016;-0.5694;0.2146;331.2978;351.9013;98.3762;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1182;-0.0828;0.4003;349.7143;339.4527;359.1860;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:26.0018;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13488;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0618;0.0090;-0.1255;353.8053;350.5154;359.9001;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0711;-0.5842;0.3033;4.1980;359.7824;5.7719;-0.0703;-0.5830;0.2948;3.5786;0.6445;5.4541;1;NULL;-0.1016;-0.5694;0.2146;331.2978;351.9013;98.3762;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1182;-0.0828;0.4003;349.7143;339.4527;359.1860;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:26.0043;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13585;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0407;0.0076;-0.1326;353.1234;10.1114;359.8580;NULL;0.5848;0.0630;2.0000;0.5848;0.0630;2.0000;NULL;NULL;-0.0708;-0.5838;0.3037;3.9452;0.0881;7.4868;-0.0694;-0.5821;0.2964;3.5821;0.7472;8.0599;1;NULL;-0.0921;-0.5571;0.2170;328.2913;357.3187;91.0512;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1920;-0.0921;0.4011;351.4382;7.7445;357.7802;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8079;2026-05-20 11:23:26.8089;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;13585;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0407;0.0076;-0.1326;353.1234;10.1114;359.8580;0.1056;0.5848;0.0630;2.0000;0.5848;0.0630;2.0000;NULL;0;-0.0708;-0.5838;0.3037;3.9452;0.0881;7.4868;-0.0694;-0.5821;0.2964;3.5821;0.7472;8.0599;1;NULL;-0.0921;-0.5571;0.2170;328.2913;357.3187;91.0512;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1920;-0.0921;0.4011;351.4382;7.7445;357.7802;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:26.8105;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13585;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0407;0.0076;-0.1326;353.1234;10.1114;359.8580;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0708;-0.5838;0.3037;3.9452;0.0881;7.4868;-0.0694;-0.5821;0.2964;3.5821;0.7472;8.0599;1;NULL;-0.0921;-0.5571;0.2170;328.2913;357.3187;91.0512;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1920;-0.0921;0.4011;351.4382;7.7445;357.7802;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:26.8120;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13690;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0686;0.0081;-0.1271;354.0568;349.5757;0.7098;NULL;-0.4511;-0.0232;2.0000;-0.4511;-0.0232;2.0000;NULL;NULL;-0.0716;-0.5830;0.3027;4.1453;359.8107;6.2013;-0.0694;-0.5810;0.2944;3.6067;0.8697;5.9988;1;NULL;-0.1034;-0.5715;0.2147;331.9362;350.5671;94.6720;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0867;-0.0908;0.4025;350.4183;341.4164;359.5491;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8740;2026-05-20 11:23:27.6824;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13690;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0686;0.0081;-0.1271;354.0568;349.5757;0.7098;0.0541;-0.4511;-0.0232;2.0000;-0.4511;-0.0232;2.0000;NULL;1;-0.0716;-0.5830;0.3027;4.1453;359.8107;6.2013;-0.0694;-0.5810;0.2944;3.6067;0.8697;5.9988;1;NULL;-0.1034;-0.5715;0.2147;331.9362;350.5671;94.6720;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0867;-0.0908;0.4025;350.4183;341.4164;359.5491;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:27.6845;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13690;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0686;0.0081;-0.1271;354.0568;349.5757;0.7098;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0716;-0.5830;0.3027;4.1453;359.8107;6.2013;-0.0694;-0.5810;0.2944;3.6067;0.8697;5.9988;1;NULL;-0.1034;-0.5715;0.2147;331.9362;350.5671;94.6720;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0867;-0.0908;0.4025;350.4183;341.4164;359.5491;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:27.6850;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13769;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0407;0.0085;-0.1294;352.9747;9.8278;359.8989;NULL;0.5124;-0.0555;2.0000;0.5124;-0.0555;2.0000;NULL;NULL;-0.0711;-0.5829;0.3033;3.9927;0.1572;7.7659;-0.0665;-0.5823;0.2981;3.5360;1.3175;7.9882;1;NULL;-0.0927;-0.5601;0.2195;327.9875;355.7746;93.3372;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1962;-0.0914;0.4012;351.6022;8.4995;356.6145;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6585;2026-05-20 11:23:28.3420;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13769;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0407;0.0085;-0.1294;352.9747;9.8278;359.8989;0.0568;0.5124;-0.0555;2.0000;0.5124;-0.0555;2.0000;NULL;1;-0.0711;-0.5829;0.3033;3.9927;0.1572;7.7659;-0.0665;-0.5823;0.2981;3.5360;1.3175;7.9882;1;NULL;-0.0927;-0.5601;0.2195;327.9875;355.7746;93.3372;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1962;-0.0914;0.4012;351.6022;8.4995;356.6145;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:28.3420;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13769;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0407;0.0085;-0.1294;352.9747;9.8278;359.8989;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0711;-0.5829;0.3033;3.9927;0.1572;7.7659;-0.0665;-0.5823;0.2981;3.5360;1.3175;7.9882;1;NULL;-0.0927;-0.5601;0.2195;327.9875;355.7746;93.3372;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1962;-0.0914;0.4012;351.6022;8.4995;356.6145;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:28.3435;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13843;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0443;0.0093;-0.1291;353.1273;1.9764;359.6901;NULL;-0.1172;0.0261;2.0000;-0.1172;0.0261;2.0000;NULL;NULL;-0.0717;-0.5834;0.3039;4.2772;359.6242;7.2552;-0.0742;-0.5825;0.2949;3.6784;0.1642;7.2041;1;NULL;-0.0955;-0.5608;0.2177;329.6657;352.7842;92.4737;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0261;-0.0906;0.4078;347.8982;349.4743;359.5622;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6165;2026-05-20 11:23:28.9579;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;13843;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0443;0.0093;-0.1291;353.1273;1.9764;359.6901;0.1201;-0.1172;0.0261;2.0000;-0.1172;0.0261;2.0000;NULL;0;-0.0717;-0.5834;0.3039;4.2772;359.6242;7.2552;-0.0742;-0.5825;0.2949;3.6784;0.1642;7.2041;1;NULL;-0.0955;-0.5608;0.2177;329.6657;352.7842;92.4737;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0261;-0.0906;0.4078;347.8982;349.4743;359.5622;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:28.9594;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13843;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0443;0.0093;-0.1291;353.1273;1.9764;359.6901;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0717;-0.5834;0.3039;4.2772;359.6242;7.2552;-0.0742;-0.5825;0.2949;3.6784;0.1642;7.2041;1;NULL;-0.0955;-0.5608;0.2177;329.6657;352.7842;92.4737;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0261;-0.0906;0.4078;347.8982;349.4743;359.5622;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:28.9610;Hands;NULL;NULL;OpenXR
