Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8271;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0074;0.0026;-0.0572;350.8261;3.5235;358.3639;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0018;-0.6161;0.3642;13.0564;11.7901;1.8312;-0.0040;-0.6121;0.3553;12.2101;12.6064;2.1797;1;NULL;-0.0540;-0.6274;0.2705;10.1108;8.5299;90.2667;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.0932;-0.0667;0.4909;347.6281;350.7979;353.2575;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:22.7125;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8361;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0039;0.0036;-0.0556;350.1519;4.3698;359.5667;NULL;0.6043;0.0196;2.0000;0.6043;0.0196;2.0000;NULL;NULL;-0.0027;-0.6157;0.3644;12.7420;12.0495;2.6523;-0.0002;-0.6125;0.3567;11.8717;13.5400;3.1314;1;NULL;-0.0529;-0.6236;0.2707;10.9490;8.2703;94.6598;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2465;-0.0563;0.5007;347.3051;11.0437;356.9637;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7504;2026-05-20 11:38:23.4606;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8361;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0039;0.0036;-0.0556;350.1519;4.3698;359.5667;0.1061;0.6043;0.0196;2.0000;0.6043;0.0196;2.0000;NULL;0;-0.0027;-0.6157;0.3644;12.7420;12.0495;2.6523;-0.0002;-0.6125;0.3567;11.8717;13.5400;3.1314;1;NULL;-0.0529;-0.6236;0.2707;10.9490;8.2703;94.6598;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2465;-0.0563;0.5007;347.3051;11.0437;356.9637;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:23.4611;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8361;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0039;0.0036;-0.0556;350.1519;4.3698;359.5667;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0027;-0.6157;0.3644;12.7420;12.0495;2.6523;-0.0002;-0.6125;0.3567;11.8717;13.5400;3.1314;1;NULL;-0.0529;-0.6236;0.2707;10.9490;8.2703;94.6598;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2465;-0.0563;0.5007;347.3051;11.0437;356.9637;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:23.4626;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8427;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0007;0.0030;-0.0558;350.4184;3.4614;358.5840;NULL;-0.1593;-0.0294;2.0000;-0.1593;-0.0294;2.0000;NULL;NULL;-0.0025;-0.6156;0.3645;12.7558;11.8914;2.9072;-0.0057;-0.6125;0.3563;11.9825;12.4590;3.0566;1;NULL;-0.0523;-0.6251;0.2709;11.8578;8.1556;93.6081;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.0813;-0.0693;0.4939;348.6755;346.0764;352.5394;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5500;2026-05-20 11:38:24.0090;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8427;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0007;0.0030;-0.0558;350.4184;3.4614;358.5840;0.1620;-0.1593;-0.0294;2.0000;-0.1593;-0.0294;2.0000;NULL;0;-0.0025;-0.6156;0.3645;12.7558;11.8914;2.9072;-0.0057;-0.6125;0.3563;11.9825;12.4590;3.0566;1;NULL;-0.0523;-0.6251;0.2709;11.8578;8.1556;93.6081;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.0813;-0.0693;0.4939;348.6755;346.0764;352.5394;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:24.0116;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8427;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0007;0.0030;-0.0558;350.4184;3.4614;358.5840;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0025;-0.6156;0.3645;12.7558;11.8914;2.9072;-0.0057;-0.6125;0.3563;11.9825;12.4590;3.0566;1;NULL;-0.0523;-0.6251;0.2709;11.8578;8.1556;93.6081;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.0813;-0.0693;0.4939;348.6755;346.0764;352.5394;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:24.0126;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8498;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0028;0.0028;-0.0580;350.2829;2.5905;358.0156;NULL;-0.6246;-0.0892;2.0000;-0.6246;-0.0892;2.0000;NULL;NULL;-0.0033;-0.6153;0.3646;12.6363;11.7407;2.5853;-0.0060;-0.6116;0.3560;11.9096;12.2989;2.1992;1;NULL;-0.0546;-0.6234;0.2699;12.3464;8.4210;93.1367;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0792;-0.0799;0.4457;348.0296;334.7810;355.6722;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5916;2026-05-20 11:38:24.6015;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8498;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0028;0.0028;-0.0580;350.2829;2.5905;358.0156;0.1532;-0.6246;-0.0892;2.0000;-0.6246;-0.0892;2.0000;NULL;0;-0.0033;-0.6153;0.3646;12.6363;11.7407;2.5853;-0.0060;-0.6116;0.3560;11.9096;12.2989;2.1992;1;NULL;-0.0546;-0.6234;0.2699;12.3464;8.4210;93.1367;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0792;-0.0799;0.4457;348.0296;334.7810;355.6722;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:24.6025;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8498;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0028;0.0028;-0.0580;350.2829;2.5905;358.0156;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0033;-0.6153;0.3646;12.6363;11.7407;2.5853;-0.0060;-0.6116;0.3560;11.9096;12.2989;2.1992;1;NULL;-0.0546;-0.6234;0.2699;12.3464;8.4210;93.1367;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0792;-0.0799;0.4457;348.0296;334.7810;355.6722;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:24.6040;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8569;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0012;0.0038;-0.0613;349.3707;4.0832;358.9305;NULL;0.0347;-0.0642;2.0000;0.0347;-0.0642;2.0000;NULL;NULL;-0.0040;-0.6150;0.3647;12.5357;11.9491;2.8292;-0.0027;-0.6120;0.3565;11.8144;13.2072;3.2191;1;NULL;-0.0526;-0.6248;0.2723;12.1858;8.9924;93.2446;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1314;-0.0593;0.4943;346.9459;354.0916;349.3437;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5917;2026-05-20 11:38:25.1924;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8569;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0012;0.0038;-0.0613;349.3707;4.0832;358.9305;0.0730;0.0347;-0.0642;2.0000;0.0347;-0.0642;2.0000;NULL;1;-0.0040;-0.6150;0.3647;12.5357;11.9491;2.8292;-0.0027;-0.6120;0.3565;11.8144;13.2072;3.2191;1;NULL;-0.0526;-0.6248;0.2723;12.1858;8.9924;93.2446;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1314;-0.0593;0.4943;346.9459;354.0916;349.3437;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:25.1939;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8569;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0012;0.0038;-0.0613;349.3707;4.0832;358.9305;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0040;-0.6150;0.3647;12.5357;11.9491;2.8292;-0.0027;-0.6120;0.3565;11.8144;13.2072;3.2191;1;NULL;-0.0526;-0.6248;0.2723;12.1858;8.9924;93.2446;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1314;-0.0593;0.4943;346.9459;354.0916;349.3437;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:25.1954;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8647;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0032;0.0035;-0.0604;349.7302;2.9612;358.0084;NULL;-0.5452;-0.0068;2.0000;-0.5452;-0.0068;2.0000;NULL;NULL;-0.0037;-0.6148;0.3646;12.6968;11.8013;2.3832;-0.0057;-0.6109;0.3557;11.7672;12.6403;2.2753;1;NULL;-0.0545;-0.6255;0.2711;12.1605;8.1601;93.8542;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0199;-0.0627;0.4759;347.1138;337.4613;351.9701;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6500;2026-05-20 11:38:25.8436;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8647;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0032;0.0035;-0.0604;349.7302;2.9612;358.0084;0.0457;-0.5452;-0.0068;2.0000;-0.5452;-0.0068;2.0000;NULL;1;-0.0037;-0.6148;0.3646;12.6968;11.8013;2.3832;-0.0057;-0.6109;0.3557;11.7672;12.6403;2.2753;1;NULL;-0.0545;-0.6255;0.2711;12.1605;8.1601;93.8542;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0199;-0.0627;0.4759;347.1138;337.4613;351.9701;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:25.8436;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8647;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0032;0.0035;-0.0604;349.7302;2.9612;358.0084;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0037;-0.6148;0.3646;12.6968;11.8013;2.3832;-0.0057;-0.6109;0.3557;11.7672;12.6403;2.2753;1;NULL;-0.0545;-0.6255;0.2711;12.1605;8.1601;93.8542;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0199;-0.0627;0.4759;347.1138;337.4613;351.9701;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:25.8451;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8729;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0027;0.0055;-0.0622;348.5020;5.3982;358.6485;NULL;0.5411;-0.0351;2.0000;0.5411;-0.0351;2.0000;NULL;NULL;-0.0036;-0.6146;0.3647;12.6199;11.9864;2.5886;0.0006;-0.6123;0.3573;12.0446;13.2799;2.5610;1;NULL;-0.0528;-0.6244;0.2713;11.5419;8.8376;94.9922;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2685;-0.0514;0.4835;348.0463;8.8854;356.7790;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6832;2026-05-20 11:38:26.5263;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8729;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0027;0.0055;-0.0622;348.5020;5.3982;358.6485;0.0541;0.5411;-0.0351;2.0000;0.5411;-0.0351;2.0000;NULL;1;-0.0036;-0.6146;0.3647;12.6199;11.9864;2.5886;0.0006;-0.6123;0.3573;12.0446;13.2799;2.5610;1;NULL;-0.0528;-0.6244;0.2713;11.5419;8.8376;94.9922;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2685;-0.0514;0.4835;348.0463;8.8854;356.7790;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:26.5278;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8729;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0027;0.0055;-0.0622;348.5020;5.3982;358.6485;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0036;-0.6146;0.3647;12.6199;11.9864;2.5886;0.0006;-0.6123;0.3573;12.0446;13.2799;2.5610;1;NULL;-0.0528;-0.6244;0.2713;11.5419;8.8376;94.9922;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2685;-0.0514;0.4835;348.0463;8.8854;356.7790;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:26.5294;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8820;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0052;0.0057;-0.0643;348.2766;3.1600;358.0988;NULL;-0.4833;-0.0960;2.0000;-0.4833;-0.0960;2.0000;NULL;NULL;-0.0031;-0.6148;0.3648;12.7987;11.4072;1.7644;-0.0058;-0.6111;0.3554;11.7405;11.9997;1.5034;1;NULL;-0.0548;-0.6238;0.2706;13.6730;6.7733;92.8715;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0403;-0.0808;0.4825;348.9517;341.7748;351.1581;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7579;2026-05-20 11:38:27.2834;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8820;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0052;0.0057;-0.0643;348.2766;3.1600;358.0988;0.0974;-0.4833;-0.0960;2.0000;-0.4833;-0.0960;2.0000;NULL;1;-0.0031;-0.6148;0.3648;12.7987;11.4072;1.7644;-0.0058;-0.6111;0.3554;11.7405;11.9997;1.5034;1;NULL;-0.0548;-0.6238;0.2706;13.6730;6.7733;92.8715;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0403;-0.0808;0.4825;348.9517;341.7748;351.1581;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:27.2860;Hands;NULL;NULL;OpenXR
