ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8156;0.0000;-0.0212;0.0211;-0.1170;347.9696;7.0712;358.1198;-0.0212;0.0211;-0.1170;-0.9926;0.1056;-0.0596;0.0098;0;-0.0670;-0.5858;0.3066;7.4409;2.8060;11.0855;-0.0666;-0.5829;0.2976;7.6475;2.4790;10.6601;0;-0.0910;-0.5564;0.2187;332.5911;0.1113;89.3315;Palm;0.1452;0.2247;0.9635;0.1437;0.0045;0.5423;0.9908;-0.1128;0.0743;0.0085;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1455;-0.0296;0.4282;339.1330;359.9512;357.7067;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.0715;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8159;0.0000;-0.0218;0.0210;-0.1172;348.0567;6.5981;358.2722;-0.0218;0.0210;-0.1172;-0.9929;0.1047;-0.0557;0.0090;0;-0.0669;-0.5858;0.3065;7.4564;2.7846;11.0566;-0.0666;-0.5831;0.2976;7.6476;2.4855;10.5953;0;-0.0917;-0.5550;0.2186;332.2913;0.1631;88.9951;Palm;0.1334;0.2179;0.9668;0.1350;0.0005;0.5434;0.9916;-0.1094;0.0681;0.0075;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1353;-0.0348;0.4295;339.8521;359.0279;357.4162;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.0962;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8162;0.0000;-0.0223;0.0209;-0.1172;348.1026;6.1380;358.4277;-0.0223;0.0209;-0.1172;-0.9932;0.1042;-0.0518;0.0081;0;-0.0669;-0.5857;0.3065;7.4679;2.7649;11.0237;-0.0666;-0.5832;0.2974;7.6107;2.4792;10.5131;0;-0.0921;-0.5527;0.2188;331.8953;0.1935;88.7253;Palm;0.1181;0.2087;0.9708;0.1249;-0.0044;0.5445;0.9927;-0.1047;0.0601;0.0063;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1252;-0.0401;0.4304;340.6089;357.7261;357.2264;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.1220;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8165;0.0000;-0.0230;0.0208;-0.1171;348.1378;5.6427;358.5827;-0.0230;0.0208;-0.1171;-0.9934;0.1038;-0.0477;0.0072;0;-0.0669;-0.5857;0.3065;7.4745;2.7454;10.9857;-0.0667;-0.5832;0.2972;7.5530;2.4629;10.4298;0;-0.0921;-0.5486;0.2196;331.3029;0.1806;88.5968;Palm;0.0942;0.1962;0.9760;0.1121;-0.0110;0.5454;0.9940;-0.0985;0.0479;0.0047;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1131;-0.0467;0.4310;341.5807;355.6799;357.1122;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.1467;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8168;0.0000;-0.0238;0.0208;-0.1169;348.2168;5.1293;358.6993;-0.0238;0.0208;-0.1169;-0.9937;0.1030;-0.0433;0.0067;0;-0.0669;-0.5857;0.3064;7.4783;2.7255;10.9472;-0.0669;-0.5831;0.2970;7.5156;2.4413;10.4010;0;-0.0919;-0.5470;0.2201;330.7466;0.1390;88.6337;Palm;0.0654;0.1835;0.9808;0.0977;-0.0186;0.5457;0.9952;-0.0921;0.0332;0.0031;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1002;-0.0544;0.4308;342.3279;353.4862;357.8134;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.1711;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8171;0.0000;-0.0246;0.0208;-0.1167;348.2764;4.5552;358.8453;-0.0246;0.0208;-0.1167;-0.9940;0.1024;-0.0385;0.0060;0;-0.0669;-0.5856;0.3064;7.4803;2.7073;10.9137;-0.0671;-0.5831;0.2969;7.5085;2.4319;10.4153;0;-0.0919;-0.5465;0.2201;330.3762;0.0304;88.8152;Palm;0.0391;0.1713;0.9844;0.0842;-0.0263;0.5456;0.9961;-0.0860;0.0198;0.0017;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0918;-0.0603;0.4305;342.6554;352.4872;357.9583;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.1968;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8174;0.0000;-0.0254;0.0208;-0.1163;348.3457;3.9698;358.9886;-0.0254;0.0208;-0.1163;-0.9942;0.1018;-0.0336;0.0053;0;-0.0669;-0.5856;0.3063;7.4813;2.6924;10.8874;-0.0673;-0.5832;0.2969;7.4876;2.4424;10.4507;0;-0.0920;-0.5464;0.2200;330.0911;359.8951;89.0520;Palm;0.0188;0.1593;0.9871;0.0726;-0.0335;0.5453;0.9968;-0.0799;0.0095;0.0008;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0845;-0.0652;0.4303;342.8659;351.8423;357.9594;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.2219;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8177;0.0000;-0.0262;0.0205;-0.1158;348.4544;3.4259;359.0950;-0.0262;0.0205;-0.1158;-0.9945;0.1008;-0.0289;0.0048;0;-0.0669;-0.5856;0.3063;7.4818;2.6795;10.8654;-0.0675;-0.5833;0.2969;7.4782;2.4293;10.4512;0;-0.0923;-0.5470;0.2200;329.8047;359.6315;89.4226;Palm;0.0033;0.1496;0.9887;0.0620;-0.0395;0.5446;0.9972;-0.0750;0.0017;0.0001;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0754;-0.0689;0.4287;342.7628;351.3371;358.0240;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.2467;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8180;0.0000;-0.0271;0.0203;-0.1152;348.6233;2.9323;359.1679;-0.0271;0.0203;-0.1152;-0.9947;0.0993;-0.0247;0.0047;0;-0.0669;-0.5855;0.3062;7.4820;2.6664;10.8439;-0.0676;-0.5833;0.2968;7.4902;2.4276;10.4343;0;-0.0927;-0.5485;0.2201;329.6009;359.3112;89.8621;Palm;-0.0092;0.1442;0.9895;0.0515;-0.0439;0.5430;0.9974;-0.0723;-0.0046;-0.0003;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0667;-0.0707;0.4258;342.3247;350.8484;358.1281;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.2716;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8183;0.0000;-0.0278;0.0202;-0.1145;348.7999;2.4908;359.2395;-0.0278;0.0202;-0.1145;-0.9950;0.0977;-0.0210;0.0045;0;-0.0669;-0.5855;0.3062;7.4831;2.6555;10.8231;-0.0677;-0.5836;0.2969;7.4980;2.4508;10.4149;0;-0.0928;-0.5501;0.2196;329.5885;359.0601;90.2300;Palm;-0.0206;0.1448;0.9892;0.0415;-0.0459;0.5401;0.9973;-0.0726;-0.0104;-0.0008;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0585;-0.0706;0.4218;341.4583;350.1852;358.2667;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.2968;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8186;0.0000;-0.0286;0.0200;-0.1138;348.9665;2.0873;359.2881;-0.0286;0.0200;-0.1138;-0.9952;0.0962;-0.0175;0.0044;0;-0.0669;-0.5855;0.3062;7.4833;2.6465;10.8024;-0.0676;-0.5837;0.2968;7.4767;2.4766;10.3807;0;-0.0933;-0.5515;0.2194;329.6328;358.7343;90.6769;Palm;-0.0292;0.1474;0.9886;0.0321;-0.0460;0.5381;0.9972;-0.0739;-0.0147;-0.0011;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0505;-0.0687;0.4223;341.0346;349.9830;358.2727;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.3206;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8189;0.0000;-0.0292;0.0197;-0.1131;349.1424;1.8039;359.2539;-0.0292;0.0197;-0.1131;-0.9954;0.0947;-0.0151;0.0050;0;-0.0669;-0.5855;0.3061;7.4812;2.6386;10.7778;-0.0675;-0.5836;0.2967;7.4263;2.5065;10.3080;0;-0.0937;-0.5527;0.2193;329.6727;358.3965;91.1387;Palm;-0.0358;0.1498;0.9881;0.0233;-0.0459;0.5369;0.9970;-0.0751;-0.0180;-0.0014;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0427;-0.0687;0.4220;340.7107;349.7395;358.2847;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.3465;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8192;0.0000;-0.0297;0.0196;-0.1125;349.3526;1.6059;359.2652;-0.0297;0.0196;-0.1125;-0.9956;0.0929;-0.0134;0.0051;0;-0.0669;-0.5855;0.3061;7.4760;2.6325;10.7488;-0.0674;-0.5836;0.2966;7.3713;2.5362;10.2466;0;-0.0939;-0.5534;0.2191;329.7417;358.0060;91.6312;Palm;-0.0397;0.1509;0.9877;0.0151;-0.0442;0.5389;0.9969;-0.0757;-0.0200;-0.0015;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0360;-0.0642;0.4298;340.7595;349.7664;358.2947;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.3718;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8195;0.0000;-0.0303;0.0193;-0.1117;349.5548;1.4454;359.3370;-0.0303;0.0193;-0.1117;-0.9958;0.0911;-0.0120;0.0046;0;-0.0669;-0.5854;0.3060;7.4673;2.6255;10.7130;-0.0673;-0.5835;0.2966;7.3096;2.5088;10.1443;0;-0.0941;-0.5533;0.2191;329.5553;357.7278;92.0635;Palm;-0.0421;0.1511;0.9876;0.0081;-0.0418;0.5427;0.9969;-0.0758;-0.0212;-0.0016;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0306;-0.0604;0.4363;340.8409;349.7236;358.3042;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.3956;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8198;0.0000;-0.0308;0.0190;-0.1109;349.7292;1.3153;359.4090;-0.0308;0.0190;-0.1109;-0.9959;0.0896;-0.0110;0.0041;0;-0.0669;-0.5854;0.3060;7.4566;2.6179;10.6763;-0.0673;-0.5836;0.2966;7.2892;2.5085;10.1399;0;-0.0941;-0.5528;0.2193;329.2186;357.4776;92.5083;Palm;-0.0447;0.1502;0.9876;0.0014;-0.0392;0.5473;0.9969;-0.0753;-0.0226;-0.0017;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0248;-0.0580;0.4413;341.0639;349.5105;358.3241;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.4215;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8200;0.0000;-0.0311;0.0189;-0.1105;349.8629;1.2591;359.4434;-0.0311;0.0189;-0.1105;-0.9960;0.0884;-0.0105;0.0039;0;-0.0669;-0.5854;0.3060;7.4471;2.6119;10.6483;-0.0673;-0.5837;0.2966;7.2691;2.5023;10.1442;0;-0.0941;-0.5526;0.2194;328.9627;357.3339;92.6901;Palm;-0.0486;0.1489;0.9877;-0.0044;-0.0369;0.5503;0.9969;-0.0747;-0.0245;-0.0018;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0221;-0.0558;0.4412;341.1461;349.2100;358.3038;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.4423;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8203;0.0000;-0.0316;0.0187;-0.1098;350.0010;1.1825;359.4640;-0.0316;0.0187;-0.1098;-0.9961;0.0872;-0.0099;0.0038;0;-0.0669;-0.5854;0.3059;7.4387;2.6063;10.6267;-0.0675;-0.5838;0.2966;7.2611;2.4853;10.1872;0;-0.0940;-0.5523;0.2191;328.5425;357.1579;92.7931;Palm;-0.0549;0.1489;0.9873;-0.0089;-0.0342;0.5508;0.9968;-0.0746;-0.0277;-0.0021;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0185;-0.0518;0.4387;341.1067;348.4508;358.2023;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.4626;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8206;0.0000;-0.0321;0.0186;-0.1092;350.1378;1.1010;359.4825;-0.0321;0.0186;-0.1092;-0.9962;0.0860;-0.0092;0.0037;0;-0.0669;-0.5854;0.3059;7.4309;2.6005;10.6099;-0.0677;-0.5841;0.2967;7.2677;2.4761;10.2792;0;-0.0942;-0.5535;0.2193;328.2688;357.0311;92.8093;Palm;-0.0642;0.1506;0.9865;-0.0135;-0.0310;0.5486;0.9966;-0.0755;-0.0324;-0.0025;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0167;-0.0491;0.4328;340.8654;347.8138;357.8529;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.4879;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8209;0.0000;-0.0325;0.0184;-0.1087;350.2740;1.0114;359.5243;-0.0325;0.0184;-0.1087;-0.9964;0.0848;-0.0084;0.0034;0;-0.0670;-0.5854;0.3059;7.4236;2.5949;10.5967;-0.0678;-0.5842;0.2969;7.2382;2.4580;10.2912;0;-0.0944;-0.5543;0.2193;328.1334;356.9281;92.8074;Palm;-0.0718;0.1541;0.9854;-0.0168;-0.0279;0.5459;0.9964;-0.0772;-0.0362;-0.0028;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0162;-0.0471;0.4302;340.5481;347.6107;357.6295;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.5133;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8212;0.0000;-0.0328;0.0182;-0.1083;350.3709;0.9125;359.6000;-0.0328;0.0182;-0.1083;-0.9964;0.0840;-0.0076;0.0028;0;-0.0670;-0.5854;0.3059;7.4130;2.5882;10.5814;-0.0678;-0.5842;0.2968;7.1703;2.4398;10.2473;0;-0.0945;-0.5546;0.2193;328.0713;356.8484;92.7992;Palm;-0.0764;0.1592;0.9843;-0.0189;-0.0250;0.5435;0.9961;-0.0798;-0.0386;-0.0031;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0156;-0.0455;0.4288;340.2194;347.5804;357.4658;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.5382;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8215;0.0000;-0.0332;0.0180;-0.1080;350.5309;0.8403;359.5774;-0.0332;0.0180;-0.1080;-0.9966;0.0826;-0.0070;0.0031;0;-0.0670;-0.5854;0.3058;7.3984;2.5808;10.5623;-0.0677;-0.5843;0.2969;7.1144;2.4513;10.1904;0;-0.0944;-0.5547;0.2192;328.0508;356.7979;92.8029;Palm;-0.0790;0.1651;0.9831;-0.0204;-0.0225;0.5419;0.9958;-0.0828;-0.0400;-0.0033;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0148;-0.0444;0.4287;339.9839;347.5389;357.4730;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.5630;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8218;0.0000;-0.0334;0.0178;-0.1077;350.6711;0.8046;359.5812;-0.0334;0.0178;-0.1077;-0.9967;0.0813;-0.0067;0.0031;0;-0.0670;-0.5854;0.3058;7.3811;2.5753;10.5389;-0.0674;-0.5845;0.2970;7.0764;2.4975;10.1253;0;-0.0943;-0.5549;0.2190;328.0596;356.7672;92.8121;Palm;-0.0805;0.1718;0.9818;-0.0217;-0.0204;0.5411;0.9954;-0.0862;-0.0407;-0.0035;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0139;-0.0436;0.4292;339.8218;347.5011;357.5827;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.5883;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8221;0.0000;-0.0338;0.0176;-0.1075;350.7518;0.8161;359.5708;-0.0338;0.0176;-0.1075;-0.9967;0.0806;-0.0068;0.0032;0;-0.0670;-0.5854;0.3058;7.3617;2.5711;10.5119;-0.0672;-0.5846;0.2971;7.0445;2.5086;10.0692;0;-0.0945;-0.5552;0.2189;328.0812;356.7381;92.8206;Palm;-0.0810;0.1793;0.9805;-0.0228;-0.0186;0.5409;0.9951;-0.0899;-0.0410;-0.0037;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0129;-0.0430;0.4300;339.6647;347.4682;357.7510;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.6127;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8224;0.0000;-0.0340;0.0175;-0.1074;350.8163;0.8500;359.6045;-0.0340;0.0175;-0.1074;-0.9968;0.0801;-0.0071;0.0028;0;-0.0670;-0.5854;0.3058;7.3414;2.5675;10.4845;-0.0671;-0.5847;0.2972;7.0194;2.5193;10.0554;0;-0.0947;-0.5553;0.2189;328.1074;356.7043;92.8349;Palm;-0.0813;0.1866;0.9791;-0.0240;-0.0170;0.5411;0.9947;-0.0937;-0.0412;-0.0039;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0115;-0.0424;0.4307;339.5345;347.3803;357.8961;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.6380;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8227;0.0000;-0.0341;0.0174;-0.1073;350.8511;0.8932;359.5937;-0.0341;0.0174;-0.1073;-0.9968;0.0798;-0.0075;0.0029;0;-0.0670;-0.5854;0.3058;7.3213;2.5648;10.4587;-0.0670;-0.5848;0.2972;6.9885;2.5206;10.0423;0;-0.0948;-0.5554;0.2190;328.1620;356.6330;92.8756;Palm;-0.0824;0.1922;0.9779;-0.0253;-0.0159;0.5412;0.9944;-0.0965;-0.0418;-0.0041;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0103;-0.0423;0.4308;339.4893;347.1777;357.9777;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.6634;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8230;0.0000;-0.0343;0.0173;-0.1074;350.9014;0.9139;359.6485;-0.0343;0.0173;-0.1074;-0.9968;0.0793;-0.0077;0.0024;0;-0.0670;-0.5854;0.3058;7.3012;2.5621;10.4348;-0.0670;-0.5848;0.2972;6.9656;2.5195;10.0516;0;-0.0949;-0.5552;0.2191;328.1581;356.5733;92.9213;Palm;-0.0843;0.1962;0.9769;-0.0265;-0.0152;0.5413;0.9942;-0.0985;-0.0428;-0.0042;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0099;-0.0422;0.4311;339.5160;346.9242;358.1847;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.6883;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8233;0.0000;-0.0344;0.0174;-0.1074;350.8613;0.8844;359.6926;-0.0344;0.0174;-0.1074;-0.9968;0.0797;-0.0075;0.0021;0;-0.0670;-0.5854;0.3057;7.2814;2.5593;10.4142;-0.0670;-0.5849;0.2972;6.9336;2.5054;10.0680;0;-0.0949;-0.5552;0.2193;328.0848;356.4879;92.9848;Palm;-0.0871;0.1984;0.9762;-0.0275;-0.0149;0.5414;0.9940;-0.0996;-0.0443;-0.0044;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0095;-0.0423;0.4314;339.6231;346.6028;358.4219;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.7120;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8236;0.0000;-0.0345;0.0175;-0.1075;350.8493;0.8697;359.6619;-0.0345;0.0175;-0.1075;-0.9968;0.0798;-0.0073;0.0023;0;-0.0670;-0.5854;0.3057;7.2614;2.5551;10.3947;-0.0670;-0.5850;0.2972;6.9114;2.4741;10.0509;0;-0.0947;-0.5551;0.2197;327.8871;356.3309;93.1022;Palm;-0.0909;0.1991;0.9758;-0.0285;-0.0149;0.5415;0.9939;-0.0999;-0.0462;-0.0046;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0092;-0.0425;0.4316;339.7803;346.2476;358.6696;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;Exposure;2026-05-20 11:22:41.7379;Hands;;OpenXR
