Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;49;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4657;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0016;0.0033;0.0077;358.0612;0.1676;1.3631;0.0873;0.5847;-0.0211;2.0000;0.5847;-0.0211;2.0000;NULL;1;-0.0356;-0.6314;0.3890;22.4601;12.7260;23.2744;-0.0356;-0.6241;0.3796;20.7185;13.4404;23.2845;1;NULL;-0.0356;-0.6241;0.3796;20.7185;13.4404;23.2845;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1560;-0.2637;0.3456;351.9178;4.5281;18.0574;0.1744;-0.2641;0.3433;351.9807;6.3926;16.9383;0;NULL;0.1744;-0.2641;0.3433;351.9807;6.3926;16.9383;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:22.0717;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4657;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0016;0.0033;0.0077;358.0612;0.1676;1.3631;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0356;-0.6314;0.3890;22.4601;12.7260;23.2744;-0.0356;-0.6241;0.3796;20.7185;13.4404;23.2845;1;NULL;-0.0356;-0.6241;0.3796;20.7185;13.4404;23.2845;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1560;-0.2637;0.3456;351.9178;4.5281;18.0574;0.1744;-0.2641;0.3433;351.9807;6.3926;16.9383;0;NULL;0.1744;-0.2641;0.3433;351.9807;6.3926;16.9383;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:22.0732;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4713;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0028;0.0028;0.0077;358.2577;359.3320;1.3563;NULL;-0.6383;0.0223;2.0000;-0.6383;0.0223;2.0000;NULL;NULL;-0.0353;-0.6304;0.3884;22.1296;12.6076;23.1993;-0.0371;-0.6221;0.3788;19.3013;12.8116;23.3580;1;NULL;-0.0371;-0.6221;0.3788;19.3013;12.8116;23.3580;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0295;-0.2723;0.2827;350.9160;328.7503;32.5989;0.0215;-0.2727;0.2693;350.7677;328.2994;32.4159;0;NULL;0.0215;-0.2727;0.2693;350.7677;328.2994;32.4159;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4666;2026-05-20 11:08:22.5370;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4713;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0028;0.0028;0.0077;358.2577;359.3320;1.3563;0.1401;-0.6383;0.0223;2.0000;-0.6383;0.0223;2.0000;NULL;0;-0.0353;-0.6304;0.3884;22.1296;12.6076;23.1993;-0.0371;-0.6221;0.3788;19.3013;12.8116;23.3580;1;NULL;-0.0371;-0.6221;0.3788;19.3013;12.8116;23.3580;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0295;-0.2723;0.2827;350.9160;328.7503;32.5989;0.0215;-0.2727;0.2693;350.7677;328.2994;32.4159;0;NULL;0.0215;-0.2727;0.2693;350.7677;328.2994;32.4159;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:22.5385;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4713;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0028;0.0028;0.0077;358.2577;359.3320;1.3563;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-0.6304;0.3884;22.1296;12.6076;23.1993;-0.0371;-0.6221;0.3788;19.3013;12.8116;23.3580;1;NULL;-0.0371;-0.6221;0.3788;19.3013;12.8116;23.3580;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0295;-0.2723;0.2827;350.9160;328.7503;32.5989;0.0215;-0.2727;0.2693;350.7677;328.2994;32.4159;0;NULL;0.0215;-0.2727;0.2693;350.7677;328.2994;32.4159;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:22.5400;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4780;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0011;0.0037;0.0066;357.7782;1.1986;1.1833;NULL;0.5903;-0.0061;2.0000;0.5903;-0.0061;2.0000;NULL;NULL;-0.0357;-0.6302;0.3884;22.3339;11.9175;23.3779;-0.0391;-0.6237;0.3814;20.2719;11.6737;23.9278;1;NULL;-0.0391;-0.6237;0.3814;20.2719;11.6737;23.9278;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1676;-0.2632;0.3430;351.4495;4.3107;20.5156;0.1789;-0.2650;0.3386;351.5067;5.2159;20.2923;0;NULL;0.1789;-0.2650;0.3386;351.5067;5.2159;20.2923;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5582;2026-05-20 11:08:23.0966;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4780;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0011;0.0037;0.0066;357.7782;1.1986;1.1833;0.0905;0.5903;-0.0061;2.0000;0.5903;-0.0061;2.0000;NULL;1;-0.0357;-0.6302;0.3884;22.3339;11.9175;23.3779;-0.0391;-0.6237;0.3814;20.2719;11.6737;23.9278;1;NULL;-0.0391;-0.6237;0.3814;20.2719;11.6737;23.9278;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1676;-0.2632;0.3430;351.4495;4.3107;20.5156;0.1789;-0.2650;0.3386;351.5067;5.2159;20.2923;0;NULL;0.1789;-0.2650;0.3386;351.5067;5.2159;20.2923;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:23.0976;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4780;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0011;0.0037;0.0066;357.7782;1.1986;1.1833;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0357;-0.6302;0.3884;22.3339;11.9175;23.3779;-0.0391;-0.6237;0.3814;20.2719;11.6737;23.9278;1;NULL;-0.0391;-0.6237;0.3814;20.2719;11.6737;23.9278;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1676;-0.2632;0.3430;351.4495;4.3107;20.5156;0.1789;-0.2650;0.3386;351.5067;5.2159;20.2923;0;NULL;0.1789;-0.2650;0.3386;351.5067;5.2159;20.2923;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:23.0991;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4839;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0012;0.0032;0.0073;358.1108;359.8053;1.2655;NULL;-0.4822;-0.0065;2.0000;-0.4822;-0.0065;2.0000;NULL;NULL;-0.0363;-0.6307;0.3898;22.4407;12.1582;23.3357;-0.0383;-0.6277;0.3837;21.1047;12.5318;23.3445;1;NULL;-0.0383;-0.6277;0.3837;21.1047;12.5318;23.3445;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-0.2770;0.2895;351.3876;333.2494;30.5017;0.0197;-0.2789;0.2749;351.5582;331.7679;30.8573;0;NULL;0.0197;-0.2789;0.2749;351.5582;331.7679;30.8573;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4914;2026-05-20 11:08:23.5868;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4839;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0012;0.0032;0.0073;358.1108;359.8053;1.2655;0.0190;-0.4822;-0.0065;2.0000;-0.4822;-0.0065;2.0000;NULL;1;-0.0363;-0.6307;0.3898;22.4407;12.1582;23.3357;-0.0383;-0.6277;0.3837;21.1047;12.5318;23.3445;1;NULL;-0.0383;-0.6277;0.3837;21.1047;12.5318;23.3445;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-0.2770;0.2895;351.3876;333.2494;30.5017;0.0197;-0.2789;0.2749;351.5582;331.7679;30.8573;0;NULL;0.0197;-0.2789;0.2749;351.5582;331.7679;30.8573;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:23.5883;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4839;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0012;0.0032;0.0073;358.1108;359.8053;1.2655;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0363;-0.6307;0.3898;22.4407;12.1582;23.3357;-0.0383;-0.6277;0.3837;21.1047;12.5318;23.3445;1;NULL;-0.0383;-0.6277;0.3837;21.1047;12.5318;23.3445;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-0.2770;0.2895;351.3876;333.2494;30.5017;0.0197;-0.2789;0.2749;351.5582;331.7679;30.8573;0;NULL;0.0197;-0.2789;0.2749;351.5582;331.7679;30.8573;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:23.5908;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4885;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0006;0.0035;0.0072;357.9683;0.3542;1.3281;NULL;0.1236;-0.0274;2.0000;0.1236;-0.0274;2.0000;NULL;NULL;-0.0368;-0.6319;0.3905;22.3863;12.2289;23.3752;-0.0383;-0.6295;0.3845;21.1121;12.1805;23.2842;1;NULL;-0.0383;-0.6295;0.3845;21.1121;12.1805;23.2842;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1022;-0.2699;0.3253;351.7614;350.7350;25.3090;0.1213;-0.2695;0.3245;351.6768;352.4875;24.9366;0;NULL;0.1213;-0.2695;0.3245;351.6768;352.4875;24.9366;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3832;2026-05-20 11:08:23.9709;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4885;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0006;0.0035;0.0072;357.9683;0.3542;1.3281;0.1266;0.1236;-0.0274;2.0000;0.1236;-0.0274;2.0000;NULL;0;-0.0368;-0.6319;0.3905;22.3863;12.2289;23.3752;-0.0383;-0.6295;0.3845;21.1121;12.1805;23.2842;1;NULL;-0.0383;-0.6295;0.3845;21.1121;12.1805;23.2842;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1022;-0.2699;0.3253;351.7614;350.7350;25.3090;0.1213;-0.2695;0.3245;351.6768;352.4875;24.9366;0;NULL;0.1213;-0.2695;0.3245;351.6768;352.4875;24.9366;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:23.9724;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4885;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0006;0.0035;0.0072;357.9683;0.3542;1.3281;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-0.6319;0.3905;22.3863;12.2289;23.3752;-0.0383;-0.6295;0.3845;21.1121;12.1805;23.2842;1;NULL;-0.0383;-0.6295;0.3845;21.1121;12.1805;23.2842;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1022;-0.2699;0.3253;351.7614;350.7350;25.3090;0.1213;-0.2695;0.3245;351.6768;352.4875;24.9366;0;NULL;0.1213;-0.2695;0.3245;351.6768;352.4875;24.9366;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:23.9740;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4960;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0014;0.0027;0.0084;358.3534;359.5102;1.2241;NULL;-0.5287;0.0192;2.0000;-0.5287;0.0192;2.0000;NULL;NULL;-0.0369;-0.6332;0.3911;22.3619;12.1053;23.5255;-0.0386;-0.6272;0.3824;20.1349;12.8974;24.0904;1;NULL;-0.0386;-0.6272;0.3824;20.1349;12.8974;24.0904;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0339;-0.2698;0.2884;350.8859;331.8039;30.2704;0.0205;-0.2720;0.2746;351.0614;330.5425;31.2717;0;NULL;0.0205;-0.2720;0.2746;351.0614;330.5425;31.2717;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6250;2026-05-20 11:08:24.5949;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4960;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0014;0.0027;0.0084;358.3534;359.5102;1.2241;0.0346;-0.5287;0.0192;2.0000;-0.5287;0.0192;2.0000;NULL;1;-0.0369;-0.6332;0.3911;22.3619;12.1053;23.5255;-0.0386;-0.6272;0.3824;20.1349;12.8974;24.0904;1;NULL;-0.0386;-0.6272;0.3824;20.1349;12.8974;24.0904;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0339;-0.2698;0.2884;350.8859;331.8039;30.2704;0.0205;-0.2720;0.2746;351.0614;330.5425;31.2717;0;NULL;0.0205;-0.2720;0.2746;351.0614;330.5425;31.2717;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:24.5975;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4960;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0014;0.0027;0.0084;358.3534;359.5102;1.2241;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0369;-0.6332;0.3911;22.3619;12.1053;23.5255;-0.0386;-0.6272;0.3824;20.1349;12.8974;24.0904;1;NULL;-0.0386;-0.6272;0.3824;20.1349;12.8974;24.0904;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0339;-0.2698;0.2884;350.8859;331.8039;30.2704;0.0205;-0.2720;0.2746;351.0614;330.5425;31.2717;0;NULL;0.0205;-0.2720;0.2746;351.0614;330.5425;31.2717;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:24.5990;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5016;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0012;0.0034;0.0084;357.9348;1.1688;1.3791;NULL;0.4445;-0.0247;2.0000;0.4445;-0.0247;2.0000;NULL;NULL;-0.0371;-0.6329;0.3910;22.0526;12.1976;23.6411;-0.0377;-0.6258;0.3824;20.0677;12.7667;23.9383;1;NULL;-0.0377;-0.6258;0.3824;20.0677;12.7667;23.9383;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1521;-0.2640;0.3402;351.9180;359.9891;23.2701;0.1677;-0.2650;0.3362;351.9845;1.5092;22.6882;0;NULL;0.1677;-0.2650;0.3362;351.9845;1.5092;22.6882;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4665;2026-05-20 11:08:25.0623;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5016;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0012;0.0034;0.0084;357.9348;1.1688;1.3791;0.0608;0.4445;-0.0247;2.0000;0.4445;-0.0247;2.0000;NULL;1;-0.0371;-0.6329;0.3910;22.0526;12.1976;23.6411;-0.0377;-0.6258;0.3824;20.0677;12.7667;23.9383;1;NULL;-0.0377;-0.6258;0.3824;20.0677;12.7667;23.9383;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1521;-0.2640;0.3402;351.9180;359.9891;23.2701;0.1677;-0.2650;0.3362;351.9845;1.5092;22.6882;0;NULL;0.1677;-0.2650;0.3362;351.9845;1.5092;22.6882;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:25.0638;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5016;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0012;0.0034;0.0084;357.9348;1.1688;1.3791;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0371;-0.6329;0.3910;22.0526;12.1976;23.6411;-0.0377;-0.6258;0.3824;20.0677;12.7667;23.9383;1;NULL;-0.0377;-0.6258;0.3824;20.0677;12.7667;23.9383;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1521;-0.2640;0.3402;351.9180;359.9891;23.2701;0.1677;-0.2650;0.3362;351.9845;1.5092;22.6882;0;NULL;0.1677;-0.2650;0.3362;351.9845;1.5092;22.6882;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:25.0654;Controllers;NULL;NULL;OpenXR
