ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2896;0.0000;-0.0008;0.0029;-0.0055;358.3779;359.0591;2.2804;-0.0008;0.0029;-0.0055;-0.9997;0.0143;0.0079;-0.0198;0;-0.0293;-0.6412;0.3802;24.0568;14.6443;18.0120;-0.0307;-0.6388;0.3748;24.3629;14.7204;18.0394;0;-0.0307;-0.6388;0.3748;24.3629;14.7204;18.0394;ControllerBody;0.0509;0.1185;0.9917;0.1290;-0.2606;0.3976;0.9935;-0.0567;0.0310;0.0941;0.1290;-0.2606;0.3976;353.1949;2.9373;10.6495;0.0957;-0.2596;0.3822;353.5646;357.9029;11.1281;0;0.0957;-0.2596;0.3822;353.5646;357.9029;11.1281;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:50.1942;Controllers;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2899;0.0000;-0.0009;0.0029;-0.0052;358.3769;358.9895;2.3397;-0.0009;0.0029;-0.0052;-0.9997;0.0143;0.0085;-0.0203;0;-0.0293;-0.6412;0.3802;24.0663;14.6463;18.0102;-0.0305;-0.6387;0.3747;24.3360;14.6855;17.9261;0;-0.0305;-0.6387;0.3747;24.3360;14.6855;17.9261;ControllerBody;-0.0280;0.1191;0.9925;0.1127;-0.2596;0.3930;0.9931;-0.0608;-0.0079;0.1005;0.1127;-0.2596;0.3930;353.1591;358.3865;11.6492;0.0767;-0.2580;0.3745;352.9167;353.7870;13.1471;0;0.0767;-0.2580;0.3745;352.9167;353.7870;13.1471;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:50.2206;Controllers;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2902;0.0000;-0.0010;0.0028;-0.0049;358.4301;358.9285;2.3652;-0.0010;0.0028;-0.0049;-0.9997;0.0139;0.0091;-0.0205;0;-0.0293;-0.6413;0.3803;24.0747;14.6473;18.0072;-0.0305;-0.6387;0.3746;24.3359;14.6810;17.9135;0;-0.0305;-0.6387;0.3746;24.3359;14.6810;17.9135;ControllerBody;-0.0881;0.1284;0.9878;0.0952;-0.2583;0.3870;0.9904;-0.0690;-0.0366;0.1138;0.0952;-0.2583;0.3870;352.6220;354.9018;13.4375;0.0594;-0.2567;0.3664;351.9886;350.8817;15.9087;0;0.0594;-0.2567;0.3664;351.9886;350.8817;15.9087;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:50.2454;Controllers;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2905;0.0000;-0.0011;0.0027;-0.0047;358.4695;358.8564;2.4034;-0.0011;0.0027;-0.0047;-0.9996;0.0136;0.0097;-0.0208;0;-0.0293;-0.6413;0.3803;24.0831;14.6483;18.0046;-0.0305;-0.6386;0.3747;24.3503;14.6705;17.9364;0;-0.0305;-0.6386;0.3747;24.3503;14.6705;17.9364;ControllerBody;-0.1318;0.1369;0.9818;0.0786;-0.2572;0.3806;0.9871;-0.0767;-0.0568;0.1286;0.0786;-0.2572;0.3806;352.1310;352.3544;15.3737;0.0451;-0.2561;0.3595;351.5960;349.1242;18.0251;0;0.0451;-0.2561;0.3595;351.5960;349.1242;18.0251;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:50.2693;Controllers;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2908;0.0000;-0.0012;0.0025;-0.0045;358.5161;358.7290;2.4370;-0.0012;0.0025;-0.0045;-0.9996;0.0132;0.0108;-0.0211;0;-0.0293;-0.6413;0.3803;24.0910;14.6483;18.0045;-0.0308;-0.6385;0.3747;24.3452;14.6352;18.0353;0;-0.0308;-0.6385;0.3747;24.3452;14.6352;18.0353;ControllerBody;-0.1588;0.1421;0.9770;0.0648;-0.2564;0.3749;0.9848;-0.0818;-0.0693;0.1368;0.0648;-0.2564;0.3749;351.8320;350.7654;16.4751;0.0340;-0.2556;0.3540;351.3608;347.7879;18.2627;0;0.0340;-0.2556;0.3540;351.3608;347.7879;18.2627;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:50.2947;Controllers;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2911;0.0000;-0.0013;0.0025;-0.0044;358.5524;358.5878;2.4336;-0.0013;0.0025;-0.0044;-0.9996;0.0129;0.0121;-0.0211;0;-0.0293;-0.6413;0.3803;24.0979;14.6463;18.0060;-0.0312;-0.6384;0.3747;24.3178;14.5388;18.0702;0;-0.0312;-0.6384;0.3747;24.3178;14.5388;18.0702;ControllerBody;-0.1845;0.1452;0.9721;0.0529;-0.2558;0.3698;0.9830;-0.0855;-0.0816;0.1404;0.0529;-0.2558;0.3698;351.6539;349.2515;17.0460;0.0247;-0.2555;0.3495;351.3388;346.0721;18.0053;0;0.0247;-0.2555;0.3495;351.3388;346.0721;18.0053;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:50.3198;Controllers;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2914;0.0000;-0.0015;0.0023;-0.0043;358.6215;358.4856;2.4267;-0.0015;0.0023;-0.0043;-0.9996;0.0123;0.0130;-0.0210;0;-0.0293;-0.6413;0.3803;24.1041;14.6405;18.0089;-0.0316;-0.6385;0.3745;24.2901;14.4530;18.1107;0;-0.0316;-0.6385;0.3745;24.2901;14.4530;18.1107;ControllerBody;-0.2098;0.1480;0.9665;0.0431;-0.2554;0.3654;0.9813;-0.0890;-0.0940;0.1422;0.0431;-0.2554;0.3654;351.4904;347.7501;17.4089;0.0172;-0.2557;0.3458;351.2038;344.5788;18.1579;0;0.0172;-0.2557;0.3458;351.2038;344.5788;18.1579;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:50.3440;Controllers;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2917;0.0000;-0.0016;0.0022;-0.0042;358.7025;358.4233;2.4003;-0.0016;0.0022;-0.0042;-0.9996;0.0116;0.0135;-0.0208;0;-0.0293;-0.6413;0.3803;24.1124;14.6343;18.0127;-0.0317;-0.6386;0.3744;24.3409;14.4682;18.1111;0;-0.0317;-0.6386;0.3744;24.3409;14.4682;18.1111;ControllerBody;-0.2341;0.1502;0.9605;0.0348;-0.2554;0.3617;0.9794;-0.0924;-0.1059;0.1450;0.0348;-0.2554;0.3617;351.3618;346.3002;17.8837;0.0114;-0.2568;0.3432;351.1048;343.2422;19.0900;0;0.0114;-0.2568;0.3432;351.1048;343.2422;19.0900;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:50.3700;Controllers;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2920;0.0000;-0.0017;0.0022;-0.0041;358.6658;358.3860;2.3899;-0.0017;0.0022;-0.0041;-0.9996;0.0119;0.0138;-0.0207;0;-0.0293;-0.6413;0.3803;24.1124;14.6283;18.0129;-0.0321;-0.6381;0.3737;23.9140;14.4128;17.9488;0;-0.0321;-0.6381;0.3737;23.9140;14.4128;17.9488;ControllerBody;-0.2531;0.1529;0.9553;0.0283;-0.2556;0.3588;0.9774;-0.0957;-0.1149;0.1492;0.0283;-0.2556;0.3588;351.2073;345.1599;18.5032;0.0079;-0.2577;0.3417;350.8685;342.5782;20.0167;0;0.0079;-0.2577;0.3417;350.8685;342.5782;20.0167;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:50.3956;Controllers;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2923;0.0000;-0.0019;0.0022;-0.0040;358.6672;358.3633;2.4136;-0.0019;0.0022;-0.0040;-0.9996;0.0119;0.0140;-0.0209;0;-0.0293;-0.6413;0.3803;24.0744;14.6292;18.0024;-0.0317;-0.6375;0.3732;23.4244;14.7752;17.8278;0;-0.0317;-0.6375;0.3732;23.4244;14.7752;17.8278;ControllerBody;-0.2643;0.1541;0.9520;0.0237;-0.2559;0.3568;0.9761;-0.0977;-0.1202;0.1522;0.0237;-0.2559;0.3568;351.1339;344.4845;18.9312;0.0071;-0.2585;0.3419;351.0409;342.6855;20.0836;0;0.0071;-0.2585;0.3419;351.0409;342.6855;20.0836;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:06:50.4205;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2926;0.0000;-0.0020;0.0022;-0.0039;358.7118;358.3650;2.4020;-0.0020;0.0022;-0.0039;-0.9996;0.0115;0.0140;-0.0208;0;-0.0293;-0.6412;0.3803;23.9396;14.6715;17.9865;-0.0317;-0.6363;0.3725;22.7028;15.0539;17.9407;1;-0.0317;-0.6363;0.3725;22.7028;15.0539;17.9407;ControllerBody;-0.2673;0.1542;0.9512;0.0212;-0.2561;0.3558;0.9758;-0.0980;-0.1216;0.1527;0.0212;-0.2561;0.3558;351.1296;344.3049;19.0154;0.0102;-0.2581;0.3435;351.0382;343.4117;19.2981;0;0.0102;-0.2581;0.3435;351.0382;343.4117;19.2981;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:06:50.4453;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2929;0.0000;-0.0020;0.0022;-0.0037;358.7332;358.3638;2.3780;-0.0020;0.0022;-0.0037;-0.9996;0.0113;0.0140;-0.0206;0;-0.0293;-0.6412;0.3803;23.7047;14.6923;17.9767;-0.0318;-0.6361;0.3723;22.4375;14.8189;17.8874;1;-0.0318;-0.6361;0.3723;22.4375;14.8189;17.8874;ControllerBody;-0.2685;0.1546;0.9508;0.0199;-0.2561;0.3553;0.9758;-0.0983;-0.1222;0.1526;0.0199;-0.2561;0.3553;351.1057;344.2278;19.0163;0.0118;-0.2576;0.3440;350.7793;343.5055;18.8976;0;0.0118;-0.2576;0.3440;350.7793;343.5055;18.8976;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:06:50.4702;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2932;0.0000;-0.0020;0.0022;-0.0035;358.7424;358.3944;2.3454;-0.0020;0.0022;-0.0035;-0.9996;0.0113;0.0138;-0.0203;0;-0.0293;-0.6412;0.3802;23.6314;14.7074;17.9672;-0.0317;-0.6371;0.3727;23.1051;14.8768;17.8894;1;-0.0317;-0.6371;0.3727;23.1051;14.8768;17.8894;ControllerBody;-0.2692;0.1553;0.9505;0.0193;-0.2561;0.3550;0.9757;-0.0987;-0.1225;0.1523;0.0193;-0.2561;0.3550;351.0679;344.1882;18.9914;0.0154;-0.2571;0.3453;350.6075;343.9977;18.6364;0;0.0154;-0.2571;0.3453;350.6075;343.9977;18.6364;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:06:50.4945;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2935;0.0000;-0.0019;0.0022;-0.0034;358.7510;358.4471;2.3185;-0.0019;0.0022;-0.0034;-0.9996;0.0112;0.0133;-0.0201;0;-0.0293;-0.6411;0.3802;23.6247;14.7117;17.9707;-0.0321;-0.6378;0.3731;23.6500;14.8061;18.2513;1;-0.0321;-0.6378;0.3731;23.6500;14.8061;18.2513;ControllerBody;-0.2679;0.1561;0.9507;0.0192;-0.2561;0.3550;0.9758;-0.0990;-0.1219;0.1519;0.0192;-0.2561;0.3550;351.0175;344.2606;18.9390;0.0205;-0.2566;0.3473;350.4740;345.1786;18.3794;0;0.0205;-0.2566;0.3473;350.4740;345.1786;18.3794;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:06:50.5200;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2938;0.0000;-0.0019;0.0022;-0.0033;358.7719;358.5022;2.3043;-0.0019;0.0022;-0.0033;-0.9997;0.0110;0.0129;-0.0200;0;-0.0293;-0.6411;0.3802;23.6396;14.7241;18.0051;-0.0323;-0.6380;0.3734;23.9144;14.9812;18.6536;1;-0.0323;-0.6380;0.3734;23.9144;14.9812;18.6536;ControllerBody;-0.2631;0.1585;0.9516;0.0193;-0.2561;0.3550;0.9762;-0.0996;-0.1194;0.1509;0.0193;-0.2561;0.3550;350.8789;344.5436;18.8137;0.0257;-0.2558;0.3489;350.1478;346.1302;18.1654;0;0.0257;-0.2558;0.3489;350.1478;346.1302;18.1654;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:06:50.5454;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2941;0.0000;-0.0020;0.0022;-0.0031;358.7724;358.5588;2.2950;-0.0020;0.0022;-0.0031;-0.9997;0.0110;0.0124;-0.0199;0;-0.0294;-0.6411;0.3802;23.6706;14.7277;18.0404;-0.0322;-0.6381;0.3737;24.1473;14.7694;18.4132;1;-0.0322;-0.6381;0.3737;24.1473;14.7694;18.4132;ControllerBody;-0.2540;0.1621;0.9535;0.0200;-0.2559;0.3552;0.9770;-0.1005;-0.1147;0.1492;0.0200;-0.2559;0.3552;350.6702;345.0823;18.5893;0.0321;-0.2552;0.3509;350.0243;347.1643;17.6607;0;0.0321;-0.2552;0.3509;350.0243;347.1643;17.6607;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:06:50.5694;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2944;0.0000;-0.0019;0.0021;-0.0030;358.8107;358.6610;2.3460;-0.0019;0.0021;-0.0030;-0.9997;0.0106;0.0115;-0.0203;0;-0.0294;-0.6412;0.3802;23.7390;14.7236;18.0554;-0.0320;-0.6386;0.3740;24.5807;14.7240;18.2103;0;-0.0320;-0.6386;0.3740;24.5807;14.7240;18.2103;ControllerBody;-0.2406;0.1647;0.9566;0.0221;-0.2556;0.3558;0.9782;-0.1003;-0.1080;0.1463;0.0221;-0.2556;0.3558;350.5211;345.8826;18.1854;0.0393;-0.2550;0.3535;350.1943;348.3228;16.9312;0;0.0393;-0.2550;0.3535;350.1943;348.3228;16.9312;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:06:50.5952;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2947;0.0000;-0.0018;0.0020;-0.0029;358.8186;358.7694;2.3626;-0.0018;0.0020;-0.0029;-0.9997;0.0105;0.0105;-0.0205;0;-0.0294;-0.6412;0.3802;23.8025;14.7179;18.0864;-0.0323;-0.6385;0.3737;24.3549;14.5091;18.4701;0;-0.0323;-0.6385;0.3737;24.3549;14.5091;18.4701;ControllerBody;-0.2192;0.1666;0.9613;0.0263;-0.2553;0.3572;0.9799;-0.0993;-0.0974;0.1433;0.0263;-0.2553;0.3572;350.4094;347.1533;17.7199;0.0488;-0.2552;0.3569;350.1957;350.3251;16.7899;0;0.0488;-0.2552;0.3569;350.1957;350.3251;16.7899;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:06:50.6205;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2950;0.0000;-0.0018;0.0020;-0.0029;358.8372;358.8365;2.3719;-0.0018;0.0020;-0.0029;-0.9997;0.0104;0.0099;-0.0206;0;-0.0294;-0.6412;0.3802;23.8324;14.7069;18.1107;-0.0321;-0.6384;0.3736;24.2496;14.5768;18.4150;0;-0.0321;-0.6384;0.3736;24.2496;14.5768;18.4150;ControllerBody;-0.1826;0.1680;0.9687;0.0332;-0.2551;0.3595;0.9821;-0.0969;-0.0790;0.1412;0.0332;-0.2551;0.3595;350.3266;349.3264;17.2664;0.0608;-0.2557;0.3613;350.2686;353.3253;16.5196;0;0.0608;-0.2557;0.3613;350.2686;353.3253;16.5196;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:06:50.6454;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2953;0.0000;-0.0019;0.0019;-0.0027;358.8466;358.8480;2.4002;-0.0019;0.0019;-0.0027;-0.9997;0.0103;0.0098;-0.0208;0;-0.0294;-0.6412;0.3802;23.8592;14.6981;18.1237;-0.0317;-0.6384;0.3734;24.3004;14.5570;18.2712;0;-0.0317;-0.6384;0.3734;24.3004;14.5570;18.2712;ControllerBody;-0.1329;0.1670;0.9770;0.0433;-0.2550;0.3631;0.9845;-0.0925;-0.0545;0.1388;0.0433;-0.2550;0.3631;350.3869;352.2532;16.7019;0.0740;-0.2565;0.3664;350.6030;356.4804;15.8059;0;0.0740;-0.2565;0.3664;350.6030;356.4804;15.8059;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:06:50.6702;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2956;0.0000;-0.0021;0.0019;-0.0027;358.8915;358.8494;2.4582;-0.0021;0.0019;-0.0027;-0.9997;0.0099;0.0098;-0.0214;0;-0.0294;-0.6412;0.3802;23.8771;14.6929;18.1254;-0.0312;-0.6382;0.3730;24.2225;14.5915;18.1157;0;-0.0312;-0.6382;0.3730;24.2225;14.5915;18.1157;ControllerBody;-0.0850;0.1618;0.9832;0.0551;-0.2554;0.3673;0.9868;-0.0862;-0.0314;0.1332;0.0551;-0.2554;0.3673;350.6878;355.0610;15.7733;0.0867;-0.2578;0.3711;351.3312;358.8965;14.2277;0;0.0867;-0.2578;0.3711;351.3312;358.8965;14.2277;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:06:50.6946;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2959;0.0000;-0.0021;0.0017;-0.0026;358.9587;358.9008;2.5251;-0.0021;0.0017;-0.0026;-0.9997;0.0093;0.0094;-0.0219;0;-0.0294;-0.6412;0.3802;23.8906;14.6891;18.1245;-0.0310;-0.6382;0.3729;24.2321;14.5938;18.0912;0;-0.0310;-0.6382;0.3729;24.2321;14.5938;18.0912;ControllerBody;-0.0565;0.1542;0.9864;0.0661;-0.2560;0.3712;0.9887;-0.0803;-0.0184;0.1251;0.0661;-0.2560;0.3712;351.1317;356.7200;14.6809;0.0953;-0.2588;0.3739;352.0858;359.1081;12.4932;0;0.0953;-0.2588;0.3739;352.0858;359.1081;12.4932;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:06:50.7205;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2962;0.0000;-0.0021;0.0017;-0.0025;359.0353;358.9561;2.5552;-0.0021;0.0017;-0.0025;-0.9997;0.0086;0.0089;-0.0222;0;-0.0294;-0.6412;0.3802;23.9030;14.6857;18.1217;-0.0308;-0.6381;0.3728;24.2105;14.6007;18.0180;0;-0.0308;-0.6381;0.3728;24.2105;14.6007;18.0180;ControllerBody;-0.0488;0.1494;0.9876;0.0740;-0.2566;0.3739;0.9896;-0.0774;-0.0152;0.1203;0.0740;-0.2566;0.3739;351.4063;357.1725;14.0751;0.0990;-0.2596;0.3749;352.2656;358.1740;12.6855;0;0.0990;-0.2596;0.3749;352.2656;358.1740;12.6855;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:06:50.7448;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2965;0.0000;-0.0021;0.0017;-0.0025;359.0182;358.9622;2.5575;-0.0021;0.0017;-0.0025;-0.9997;0.0088;0.0089;-0.0222;0;-0.0294;-0.6411;0.3802;23.8937;14.6969;18.1232;-0.0300;-0.6370;0.3718;23.4661;15.0819;18.2560;0;-0.0300;-0.6370;0.3718;23.4661;15.0819;18.2560;ControllerBody;-0.0447;0.1468;0.9882;0.0797;-0.2570;0.3758;0.9898;-0.0758;-0.0134;0.1200;0.0797;-0.2570;0.3758;351.5565;357.4092;14.0187;0.1016;-0.2597;0.3756;352.2449;358.8872;13.9984;0;0.1016;-0.2597;0.3756;352.2449;358.8872;13.9984;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:06:50.7703;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2968;0.0000;-0.0020;0.0018;-0.0024;358.9839;358.9537;2.5668;-0.0020;0.0018;-0.0024;-0.9997;0.0091;0.0089;-0.0223;0;-0.0293;-0.6411;0.3801;23.7822;14.7365;18.1232;-0.0296;-0.6359;0.3717;22.7061;15.1827;18.0292;0;-0.0296;-0.6359;0.3717;22.7061;15.1827;18.0292;ControllerBody;-0.0383;0.1455;0.9886;0.0840;-0.2571;0.3771;0.9899;-0.0747;-0.0103;0.1197;0.0840;-0.2571;0.3771;351.6332;357.7808;13.9567;0.1028;-0.2581;0.3752;351.8743;359.3294;13.3994;0;0.1028;-0.2581;0.3752;351.8743;359.3294;13.3994;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:06:50.7950;Controllers;;OpenXR
Right;4;Exposure;1;OppositeHandTrigger;None;anonymous;Sample;Participant;2971;0.0000;-0.0019;0.0018;-0.0023;358.9834;358.9395;2.5675;-0.0019;0.0018;-0.0023;-0.9997;0.0091;0.0091;-0.0223;0;-0.0293;-0.6410;0.3801;23.6740;14.7720;18.0895;-0.0297;-0.6359;0.3718;22.9187;14.8457;17.7580;1;-0.0297;-0.6359;0.3718;22.9187;14.8457;17.7580;ControllerBody;-0.0384;0.1449;0.9887;0.0864;-0.2570;0.3777;0.9901;-0.0744;-0.0105;0.1187;0.0864;-0.2570;0.3777;351.6670;357.7765;13.8362;0.0997;-0.2568;0.3734;351.8731;357.6158;12.7788;0;0.0997;-0.2568;0.3734;351.8731;357.6158;12.7788;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:06:50.8239;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2974;0.0000;-0.0017;0.0017;-0.0022;359.0302;358.9365;2.5437;-0.0017;0.0017;-0.0022;-0.9997;0.0087;0.0091;-0.0221;0;-0.0293;-0.6410;0.3801;23.6138;14.7818;18.0726;-0.0298;-0.6361;0.3721;22.9849;14.9219;17.9222;1;-0.0298;-0.6361;0.3721;22.9849;14.9219;17.9222;ControllerBody;-0.0441;0.1439;0.9886;0.0873;-0.2569;0.3779;0.9903;-0.0743;-0.0135;0.1170;0.0873;-0.2569;0.3779;351.7252;357.4431;13.6662;0.0958;-0.2561;0.3717;351.9366;356.0608;12.8188;0;0.0958;-0.2561;0.3717;351.9366;356.0608;12.8188;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:06:50.8452;Controllers;;OpenXR
