ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;29;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8291;0.0000;-0.0254;-0.0032;-0.1009;350.5689;3.6602;358.7141;-0.0254;-0.0032;-0.1009;-0.9961;0.0825;-0.0309;0.0086;0;-0.0375;-0.6082;0.3312;6.1600;0.5246;353.8132;-0.0375;-0.6077;0.3243;6.2216;0.4257;354.1519;0;-0.0789;-0.6189;0.2384;2.8630;351.9664;85.7144;Palm;0.0323;-0.0041;0.9995;0.3847;-0.1141;0.5704;0.9999;0.0020;0.0162;0.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0717;-0.1212;0.4519;349.5712;355.8768;352.4229;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:40.0982;Hands;;OpenXR
Right;29;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8294;0.0000;-0.0254;-0.0026;-0.1007;350.1253;3.7585;358.8088;-0.0254;-0.0026;-0.1007;-0.9957;0.0864;-0.0318;0.0075;0;-0.0375;-0.6082;0.3312;6.1617;0.5214;353.8292;-0.0373;-0.6076;0.3243;6.1898;0.4619;354.2027;0;-0.0788;-0.6191;0.2384;2.9361;352.0989;85.8276;Palm;0.0524;-0.0019;0.9986;0.3953;-0.1135;0.5721;0.9997;0.0010;0.0262;0.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0804;-0.1201;0.4536;349.2995;356.5563;352.2769;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:40.1225;Hands;;OpenXR
Right;29;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8297;0.0000;-0.0254;-0.0020;-0.1005;349.6157;3.9062;358.6989;-0.0254;-0.0020;-0.1005;-0.9953;0.0908;-0.0329;0.0082;0;-0.0375;-0.6082;0.3312;6.1634;0.5205;353.8499;-0.0372;-0.6076;0.3244;6.2056;0.5273;354.3014;0;-0.0788;-0.6190;0.2385;2.9133;352.1292;85.8654;Palm;0.0670;0.0023;0.9978;0.4048;-0.1119;0.5728;0.9994;-0.0011;0.0335;0.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0877;-0.1176;0.4525;348.9484;356.8286;352.4073;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:40.1478;Hands;;OpenXR
Right;29;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8300;0.0000;-0.0255;-0.0019;-0.1008;349.9564;3.9582;358.7648;-0.0255;-0.0019;-0.1008;-0.9955;0.0878;-0.0335;0.0077;0;-0.0375;-0.6082;0.3312;6.1672;0.5219;353.8817;-0.0371;-0.6076;0.3245;6.2374;0.5417;354.4048;0;-0.0789;-0.6190;0.2387;2.8936;352.1515;85.8946;Palm;0.0793;0.0088;0.9968;0.4136;-0.1098;0.5730;0.9992;-0.0044;0.0397;0.0002;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0941;-0.1161;0.4520;348.5951;357.2599;352.5028;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:40.1736;Hands;;OpenXR
Right;29;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8303;0.0000;-0.0255;-0.0017;-0.1009;349.5785;4.0208;358.8836;-0.0255;-0.0017;-0.1009;-0.9952;0.0911;-0.0340;0.0065;0;-0.0375;-0.6082;0.3312;6.1734;0.5223;353.9156;-0.0372;-0.6077;0.3246;6.2822;0.5324;354.4636;0;-0.0790;-0.6192;0.2386;2.9308;352.1228;85.9496;Palm;0.0876;0.0152;0.9960;0.4214;-0.1080;0.5725;0.9990;-0.0076;0.0438;0.0003;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1004;-0.1154;0.4505;348.3519;357.1971;352.8236;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:40.1980;Hands;;OpenXR
Right;29;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8306;0.0000;-0.0254;-0.0018;-0.1010;349.6165;3.9987;358.9673;-0.0254;-0.0018;-0.1010;-0.9953;0.0907;-0.0339;0.0058;0;-0.0375;-0.6082;0.3312;6.1806;0.5234;353.9529;-0.0372;-0.6077;0.3246;6.2917;0.5437;354.5132;0;-0.0792;-0.6190;0.2386;2.9318;351.9962;86.0826;Palm;0.0932;0.0212;0.9954;0.4283;-0.1064;0.5718;0.9989;-0.0106;0.0467;0.0005;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1056;-0.1147;0.4499;348.1334;356.9927;353.2883;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:40.2234;Hands;;OpenXR
Right;29;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8309;0.0000;-0.0255;-0.0024;-0.1012;349.9849;3.9860;358.9890;-0.0255;-0.0024;-0.1012;-0.9956;0.0875;-0.0339;0.0057;0;-0.0375;-0.6082;0.3312;6.1878;0.5246;353.9898;-0.0372;-0.6077;0.3247;6.2930;0.5447;354.5467;0;-0.0793;-0.6187;0.2385;2.8800;351.8001;86.2459;Palm;0.0964;0.0267;0.9950;0.4340;-0.1052;0.5714;0.9987;-0.0133;0.0483;0.0006;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1100;-0.1144;0.4500;347.9941;356.7260;353.8314;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:40.2485;Hands;;OpenXR
Right;29;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8312;0.0000;-0.0258;-0.0030;-0.1013;350.3377;3.7833;359.0094;-0.0258;-0.0030;-0.1013;-0.9959;0.0845;-0.0322;0.0058;0;-0.0375;-0.6082;0.3312;6.1939;0.5259;354.0243;-0.0372;-0.6077;0.3247;6.2821;0.5485;354.5517;0;-0.0788;-0.6179;0.2385;2.8272;351.6732;86.3279;Palm;0.0986;0.0306;0.9947;0.4391;-0.1046;0.5713;0.9987;-0.0153;0.0494;0.0008;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1140;-0.1146;0.4506;348.0077;356.5239;354.2855;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:40.2723;Hands;;OpenXR
Right;29;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8315;0.0000;-0.0262;-0.0031;-0.1011;350.3093;3.4559;359.0513;-0.0262;-0.0031;-0.1011;-0.9960;0.0847;-0.0293;0.0057;0;-0.0375;-0.6082;0.3312;6.1981;0.5300;354.0539;-0.0371;-0.6076;0.3246;6.2611;0.6496;354.5445;0;-0.0784;-0.6174;0.2385;2.8048;351.5716;86.3932;Palm;0.1004;0.0330;0.9944;0.4436;-0.1045;0.5715;0.9986;-0.0165;0.0503;0.0008;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1175;-0.1151;0.4509;348.0690;356.3812;354.6100;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:40.2972;Hands;;OpenXR
Right;29;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8318;0.0000;-0.0267;-0.0030;-0.1006;350.2186;3.1676;359.0211;-0.0267;-0.0030;-0.1006;-0.9960;0.0855;-0.0268;0.0062;0;-0.0375;-0.6082;0.3312;6.2000;0.5375;354.0765;-0.0370;-0.6075;0.3245;6.2176;0.6867;354.4818;0;-0.0783;-0.6173;0.2385;2.8394;351.5094;86.4432;Palm;0.1015;0.0336;0.9943;0.4470;-0.1050;0.5716;0.9986;-0.0168;0.0508;0.0009;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1193;-0.1162;0.4510;348.2161;356.2737;354.7599;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:40.3222;Hands;;OpenXR
Right;29;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8321;0.0000;-0.0273;-0.0031;-0.1002;350.3661;2.8307;359.0969;-0.0273;-0.0031;-0.1002;-0.9961;0.0841;-0.0240;0.0058;0;-0.0375;-0.6082;0.3312;6.1993;0.5449;354.0951;-0.0370;-0.6073;0.3244;6.1712;0.7041;354.4832;0;-0.0782;-0.6173;0.2386;2.8345;351.5090;86.4645;Palm;0.1036;0.0326;0.9941;0.4496;-0.1060;0.5720;0.9985;-0.0163;0.0519;0.0008;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1202;-0.1174;0.4520;348.4456;356.4531;354.8358;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:40.3482;Hands;;OpenXR
Right;29;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8324;0.0000;-0.0277;-0.0033;-0.1000;350.4515;2.5571;359.1683;-0.0277;-0.0033;-0.1000;-0.9963;0.0834;-0.0216;0.0054;0;-0.0375;-0.6082;0.3312;6.1971;0.5531;354.1132;-0.0371;-0.6073;0.3244;6.1360;0.7428;354.4937;0;-0.0781;-0.6173;0.2386;2.8396;351.5349;86.5038;Palm;0.1075;0.0298;0.9938;0.4517;-0.1073;0.5730;0.9984;-0.0149;0.0538;0.0008;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1209;-0.1186;0.4537;348.7509;356.7633;354.8696;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:40.3736;Hands;;OpenXR
Right;29;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8327;0.0000;-0.0281;-0.0034;-0.0997;350.5456;2.3285;359.2163;-0.0281;-0.0034;-0.0997;-0.9964;0.0825;-0.0197;0.0051;0;-0.0375;-0.6082;0.3312;6.1943;0.5621;354.1301;-0.0371;-0.6073;0.3243;6.1339;0.7632;354.4887;0;-0.0779;-0.6174;0.2386;2.8656;351.6334;86.6156;Palm;0.1127;0.0258;0.9933;0.4536;-0.1089;0.5744;0.9983;-0.0129;0.0564;0.0007;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1218;-0.1199;0.4558;349.0656;357.1307;354.8690;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:40.3979;Hands;;OpenXR
Right;29;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8330;0.0000;-0.0285;-0.0034;-0.0996;350.5634;2.1874;359.2307;-0.0285;-0.0034;-0.0996;-0.9964;0.0824;-0.0185;0.0051;0;-0.0375;-0.6082;0.3312;6.1911;0.5726;354.1468;-0.0371;-0.6073;0.3242;6.1143;0.8167;354.5007;0;-0.0778;-0.6175;0.2385;2.9591;351.8049;86.7175;Palm;0.1185;0.0217;0.9927;0.4553;-0.1104;0.5758;0.9982;-0.0108;0.0594;0.0006;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1222;-0.1203;0.4564;349.2349;357.4591;354.8415;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:40.4223;Hands;;OpenXR
Right;29;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8333;0.0000;-0.0287;-0.0034;-0.0996;350.5365;2.0987;359.2014;-0.0287;-0.0034;-0.0996;-0.9964;0.0826;-0.0177;0.0054;0;-0.0375;-0.6082;0.3312;6.1863;0.5885;354.1651;-0.0370;-0.6072;0.3240;6.0820;0.9465;354.5175;0;-0.0777;-0.6178;0.2386;3.1143;351.9975;86.8065;Palm;0.1240;0.0186;0.9921;0.4566;-0.1113;0.5766;0.9980;-0.0093;0.0621;0.0006;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1224;-0.1203;0.4565;349.3130;357.6909;354.8159;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:40.4481;Hands;;OpenXR
Right;29;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8336;0.0000;-0.0289;-0.0034;-0.0998;350.5520;2.0965;359.2271;-0.0289;-0.0034;-0.0998;-0.9964;0.0825;-0.0177;0.0052;0;-0.0375;-0.6082;0.3312;6.1733;0.6423;354.1963;-0.0363;-0.6071;0.3237;5.9815;1.4587;354.5849;0;-0.0778;-0.6181;0.2387;3.3008;352.1418;86.9083;Palm;0.1282;0.0162;0.9916;0.4574;-0.1118;0.5772;0.9979;-0.0081;0.0642;0.0005;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1222;-0.1201;0.4568;349.3476;357.7778;354.8150;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:25:40.4735;Hands;;OpenXR
Right;30;Exposure;1;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8339;0.0000;-0.0289;-0.0033;-0.1000;350.5195;2.1484;359.3397;-0.0289;-0.0033;-0.1000;-0.9964;0.0827;-0.0182;0.0042;0;-0.0375;-0.6082;0.3312;6.1393;0.7583;354.2365;-0.0357;-0.6068;0.3235;5.8096;1.7449;354.5136;1;-0.0779;-0.6185;0.2387;3.5306;352.3332;86.9997;Palm;0.1312;0.0143;0.9913;0.4579;-0.1120;0.5777;0.9978;-0.0072;0.0657;0.0005;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1221;-0.1200;0.4570;349.3772;357.8373;354.8151;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.5022;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8342;0.0000;-0.0289;-0.0032;-0.1001;350.4304;2.1840;359.3629;-0.0289;-0.0032;-0.1001;-0.9963;0.0835;-0.0185;0.0039;0;-0.0374;-0.6082;0.3312;6.0829;0.9023;354.2798;-0.0352;-0.6066;0.3234;5.7055;1.9529;354.5784;1;-0.0777;-0.6189;0.2386;3.8727;352.6471;87.0823;Palm;0.1332;0.0129;0.9910;0.4582;-0.1123;0.5779;0.9977;-0.0064;0.0667;0.0004;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1221;-0.1201;0.4569;349.4017;357.8446;354.8171;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.5227;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8345;0.0000;-0.0289;-0.0031;-0.1003;350.3747;2.2319;359.2933;-0.0289;-0.0031;-0.1003;-0.9963;0.0840;-0.0189;0.0045;0;-0.0374;-0.6081;0.3312;6.0528;0.9879;354.3052;-0.0355;-0.6068;0.3236;5.7892;1.7406;354.5230;1;-0.0777;-0.6190;0.2387;4.0626;352.8095;87.0227;Palm;0.1343;0.0118;0.9909;0.4584;-0.1125;0.5781;0.9977;-0.0059;0.0673;0.0004;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1221;-0.1202;0.4570;349.4076;357.8339;354.8264;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.5480;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8348;0.0000;-0.0290;-0.0029;-0.1005;350.2137;2.2216;359.2367;-0.0290;-0.0029;-0.1005;-0.9962;0.0854;-0.0187;0.0050;0;-0.0373;-0.6081;0.3312;6.0358;1.0343;354.3192;-0.0358;-0.6068;0.3241;5.8668;1.4388;354.4704;1;-0.0777;-0.6191;0.2388;4.2316;352.9526;86.9643;Palm;0.1348;0.0110;0.9908;0.4585;-0.1127;0.5782;0.9977;-0.0055;0.0675;0.0004;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1223;-0.1204;0.4571;349.4126;357.8200;354.8373;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.5733;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8351;0.0000;-0.0292;-0.0026;-0.1007;350.0562;2.1866;359.1991;-0.0292;-0.0026;-0.1007;-0.9960;0.0868;-0.0184;0.0053;0;-0.0373;-0.6081;0.3312;6.0351;1.0341;354.3257;-0.0369;-0.6071;0.3247;6.0715;0.8343;354.5615;1;-0.0780;-0.6195;0.2389;4.3778;352.9567;86.8025;Palm;0.1349;0.0104;0.9908;0.4586;-0.1128;0.5782;0.9977;-0.0052;0.0676;0.0004;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1223;-0.1203;0.4570;349.4133;357.8069;354.8232;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.5978;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8354;0.0000;-0.0294;-0.0024;-0.1009;349.8698;2.1435;359.1688;-0.0294;-0.0024;-0.1009;-0.9959;0.0884;-0.0180;0.0056;0;-0.0373;-0.6081;0.3312;6.0483;0.9973;354.3545;-0.0379;-0.6074;0.3251;6.2845;0.4400;354.7800;1;-0.0781;-0.6195;0.2389;4.4061;352.9562;86.6545;Palm;0.1346;0.0099;0.9908;0.4586;-0.1129;0.5782;0.9977;-0.0049;0.0675;0.0003;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1221;-0.1203;0.4568;349.4280;357.7638;354.7793;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.6232;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8357;0.0000;-0.0296;-0.0022;-0.1011;349.8055;2.1127;359.1663;-0.0296;-0.0022;-0.1011;-0.9959;0.0890;-0.0177;0.0056;0;-0.0373;-0.6081;0.3313;6.0815;0.9303;354.4036;-0.0384;-0.6077;0.3253;6.4263;0.2499;354.8517;0;-0.0781;-0.6191;0.2389;4.3414;352.9513;86.4792;Palm;0.1334;0.0090;0.9910;0.4583;-0.1129;0.5781;0.9978;-0.0045;0.0669;0.0003;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1218;-0.1203;0.4566;349.4461;357.6425;354.6559;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.6481;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8360;0.0000;-0.0298;-0.0024;-0.1013;349.8591;2.0824;359.1884;-0.0298;-0.0024;-0.1013;-0.9959;0.0885;-0.0175;0.0054;0;-0.0374;-0.6081;0.3313;6.1125;0.8669;354.4409;-0.0385;-0.6076;0.3253;6.4065;0.3002;354.8435;0;-0.0782;-0.6183;0.2391;4.2109;352.9400;86.1835;Palm;0.1317;0.0083;0.9913;0.4579;-0.1129;0.5780;0.9978;-0.0041;0.0660;0.0003;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1216;-0.1202;0.4565;349.3980;357.5254;354.5339;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.6735;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8363;0.0000;-0.0300;-0.0026;-0.1015;349.8723;1.9885;359.2343;-0.0300;-0.0026;-0.1015;-0.9959;0.0884;-0.0167;0.0051;0;-0.0374;-0.6081;0.3313;6.1300;0.8279;354.4686;-0.0382;-0.6075;0.3252;6.3206;0.3900;354.7796;0;-0.0784;-0.6176;0.2393;4.1298;352.8986;85.8934;Palm;0.1295;0.0076;0.9916;0.4575;-0.1128;0.5778;0.9979;-0.0038;0.0649;0.0002;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1213;-0.1201;0.4565;349.3567;357.3991;354.4076;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.6978;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8366;0.0000;-0.0304;-0.0027;-0.1016;349.8351;1.7992;359.2666;-0.0304;-0.0027;-0.1016;-0.9959;0.0887;-0.0151;0.0050;0;-0.0374;-0.6081;0.3313;6.1394;0.8045;354.4835;-0.0381;-0.6074;0.3250;6.2787;0.4454;354.6907;0;-0.0785;-0.6176;0.2392;4.1759;352.8055;85.6848;Palm;0.1272;0.0065;0.9919;0.4569;-0.1128;0.5778;0.9980;-0.0033;0.0637;0.0002;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1207;-0.1201;0.4566;349.3466;357.2715;354.2920;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.7232;Hands;;OpenXR
Right;30;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8369;0.0000;-0.0308;-0.0030;-0.1018;349.9017;1.5788;359.2767;-0.0308;-0.0030;-0.1018;-0.9960;0.0881;-0.0132;0.0051;0;-0.0374;-0.6081;0.3313;6.1434;0.7908;354.4891;-0.0379;-0.6072;0.3248;6.2097;0.4864;354.5742;0;-0.0785;-0.6174;0.2394;4.0935;352.7738;85.5913;Palm;0.1254;0.0052;0.9921;0.4556;-0.1128;0.5781;0.9980;-0.0026;0.0628;0.0002;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1184;-0.1201;0.4577;349.3389;357.2365;354.2724;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:25:40.7475;Hands;;OpenXR
