Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1299;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0137;-0.0073;0.0163;357.4857;3.4817;359.3640;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2129;-0.5645;0.4423;6.2676;338.5486;331.8621;-0.2086;-0.5648;0.4360;6.0944;339.4190;331.7607;1;NULL;-0.2086;-0.5648;0.4360;6.0944;339.4190;331.7607;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0082;-0.1541;0.5117;350.1188;348.9142;16.1598;0.0083;-0.1521;0.5074;350.3974;348.4357;17.2220;0;NULL;0.0083;-0.1521;0.5074;350.3974;348.4357;17.2220;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:41:46.8874;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-29.3425;Trial Accepted;TaskEvent;Participant;1533;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0153;-0.0045;0.0137;355.1032;4.1948;0.8107;NULL;NULL;NULL;NULL;-0.2934;0.0000;2.0000;NULL;NULL;-0.2102;-0.5677;0.4443;6.7133;338.6740;330.6177;-0.2072;-0.5661;0.4372;6.4368;339.2193;331.0091;1;NULL;-0.2072;-0.5661;0.4372;6.4368;339.2193;331.0091;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0079;-0.1732;0.5250;351.7588;348.4528;17.7153;0.0042;-0.1659;0.5142;351.4608;347.5313;17.5718;0;NULL;0.0042;-0.1659;0.5142;351.4608;347.5313;17.5718;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9662;2026-05-19 13:41:48.8512;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1533;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0153;-0.0045;0.0137;355.1032;4.1948;0.8107;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2102;-0.5677;0.4443;6.7133;338.6740;330.6177;-0.2072;-0.5661;0.4372;6.4368;339.2193;331.0091;1;NULL;-0.2072;-0.5661;0.4372;6.4368;339.2193;331.0091;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0079;-0.1732;0.5250;351.7588;348.4528;17.7153;0.0042;-0.1659;0.5142;351.4608;347.5313;17.5718;0;NULL;0.0042;-0.1659;0.5142;351.4608;347.5313;17.5718;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:41:48.8537;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-25.6152;Trial Accepted;TaskEvent;Participant;1800;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0208;-0.0085;0.0124;357.6400;4.6679;358.8961;NULL;NULL;NULL;NULL;-0.2562;0.0000;2.0000;NULL;NULL;-0.2134;-0.5666;0.4430;6.8148;338.2999;331.7099;-0.2106;-0.5650;0.4356;6.8080;338.7495;332.0989;1;NULL;-0.2106;-0.5650;0.4356;6.8080;338.7495;332.0989;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0117;-0.1483;0.5079;349.5613;349.8245;16.5588;0.0107;-0.1519;0.5068;350.4775;349.8885;16.5360;0;NULL;0.0107;-0.1519;0.5068;350.4775;349.8885;16.5360;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2245;2026-05-19 13:41:51.0765;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1800;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0208;-0.0085;0.0124;357.6400;4.6679;358.8961;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2134;-0.5666;0.4430;6.8148;338.2999;331.7099;-0.2106;-0.5650;0.4356;6.8080;338.7495;332.0989;1;NULL;-0.2106;-0.5650;0.4356;6.8080;338.7495;332.0989;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0117;-0.1483;0.5079;349.5613;349.8245;16.5588;0.0107;-0.1519;0.5068;350.4775;349.8885;16.5360;0;NULL;0.0107;-0.1519;0.5068;350.4775;349.8885;16.5360;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:41:51.0775;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-38.6695;Trial Accepted;TaskEvent;Participant;2116;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0242;-0.0048;0.0112;356.1901;4.7460;358.9876;NULL;NULL;NULL;NULL;-0.3867;0.0000;2.0000;NULL;NULL;-0.2143;-0.5663;0.4426;7.1244;338.1275;331.7852;-0.2113;-0.5667;0.4366;7.1547;338.4666;331.6779;1;NULL;-0.2113;-0.5667;0.4366;7.1547;338.4666;331.6779;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0139;-0.1717;0.5187;352.7948;344.8665;14.1360;0.0160;-0.1654;0.5080;352.2102;345.1374;14.1776;0;NULL;0.0160;-0.1654;0.5080;352.2102;345.1374;14.1776;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6491;2026-05-19 13:41:53.7251;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2116;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0242;-0.0048;0.0112;356.1901;4.7460;358.9876;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2143;-0.5663;0.4426;7.1244;338.1275;331.7852;-0.2113;-0.5667;0.4366;7.1547;338.4666;331.6779;1;NULL;-0.2113;-0.5667;0.4366;7.1547;338.4666;331.6779;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0139;-0.1717;0.5187;352.7948;344.8665;14.1360;0.0160;-0.1654;0.5080;352.2102;345.1374;14.1776;0;NULL;0.0160;-0.1654;0.5080;352.2102;345.1374;14.1776;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:41:53.7266;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-34.3865;Trial Accepted;TaskEvent;Participant;2371;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0257;-0.0062;0.0198;356.1959;4.7983;358.5498;NULL;NULL;NULL;NULL;-0.3439;0.0000;2.0000;NULL;NULL;-0.2122;-0.5687;0.4452;7.6319;338.3463;331.1029;-0.2100;-0.5685;0.4390;7.3647;338.6491;331.3968;1;NULL;-0.2100;-0.5685;0.4390;7.3647;338.6491;331.3968;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0190;-0.1542;0.5572;350.2229;345.8842;15.5984;0.0214;-0.1483;0.5511;350.3223;345.8232;15.0973;0;NULL;0.0214;-0.1483;0.5511;350.3223;345.8232;15.0973;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1413;2026-05-19 13:41:55.8662;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2371;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0257;-0.0062;0.0198;356.1959;4.7983;358.5498;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2122;-0.5687;0.4452;7.6319;338.3463;331.1029;-0.2100;-0.5685;0.4390;7.3647;338.6491;331.3968;1;NULL;-0.2100;-0.5685;0.4390;7.3647;338.6491;331.3968;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0190;-0.1542;0.5572;350.2229;345.8842;15.5984;0.0214;-0.1483;0.5511;350.3223;345.8232;15.0973;0;NULL;0.0214;-0.1483;0.5511;350.3223;345.8232;15.0973;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:41:55.8677;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-24.3707;Trial Accepted;TaskEvent;Participant;2601;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0284;-0.0026;0.0101;355.2018;7.3474;357.3222;NULL;NULL;NULL;NULL;-0.2437;0.0000;2.0000;NULL;NULL;-0.2132;-0.5664;0.4431;7.2771;338.3572;331.8310;-0.2094;-0.5626;0.4340;6.9299;339.0005;332.2650;1;NULL;-0.2094;-0.5626;0.4340;6.9299;339.0005;332.2650;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0226;-0.1334;0.5708;354.5709;349.4444;11.8931;0.0219;-0.1292;0.5576;353.1895;349.4196;12.6976;0;NULL;0.0219;-0.1292;0.5576;353.1895;349.4196;12.6976;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9243;2026-05-19 13:41:57.7899;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2601;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0284;-0.0026;0.0101;355.2018;7.3474;357.3222;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2132;-0.5664;0.4431;7.2771;338.3572;331.8310;-0.2094;-0.5626;0.4340;6.9299;339.0005;332.2650;1;NULL;-0.2094;-0.5626;0.4340;6.9299;339.0005;332.2650;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0226;-0.1334;0.5708;354.5709;349.4444;11.8931;0.0219;-0.1292;0.5576;353.1895;349.4196;12.6976;0;NULL;0.0219;-0.1292;0.5576;353.1895;349.4196;12.6976;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:41:57.7925;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-28.2884;Trial Accepted;TaskEvent;Participant;2846;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0199;0.0030;0.0109;352.4069;5.4489;359.1613;NULL;NULL;NULL;NULL;-0.2829;0.0000;2.0000;NULL;NULL;-0.2119;-0.5663;0.4442;7.6898;338.2832;331.8509;-0.2090;-0.5655;0.4373;7.7687;338.9392;332.3255;1;NULL;-0.2090;-0.5655;0.4373;7.7687;338.9392;332.3255;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0089;-0.1314;0.5756;352.2315;348.4234;19.9434;0.0075;-0.1248;0.5654;351.9185;347.6304;20.0620;0;NULL;0.0075;-0.1248;0.5654;351.9185;347.6304;20.0620;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0822;2026-05-19 13:41:59.8725;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2846;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0199;0.0030;0.0109;352.4069;5.4489;359.1613;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2119;-0.5663;0.4442;7.6898;338.2832;331.8509;-0.2090;-0.5655;0.4373;7.7687;338.9392;332.3255;1;NULL;-0.2090;-0.5655;0.4373;7.7687;338.9392;332.3255;ControllerBody;NULL;NULL;NULL;-29.6829;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0089;-0.1314;0.5756;352.2315;348.4234;19.9434;0.0075;-0.1248;0.5654;351.9185;347.6304;20.0620;0;NULL;0.0075;-0.1248;0.5654;351.9185;347.6304;20.0620;ControllerBody;4.2533;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-19 13:41:59.8755;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3082;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0328;-0.0022;0.0229;352.2324;6.3787;357.9547;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1629;-0.5893;0.4371;3.6683;352.2889;309.6013;-0.1562;-0.5904;0.4259;3.1461;352.9872;308.0882;0;NULL;-0.1562;-0.5904;0.4259;3.1461;352.9872;308.0882;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0113;-0.5995;0.4446;22.1611;340.3509;22.4317;-0.0092;-0.5952;0.4332;22.0549;340.4370;23.5954;0;NULL;-0.0092;-0.5952;0.4332;22.0549;340.4370;23.5954;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;LineBisection;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0000;2026-05-19 13:42:01.8736;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3082;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0328;-0.0022;0.0229;352.2324;6.3787;357.9547;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1629;-0.5893;0.4371;3.6683;352.2889;309.6013;-0.1562;-0.5904;0.4259;3.1461;352.9872;308.0882;0;NULL;-0.1562;-0.5904;0.4259;3.1461;352.9872;308.0882;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0113;-0.5995;0.4446;22.1611;340.3509;22.4317;-0.0092;-0.5952;0.4332;22.0549;340.4370;23.5954;0;NULL;-0.0092;-0.5952;0.4332;22.0549;340.4370;23.5954;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:01.8834;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3381;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0164;0.0026;-0.0075;351.9772;13.0615;359.1994;NULL;0.5890;0.0328;2.0000;0.5890;0.0328;2.0000;NULL;NULL;-0.1965;-0.5696;0.4402;6.2487;342.1029;325.1721;-0.1954;-0.5666;0.4330;6.2497;342.2468;325.5448;1;NULL;-0.1954;-0.5666;0.4330;6.2497;342.2468;325.5448;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1629;-0.1557;0.5996;352.3424;3.1111;5.0875;0.1600;-0.1546;0.5929;352.5286;3.1854;5.8392;0;NULL;0.1600;-0.1546;0.5929;352.5286;3.1854;5.8392;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;2.6080;2026-05-19 13:42:04.4819;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3381;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0164;0.0026;-0.0075;351.9772;13.0615;359.1994;0.0949;0.5890;0.0328;2.0000;0.5890;0.0328;2.0000;NULL;1;-0.1965;-0.5696;0.4402;6.2487;342.1029;325.1721;-0.1954;-0.5666;0.4330;6.2497;342.2468;325.5448;1;NULL;-0.1954;-0.5666;0.4330;6.2497;342.2468;325.5448;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1629;-0.1557;0.5996;352.3424;3.1111;5.0875;0.1600;-0.1546;0.5929;352.5286;3.1854;5.8392;0;NULL;0.1600;-0.1546;0.5929;352.5286;3.1854;5.8392;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:04.4839;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3381;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0164;0.0026;-0.0075;351.9772;13.0615;359.1994;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1965;-0.5696;0.4402;6.2487;342.1029;325.1721;-0.1954;-0.5666;0.4330;6.2497;342.2468;325.5448;1;NULL;-0.1954;-0.5666;0.4330;6.2497;342.2468;325.5448;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1629;-0.1557;0.5996;352.3424;3.1111;5.0875;0.1600;-0.1546;0.5929;352.5286;3.1854;5.8392;0;NULL;0.1600;-0.1546;0.5929;352.5286;3.1854;5.8392;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:04.4854;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3524;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0025;0.0035;-0.0046;351.5936;3.5964;359.7552;NULL;0.0985;0.0464;2.0000;0.0985;0.0464;2.0000;NULL;NULL;-0.1997;-0.5678;0.4395;5.9419;341.2381;325.5053;-0.1977;-0.5670;0.4330;5.8125;341.4104;325.8472;1;NULL;-0.1977;-0.5670;0.4330;5.8125;341.4104;325.8472;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0144;-0.1503;0.5879;352.2039;349.3379;9.6798;0.0079;-0.1510;0.5801;352.4077;348.5582;10.2209;0;NULL;0.0079;-0.1510;0.5801;352.4077;348.5582;10.2209;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;1;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1996;2026-05-19 13:42:05.6811;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3524;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0025;0.0035;-0.0046;351.5936;3.5964;359.7552;0.1089;0.0985;0.0464;2.0000;0.0985;0.0464;2.0000;NULL;0;-0.1997;-0.5678;0.4395;5.9419;341.2381;325.5053;-0.1977;-0.5670;0.4330;5.8125;341.4104;325.8472;1;NULL;-0.1977;-0.5670;0.4330;5.8125;341.4104;325.8472;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0144;-0.1503;0.5879;352.2039;349.3379;9.6798;0.0079;-0.1510;0.5801;352.4077;348.5582;10.2209;0;NULL;0.0079;-0.1510;0.5801;352.4077;348.5582;10.2209;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;1;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:05.6826;Controllers;NULL;NULL;OpenXR
