Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1612;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0026;0.0032;-0.0232;358.2965;359.8680;3.5334;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0505;-0.6307;0.3866;19.5709;16.5810;24.3886;-0.0531;-0.6269;0.3777;18.0496;16.8833;23.6340;1;NULL;-0.0531;-0.6269;0.3777;18.0496;16.8833;23.6340;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0655;-0.1605;0.4486;344.2938;359.0356;31.0272;0.0539;-0.1527;0.4343;343.8407;357.8066;30.6939;0;NULL;0.0539;-0.1527;0.4343;343.8407;357.8066;30.6939;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:05:17.2378;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;3.6315;Trial Accepted;TaskEvent;Participant;1791;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;0.0015;0.0019;-0.0205;358.6618;0.4934;2.9797;NULL;NULL;NULL;NULL;0.0363;0.0000;2.0000;NULL;NULL;-0.0514;-0.6316;0.3872;20.0382;16.5691;24.9125;-0.0572;-0.6286;0.3796;19.2088;16.9541;25.9036;1;NULL;-0.0572;-0.6286;0.3796;19.2088;16.9541;25.9036;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0653;-0.1352;0.4266;342.3149;358.9437;30.3091;0.0510;-0.1282;0.4164;342.3201;357.9434;29.9066;0;NULL;0.0510;-0.1282;0.4164;342.3201;357.9434;29.9066;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.4914;2026-05-20 11:05:18.7288;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1791;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;0.0015;0.0019;-0.0205;358.6618;0.4934;2.9797;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0514;-0.6316;0.3872;20.0382;16.5691;24.9125;-0.0572;-0.6286;0.3796;19.2088;16.9541;25.9036;1;NULL;-0.0572;-0.6286;0.3796;19.2088;16.9541;25.9036;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0653;-0.1352;0.4266;342.3149;358.9437;30.3091;0.0510;-0.1282;0.4164;342.3201;357.9434;29.9066;0;NULL;0.0510;-0.1282;0.4164;342.3201;357.9434;29.9066;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:05:18.7303;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.7819;Trial Accepted;TaskEvent;Participant;1967;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0004;0.0005;-0.0147;359.7103;359.7979;2.3282;NULL;NULL;NULL;NULL;0.0278;0.0000;2.0000;NULL;NULL;-0.0516;-0.6311;0.3875;20.2364;17.2845;25.9820;-0.0538;-0.6270;0.3782;19.1116;17.9783;25.9268;1;NULL;-0.0538;-0.6270;0.3782;19.1116;17.9783;25.9268;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0705;-0.1561;0.4265;346.6154;358.4450;29.0911;0.0628;-0.1570;0.4199;347.7783;357.9362;28.4197;0;NULL;0.0628;-0.1570;0.4199;347.7783;357.9362;28.4197;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.4664;2026-05-20 11:05:20.1939;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1967;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0004;0.0005;-0.0147;359.7103;359.7979;2.3282;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0516;-0.6311;0.3875;20.2364;17.2845;25.9820;-0.0538;-0.6270;0.3782;19.1116;17.9783;25.9268;1;NULL;-0.0538;-0.6270;0.3782;19.1116;17.9783;25.9268;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0705;-0.1561;0.4265;346.6154;358.4450;29.0911;0.0628;-0.1570;0.4199;347.7783;357.9362;28.4197;0;NULL;0.0628;-0.1570;0.4199;347.7783;357.9362;28.4197;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:05:20.1964;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;8.8366;Trial Accepted;TaskEvent;Participant;2123;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;0.0035;-0.0009;-0.0138;0.4272;0.0972;1.9557;NULL;NULL;NULL;NULL;0.0884;0.0000;2.0000;NULL;NULL;-0.0525;-0.6324;0.3881;20.9132;17.4573;26.9869;-0.0545;-0.6280;0.3799;19.4474;17.5498;25.8271;1;NULL;-0.0545;-0.6280;0.3799;19.4474;17.5498;25.8271;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0708;-0.1723;0.4336;347.3401;0.6421;32.0082;0.0599;-0.1663;0.4229;346.7624;359.9033;32.5893;0;NULL;0.0599;-0.1663;0.4229;346.7624;359.9033;32.5893;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.2997;2026-05-20 11:05:21.4938;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2123;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;0.0035;-0.0009;-0.0138;0.4272;0.0972;1.9557;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0525;-0.6324;0.3881;20.9132;17.4573;26.9869;-0.0545;-0.6280;0.3799;19.4474;17.5498;25.8271;1;NULL;-0.0545;-0.6280;0.3799;19.4474;17.5498;25.8271;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0708;-0.1723;0.4336;347.3401;0.6421;32.0082;0.0599;-0.1663;0.4229;346.7624;359.9033;32.5893;0;NULL;0.0599;-0.1663;0.4229;346.7624;359.9033;32.5893;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:05:21.4953;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;3.3065;Trial Accepted;TaskEvent;Participant;2262;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;0.0002;0.0007;-0.0180;359.3844;0.4829;1.7319;NULL;NULL;NULL;NULL;0.0331;0.0000;2.0000;NULL;NULL;-0.0520;-0.6325;0.3882;21.0476;17.3918;27.1817;-0.0557;-0.6282;0.3803;19.7535;17.3779;26.8080;1;NULL;-0.0557;-0.6282;0.3803;19.7535;17.3779;26.8080;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0699;-0.1864;0.4090;346.8099;358.6733;35.3922;0.0582;-0.1782;0.4013;346.1000;359.3022;35.9724;0;NULL;0.0582;-0.1782;0.4013;346.1000;359.3022;35.9724;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.1582;2026-05-20 11:05:22.6524;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2262;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;0.0002;0.0007;-0.0180;359.3844;0.4829;1.7319;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0520;-0.6325;0.3882;21.0476;17.3918;27.1817;-0.0557;-0.6282;0.3803;19.7535;17.3779;26.8080;1;NULL;-0.0557;-0.6282;0.3803;19.7535;17.3779;26.8080;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0699;-0.1864;0.4090;346.8099;358.6733;35.3922;0.0582;-0.1782;0.4013;346.1000;359.3022;35.9724;0;NULL;0.0582;-0.1782;0.4013;346.1000;359.3022;35.9724;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:05:22.6540;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;14.9196;Trial Accepted;TaskEvent;Participant;2408;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0008;0.0018;-0.0151;359.3449;0.0415;2.4335;NULL;NULL;NULL;NULL;0.1492;0.0000;2.0000;NULL;NULL;-0.0528;-0.6323;0.3885;21.1262;17.9198;28.8235;-0.0569;-0.6273;0.3810;19.9246;18.0541;28.7234;1;NULL;-0.0569;-0.6273;0.3810;19.9246;18.0541;28.7234;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0832;-0.1960;0.4204;345.9941;2.3916;35.8518;0.0717;-0.1820;0.4091;344.5852;2.0632;36.2958;0;NULL;0.0717;-0.1820;0.4091;344.5852;2.0632;36.2958;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.2162;2026-05-20 11:05:23.8695;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2408;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0008;0.0018;-0.0151;359.3449;0.0415;2.4335;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0528;-0.6323;0.3885;21.1262;17.9198;28.8235;-0.0569;-0.6273;0.3810;19.9246;18.0541;28.7234;1;NULL;-0.0569;-0.6273;0.3810;19.9246;18.0541;28.7234;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0832;-0.1960;0.4204;345.9941;2.3916;35.8518;0.0717;-0.1820;0.4091;344.5852;2.0632;36.2958;0;NULL;0.0717;-0.1820;0.4091;344.5852;2.0632;36.2958;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:05:23.8710;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;3.8335;Trial Accepted;TaskEvent;Participant;2544;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0004;0.0018;-0.0067;359.2052;0.3316;2.3639;NULL;NULL;NULL;NULL;0.0383;0.0000;2.0000;NULL;NULL;-0.0533;-0.6320;0.3880;21.1755;18.0985;28.9275;-0.0564;-0.6265;0.3795;19.7388;18.6093;28.7734;1;NULL;-0.0564;-0.6265;0.3795;19.7388;18.6093;28.7734;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0755;-0.1995;0.4023;342.4105;358.6691;33.8659;0.0580;-0.1878;0.3882;341.2052;357.6845;35.2472;0;NULL;0.0580;-0.1878;0.3882;341.2052;357.6845;35.2472;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.1331;2026-05-20 11:05:25.0023;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2544;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0004;0.0018;-0.0067;359.2052;0.3316;2.3639;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0533;-0.6320;0.3880;21.1755;18.0985;28.9275;-0.0564;-0.6265;0.3795;19.7388;18.6093;28.7734;1;NULL;-0.0564;-0.6265;0.3795;19.7388;18.6093;28.7734;ControllerBody;NULL;NULL;NULL;1.9255;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0755;-0.1995;0.4023;342.4105;358.6691;33.8659;0.0580;-0.1878;0.3882;341.2052;357.6845;35.2472;0;NULL;0.0580;-0.1878;0.3882;341.2052;357.6845;35.2472;ControllerBody;7.6983;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-20 11:05:25.0048;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;2784;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0002;-0.0002;-0.0111;358.5040;359.6885;1.2977;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0404;-0.6326;0.3816;21.1103;17.2508;17.3100;-0.0431;-0.6314;0.3756;21.6043;17.1758;18.1802;0;NULL;-0.0431;-0.6314;0.3756;21.6043;17.1758;18.1802;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1601;-0.6564;0.3623;34.7349;357.4675;12.5827;0.1544;-0.6585;0.3532;34.7975;358.8340;15.7925;0;NULL;0.1544;-0.6585;0.3532;34.7975;358.8340;15.7925;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;LineBisection;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0077;2026-05-20 11:05:27.0104;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2784;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0002;-0.0002;-0.0111;358.5040;359.6885;1.2977;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0404;-0.6326;0.3816;21.1103;17.2508;17.3100;-0.0431;-0.6314;0.3756;21.6043;17.1758;18.1802;0;NULL;-0.0431;-0.6314;0.3756;21.6043;17.1758;18.1802;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1601;-0.6564;0.3623;34.7349;357.4675;12.5827;0.1544;-0.6585;0.3532;34.7975;358.8340;15.7925;0;NULL;0.1544;-0.6585;0.3532;34.7975;358.8340;15.7925;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:27.0171;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2882;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0004;0.0017;-0.0152;358.6046;1.0690;1.8424;NULL;0.8346;-0.1026;2.0000;0.8346;-0.1026;2.0000;NULL;NULL;-0.0431;-0.6344;0.3838;22.2606;16.8343;20.4459;-0.0459;-0.6308;0.3773;21.2211;17.0631;20.3648;1;NULL;-0.0459;-0.6308;0.3773;21.2211;17.0631;20.3648;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1585;-0.2897;0.4319;353.3359;11.7484;11.3357;0.1476;-0.2851;0.4236;352.6487;11.5433;13.5021;0;NULL;0.1476;-0.2851;0.4236;352.6487;11.5433;13.5021;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8332;2026-05-20 11:05:27.8433;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2882;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0004;0.0017;-0.0152;358.6046;1.0690;1.8424;0.3500;0.8346;-0.1026;2.0000;0.8346;-0.1026;2.0000;NULL;0;-0.0431;-0.6344;0.3838;22.2606;16.8343;20.4459;-0.0459;-0.6308;0.3773;21.2211;17.0631;20.3648;1;NULL;-0.0459;-0.6308;0.3773;21.2211;17.0631;20.3648;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1585;-0.2897;0.4319;353.3359;11.7484;11.3357;0.1476;-0.2851;0.4236;352.6487;11.5433;13.5021;0;NULL;0.1476;-0.2851;0.4236;352.6487;11.5433;13.5021;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:27.8449;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2882;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0004;0.0017;-0.0152;358.6046;1.0690;1.8424;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0431;-0.6344;0.3838;22.2606;16.8343;20.4459;-0.0459;-0.6308;0.3773;21.2211;17.0631;20.3648;1;NULL;-0.0459;-0.6308;0.3773;21.2211;17.0631;20.3648;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1585;-0.2897;0.4319;353.3359;11.7484;11.3357;0.1476;-0.2851;0.4236;352.6487;11.5433;13.5021;0;NULL;0.1476;-0.2851;0.4236;352.6487;11.5433;13.5021;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:27.8464;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2966;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0059;0.0027;-0.0147;358.5710;357.6443;2.1547;NULL;-0.4199;0.0585;2.0000;-0.4199;0.0585;2.0000;NULL;NULL;-0.0441;-0.6348;0.3843;22.2031;17.0108;21.0956;-0.0490;-0.6309;0.3771;21.0993;17.4604;21.9333;1;NULL;-0.0490;-0.6309;0.3771;21.0993;17.4604;21.9333;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0093;-0.2604;0.3731;349.9315;334.9426;16.1292;-0.0225;-0.2567;0.3599;349.6356;332.7062;16.8861;0;NULL;-0.0225;-0.2567;0.3599;349.6356;332.7062;16.8861;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6999;2026-05-20 11:05:28.5423;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2966;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0059;0.0027;-0.0147;358.5710;357.6443;2.1547;0.0992;-0.4199;0.0585;2.0000;-0.4199;0.0585;2.0000;NULL;1;-0.0441;-0.6348;0.3843;22.2031;17.0108;21.0956;-0.0490;-0.6309;0.3771;21.0993;17.4604;21.9333;1;NULL;-0.0490;-0.6309;0.3771;21.0993;17.4604;21.9333;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0093;-0.2604;0.3731;349.9315;334.9426;16.1292;-0.0225;-0.2567;0.3599;349.6356;332.7062;16.8861;0;NULL;-0.0225;-0.2567;0.3599;349.6356;332.7062;16.8861;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:28.5438;Controllers;NULL;NULL;OpenXR
