Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8196;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0030;0.0111;-0.0697;346.5353;2.0530;356.6918;0.0274;0.0108;-0.0251;2.0000;0.0108;-0.0251;2.0000;NULL;1;-0.0043;-0.6286;0.3454;16.8102;9.9401;2.0011;0.0001;-0.6268;0.3378;16.2899;11.0439;1.6741;1;NULL;-0.0504;-0.6316;0.2546;18.0310;3.9097;89.7564;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0531;-0.0901;0.4952;348.4616;345.9239;348.8748;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:27.1084;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8196;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0030;0.0111;-0.0697;346.5353;2.0530;356.6918;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0043;-0.6286;0.3454;16.8102;9.9401;2.0011;0.0001;-0.6268;0.3378;16.2899;11.0439;1.6741;1;NULL;-0.0504;-0.6316;0.2546;18.0310;3.9097;89.7564;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0531;-0.0901;0.4952;348.4616;345.9239;348.8748;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:27.1099;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8260;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0047;0.0106;-0.0698;346.5784;8.3863;357.3326;NULL;0.6147;-0.0085;2.0000;0.6147;-0.0085;2.0000;NULL;NULL;-0.0031;-0.6290;0.3457;16.9449;10.3533;2.5102;0.0003;-0.6269;0.3389;16.3566;11.6244;2.6559;1;NULL;-0.0519;-0.6330;0.2562;16.7820;4.6846;88.9974;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1995;-0.0722;0.4876;348.1654;4.7649;351.4861;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5331;2026-05-20 11:34:27.6407;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8260;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0047;0.0106;-0.0698;346.5784;8.3863;357.3326;0.1151;0.6147;-0.0085;2.0000;0.6147;-0.0085;2.0000;NULL;0;-0.0031;-0.6290;0.3457;16.9449;10.3533;2.5102;0.0003;-0.6269;0.3389;16.3566;11.6244;2.6559;1;NULL;-0.0519;-0.6330;0.2562;16.7820;4.6846;88.9974;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1995;-0.0722;0.4876;348.1654;4.7649;351.4861;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:27.6407;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8260;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0047;0.0106;-0.0698;346.5784;8.3863;357.3326;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0031;-0.6290;0.3457;16.9449;10.3533;2.5102;0.0003;-0.6269;0.3389;16.3566;11.6244;2.6559;1;NULL;-0.0519;-0.6330;0.2562;16.7820;4.6846;88.9974;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1995;-0.0722;0.4876;348.1654;4.7649;351.4861;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:27.6432;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8325;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0039;0.0107;-0.0690;346.6665;2.9051;356.6165;NULL;0.0283;-0.0417;2.0000;0.0283;-0.0417;2.0000;NULL;NULL;-0.0028;-0.6292;0.3461;17.0647;10.1476;2.6654;-0.0068;-0.6243;0.3375;16.0370;10.6244;3.0216;1;NULL;-0.0500;-0.6346;0.2570;17.0229;4.2226;89.3735;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0248;-0.0866;0.4766;349.7857;345.9307;349.3076;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5414;2026-05-20 11:34:28.1819;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8325;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0039;0.0107;-0.0690;346.6665;2.9051;356.6165;0.0504;0.0283;-0.0417;2.0000;0.0283;-0.0417;2.0000;NULL;1;-0.0028;-0.6292;0.3461;17.0647;10.1476;2.6654;-0.0068;-0.6243;0.3375;16.0370;10.6244;3.0216;1;NULL;-0.0500;-0.6346;0.2570;17.0229;4.2226;89.3735;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0248;-0.0866;0.4766;349.7857;345.9307;349.3076;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:28.1824;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8325;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0039;0.0107;-0.0690;346.6665;2.9051;356.6165;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0028;-0.6292;0.3461;17.0647;10.1476;2.6654;-0.0068;-0.6243;0.3375;16.0370;10.6244;3.0216;1;NULL;-0.0500;-0.6346;0.2570;17.0229;4.2226;89.3735;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0248;-0.0866;0.4766;349.7857;345.9307;349.3076;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:28.1840;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8423;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0001;0.0107;-0.0678;346.6369;8.7096;357.6068;NULL;0.4921;0.0863;2.0000;0.4921;0.0863;2.0000;NULL;NULL;-0.0030;-0.6288;0.3463;16.7383;10.6115;3.0123;0.0035;-0.6270;0.3394;16.1983;12.0200;2.3778;1;NULL;-0.0505;-0.6351;0.2559;17.9797;5.9076;88.6730;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1588;-0.0731;0.4980;346.5302;1.2480;349.5007;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8165;2026-05-20 11:34:28.9986;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8423;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0001;0.0107;-0.0678;346.6369;8.7096;357.6068;0.0867;0.4921;0.0863;2.0000;0.4921;0.0863;2.0000;NULL;1;-0.0030;-0.6288;0.3463;16.7383;10.6115;3.0123;0.0035;-0.6270;0.3394;16.1983;12.0200;2.3778;1;NULL;-0.0505;-0.6351;0.2559;17.9797;5.9076;88.6730;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1588;-0.0731;0.4980;346.5302;1.2480;349.5007;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:28.9986;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8423;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0001;0.0107;-0.0678;346.6369;8.7096;357.6068;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0030;-0.6288;0.3463;16.7383;10.6115;3.0123;0.0035;-0.6270;0.3394;16.1983;12.0200;2.3778;1;NULL;-0.0505;-0.6351;0.2559;17.9797;5.9076;88.6730;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1588;-0.0731;0.4980;346.5302;1.2480;349.5007;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:29.0001;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8507;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0123;0.0127;-0.0646;346.0271;353.3239;356.9053;NULL;-0.4090;0.0118;2.0000;-0.4090;0.0118;2.0000;NULL;NULL;-0.0028;-0.6290;0.3461;16.9205;10.0193;2.2338;-0.0049;-0.6243;0.3370;15.9901;10.7368;2.0664;1;NULL;-0.0519;-0.6347;0.2554;19.1202;4.5275;89.7292;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.1041;-0.0898;0.4531;349.0027;333.6721;356.7784;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7000;2026-05-20 11:34:29.6976;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8507;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0123;0.0127;-0.0646;346.0271;353.3239;356.9053;0.0917;-0.4090;0.0118;2.0000;-0.4090;0.0118;2.0000;NULL;1;-0.0028;-0.6290;0.3461;16.9205;10.0193;2.2338;-0.0049;-0.6243;0.3370;15.9901;10.7368;2.0664;1;NULL;-0.0519;-0.6347;0.2554;19.1202;4.5275;89.7292;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.1041;-0.0898;0.4531;349.0027;333.6721;356.7784;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:29.6992;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8507;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0123;0.0127;-0.0646;346.0271;353.3239;356.9053;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0028;-0.6290;0.3461;16.9205;10.0193;2.2338;-0.0049;-0.6243;0.3370;15.9901;10.7368;2.0664;1;NULL;-0.0519;-0.6347;0.2554;19.1202;4.5275;89.7292;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.1041;-0.0898;0.4531;349.0027;333.6721;356.7784;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:29.7007;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8585;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0001;0.0102;-0.0683;346.7949;7.9261;357.3330;NULL;0.5085;-0.0780;2.0000;0.5085;-0.0780;2.0000;NULL;NULL;-0.0031;-0.6288;0.3464;16.9196;10.4606;3.1512;0.0009;-0.6269;0.3395;16.3452;11.7521;2.7864;1;NULL;-0.0505;-0.6366;0.2582;18.3074;5.7800;90.8774;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1762;-0.0957;0.4967;349.8565;1.6944;351.2137;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6499;2026-05-20 11:34:30.3486;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8585;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0001;0.0102;-0.0683;346.7949;7.9261;357.3330;0.0784;0.5085;-0.0780;2.0000;0.5085;-0.0780;2.0000;NULL;1;-0.0031;-0.6288;0.3464;16.9196;10.4606;3.1512;0.0009;-0.6269;0.3395;16.3452;11.7521;2.7864;1;NULL;-0.0505;-0.6366;0.2582;18.3074;5.7800;90.8774;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1762;-0.0957;0.4967;349.8565;1.6944;351.2137;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:30.3486;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8585;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0001;0.0102;-0.0683;346.7949;7.9261;357.3330;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0031;-0.6288;0.3464;16.9196;10.4606;3.1512;0.0009;-0.6269;0.3395;16.3452;11.7521;2.7864;1;NULL;-0.0505;-0.6366;0.2582;18.3074;5.7800;90.8774;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1762;-0.0957;0.4967;349.8565;1.6944;351.2137;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:30.3511;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8671;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0118;0.0120;-0.0647;346.3738;354.0101;355.6485;NULL;-0.2877;-0.0381;2.0000;-0.2877;-0.0381;2.0000;NULL;NULL;-0.0030;-0.6293;0.3466;17.0099;10.2982;2.7814;-0.0046;-0.6245;0.3373;15.9938;11.0377;2.3381;1;NULL;-0.0525;-0.6345;0.2556;19.3446;4.4808;89.4461;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.0810;-0.0917;0.4737;349.6353;337.9872;354.5402;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7338;2026-05-20 11:34:31.0818;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8671;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0118;0.0120;-0.0647;346.3738;354.0101;355.6485;0.2157;-0.2877;-0.0381;2.0000;-0.2877;-0.0381;2.0000;NULL;0;-0.0030;-0.6293;0.3466;17.0099;10.2982;2.7814;-0.0046;-0.6245;0.3373;15.9938;11.0377;2.3381;1;NULL;-0.0525;-0.6345;0.2556;19.3446;4.4808;89.4461;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.0810;-0.0917;0.4737;349.6353;337.9872;354.5402;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:31.0833;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8671;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0118;0.0120;-0.0647;346.3738;354.0101;355.6485;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0030;-0.6293;0.3466;17.0099;10.2982;2.7814;-0.0046;-0.6245;0.3373;15.9938;11.0377;2.3381;1;NULL;-0.0525;-0.6345;0.2556;19.3446;4.4808;89.4461;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.0810;-0.0917;0.4737;349.6353;337.9872;354.5402;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:31.0848;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8733;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0056;0.0112;-0.0671;346.5174;1.4322;356.9566;NULL;0.0604;-0.0704;2.0000;0.0604;-0.0704;2.0000;NULL;NULL;-0.0031;-0.6290;0.3466;16.8503;10.4462;2.8106;0.0003;-0.6263;0.3394;16.3420;11.5709;2.5024;1;NULL;-0.0494;-0.6366;0.2581;19.4383;5.1085;90.3576;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0742;-0.0864;0.4955;349.3389;348.5825;349.0772;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5143;2026-05-20 11:34:31.5966;Hands;NULL;NULL;OpenXR
