Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;935;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0002;0.0063;-0.0127;356.4951;0.0132;1.7655;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0568;-0.6326;0.3881;23.3351;10.0648;17.2538;-0.0582;-0.6273;0.3803;21.9292;9.3896;16.1762;1;NULL;-0.0582;-0.6273;0.3803;21.9292;9.3896;16.1762;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0862;-0.2503;0.3308;340.9028;355.0077;21.2508;0.0810;-0.2504;0.3181;341.0342;355.1174;22.3466;0;NULL;0.0810;-0.2504;0.3181;341.0342;355.1174;22.3466;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:09:02.7041;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1112;86ea975c-286b-40bb-820d-115b35f314f7;NULL;0.0007;0.0036;-0.0047;357.7602;359.8131;1.8031;NULL;NULL;NULL;NULL;-0.1429;0.0000;2.0000;NULL;NULL;-0.0566;-0.6329;0.3880;23.4927;10.3463;17.9791;-0.0595;-0.6273;0.3801;21.8408;9.5573;17.4786;1;NULL;-0.0595;-0.6273;0.3801;21.8408;9.5573;17.4786;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0903;-0.2386;0.3152;338.7111;352.1196;25.5294;0.0808;-0.2370;0.3001;337.7210;351.5689;26.8877;0;NULL;0.0808;-0.2370;0.3001;337.7210;351.5689;26.8877;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;-14.2946;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.4746;2026-05-20 11:09:04.1769;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1112;86ea975c-286b-40bb-820d-115b35f314f7;NULL;0.0007;0.0036;-0.0047;357.7602;359.8131;1.8031;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0566;-0.6329;0.3880;23.4927;10.3463;17.9791;-0.0595;-0.6273;0.3801;21.8408;9.5573;17.4786;1;NULL;-0.0595;-0.6273;0.3801;21.8408;9.5573;17.4786;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0903;-0.2386;0.3152;338.7111;352.1196;25.5294;0.0808;-0.2370;0.3001;337.7210;351.5689;26.8877;0;NULL;0.0808;-0.2370;0.3001;337.7210;351.5689;26.8877;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:09:04.1784;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1281;86ea975c-286b-40bb-820d-115b35f314f7;NULL;0.0037;0.0033;-0.0060;357.7154;0.0310;1.3385;NULL;NULL;NULL;NULL;-0.1053;0.0000;2.0000;NULL;NULL;-0.0579;-0.6334;0.3880;24.2342;10.4035;18.5583;-0.0605;-0.6281;0.3802;22.8280;9.7870;17.8369;1;NULL;-0.0605;-0.6281;0.3802;22.8280;9.7870;17.8369;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1017;-0.2631;0.3182;340.5722;352.9830;23.6516;0.0950;-0.2623;0.3052;340.7649;352.1043;24.0965;0;NULL;0.0950;-0.2623;0.3052;340.7649;352.1043;24.0965;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;-10.5279;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.4080;2026-05-20 11:09:05.5841;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1281;86ea975c-286b-40bb-820d-115b35f314f7;NULL;0.0037;0.0033;-0.0060;357.7154;0.0310;1.3385;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0579;-0.6334;0.3880;24.2342;10.4035;18.5583;-0.0605;-0.6281;0.3802;22.8280;9.7870;17.8369;1;NULL;-0.0605;-0.6281;0.3802;22.8280;9.7870;17.8369;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1017;-0.2631;0.3182;340.5722;352.9830;23.6516;0.0950;-0.2623;0.3052;340.7649;352.1043;24.0965;0;NULL;0.0950;-0.2623;0.3052;340.7649;352.1043;24.0965;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:09:05.5856;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1447;86ea975c-286b-40bb-820d-115b35f314f7;NULL;0.0002;0.0018;-0.0053;358.2627;0.5150;1.5292;NULL;NULL;NULL;NULL;-0.1980;0.0000;2.0000;NULL;NULL;-0.0593;-0.6344;0.3887;24.9391;10.9358;19.7865;-0.0584;-0.6284;0.3808;23.1812;10.8350;18.5777;1;NULL;-0.0584;-0.6284;0.3808;23.1812;10.8350;18.5777;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0927;-0.2497;0.3058;341.8500;350.2645;22.6477;0.0854;-0.2535;0.2971;343.1017;350.2015;23.4993;0;NULL;0.0854;-0.2535;0.2971;343.1017;350.2015;23.4993;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;-19.8008;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.3914;2026-05-20 11:09:06.9758;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1447;86ea975c-286b-40bb-820d-115b35f314f7;NULL;0.0002;0.0018;-0.0053;358.2627;0.5150;1.5292;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0593;-0.6344;0.3887;24.9391;10.9358;19.7865;-0.0584;-0.6284;0.3808;23.1812;10.8350;18.5777;1;NULL;-0.0584;-0.6284;0.3808;23.1812;10.8350;18.5777;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0927;-0.2497;0.3058;341.8500;350.2645;22.6477;0.0854;-0.2535;0.2971;343.1017;350.2015;23.4993;0;NULL;0.0854;-0.2535;0.2971;343.1017;350.2015;23.4993;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:09:06.9773;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1597;86ea975c-286b-40bb-820d-115b35f314f7;NULL;0.0005;0.0045;-0.0034;357.1170;0.2659;1.7867;NULL;NULL;NULL;NULL;0.0253;0.0000;2.0000;NULL;NULL;-0.0606;-0.6335;0.3893;23.9473;10.3713;20.4257;-0.0626;-0.6268;0.3814;22.3743;10.3894;19.5114;1;NULL;-0.0626;-0.6268;0.3814;22.3743;10.3894;19.5114;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1238;-0.2835;0.3424;350.0002;356.6003;21.2783;0.1063;-0.2778;0.3277;349.2249;354.7104;21.9442;0;NULL;0.1063;-0.2778;0.3277;349.2249;354.7104;21.9442;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;2.5335;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.2496;2026-05-20 11:09:08.2257;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1597;86ea975c-286b-40bb-820d-115b35f314f7;NULL;0.0005;0.0045;-0.0034;357.1170;0.2659;1.7867;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0606;-0.6335;0.3893;23.9473;10.3713;20.4257;-0.0626;-0.6268;0.3814;22.3743;10.3894;19.5114;1;NULL;-0.0626;-0.6268;0.3814;22.3743;10.3894;19.5114;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1238;-0.2835;0.3424;350.0002;356.6003;21.2783;0.1063;-0.2778;0.3277;349.2249;354.7104;21.9442;0;NULL;0.1063;-0.2778;0.3277;349.2249;354.7104;21.9442;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:09:08.2272;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1759;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0021;0.0039;0.0006;357.5642;359.8779;2.0177;NULL;NULL;NULL;NULL;0.0452;0.0000;2.0000;NULL;NULL;-0.0596;-0.6342;0.3901;24.4853;10.3619;18.8271;-0.0619;-0.6298;0.3826;23.3504;9.5585;17.5268;1;NULL;-0.0619;-0.6298;0.3826;23.3504;9.5585;17.5268;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0990;-0.2660;0.3429;344.6744;358.1393;22.5557;0.0960;-0.2604;0.3261;343.5769;357.3542;22.6288;0;NULL;0.0960;-0.2604;0.3261;343.5769;357.3542;22.6288;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;4.5177;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.3494;2026-05-20 11:09:09.5743;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1759;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0021;0.0039;0.0006;357.5642;359.8779;2.0177;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0596;-0.6342;0.3901;24.4853;10.3619;18.8271;-0.0619;-0.6298;0.3826;23.3504;9.5585;17.5268;1;NULL;-0.0619;-0.6298;0.3826;23.3504;9.5585;17.5268;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0990;-0.2660;0.3429;344.6744;358.1393;22.5557;0.0960;-0.2604;0.3261;343.5769;357.3542;22.6288;0;NULL;0.0960;-0.2604;0.3261;343.5769;357.3542;22.6288;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:09:09.5758;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1904;86ea975c-286b-40bb-820d-115b35f314f7;NULL;0.0010;0.0029;0.0036;357.8414;359.8732;1.2951;NULL;NULL;NULL;NULL;0.0033;0.0000;2.0000;NULL;NULL;-0.0591;-0.6343;0.3895;24.9226;10.8654;19.0452;-0.0605;-0.6289;0.3811;23.6384;10.5283;17.9744;1;NULL;-0.0605;-0.6289;0.3811;23.6384;10.5283;17.9744;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1068;-0.3008;0.3436;346.0421;356.4224;25.7649;0.0948;-0.2985;0.3270;345.5732;356.0680;26.0724;0;NULL;0.0948;-0.2985;0.3270;345.5732;356.0680;26.0724;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;0.3264;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.2081;2026-05-20 11:09:10.7834;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1904;86ea975c-286b-40bb-820d-115b35f314f7;NULL;0.0010;0.0029;0.0036;357.8414;359.8732;1.2951;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0591;-0.6343;0.3895;24.9226;10.8654;19.0452;-0.0605;-0.6289;0.3811;23.6384;10.5283;17.9744;1;NULL;-0.0605;-0.6289;0.3811;23.6384;10.5283;17.9744;ControllerBody;NULL;NULL;NULL;-11.0205;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1068;-0.3008;0.3436;346.0421;356.4224;25.7649;0.0948;-0.2985;0.3270;345.5732;356.0680;26.0724;0;NULL;0.0948;-0.2985;0.3270;345.5732;356.0680;26.0724;ControllerBody;10.8096;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 11:09:10.7859;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;2144;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0012;0.0048;-0.0027;356.8500;359.4817;1.8023;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0546;-0.6370;0.3882;25.3200;9.5097;14.9887;-0.0579;-0.6344;0.3823;25.0629;8.9680;15.0680;0;NULL;-0.0579;-0.6344;0.3823;25.0629;8.9680;15.0680;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0955;-0.3343;0.3526;356.2505;1.1935;11.0444;0.0865;-0.3273;0.3526;356.4452;0.8764;11.6060;0;NULL;0.0865;-0.3273;0.3526;356.4452;0.8764;11.6060;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;OpenLoop;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0079;2026-05-20 11:09:12.7904;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2144;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0012;0.0048;-0.0027;356.8500;359.4817;1.8023;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0546;-0.6370;0.3882;25.3200;9.5097;14.9887;-0.0579;-0.6344;0.3823;25.0629;8.9680;15.0680;0;NULL;-0.0579;-0.6344;0.3823;25.0629;8.9680;15.0680;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0955;-0.3343;0.3526;356.2505;1.1935;11.0444;0.0865;-0.3273;0.3526;356.4452;0.8764;11.6060;0;NULL;0.0865;-0.3273;0.3526;356.4452;0.8764;11.6060;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:12.7996;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2213;86ea975c-286b-40bb-820d-115b35f314f7;NULL;0.0000;0.0036;0.0006;357.5820;0.2657;1.6025;NULL;0.8182;-0.1668;2.0000;0.8182;-0.1668;2.0000;NULL;NULL;-0.0548;-0.6369;0.3884;24.4295;9.7705;15.2339;-0.0540;-0.6302;0.3809;22.6240;9.8094;14.7957;1;NULL;-0.0540;-0.6302;0.3809;22.6240;9.8094;14.7957;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1646;-0.3218;0.3706;354.6563;10.5565;11.2372;0.1721;-0.3172;0.3632;354.1062;10.3723;11.2281;0;NULL;0.1721;-0.3172;0.3632;354.1062;10.3723;11.2281;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5915;2026-05-20 11:09:13.3825;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2213;86ea975c-286b-40bb-820d-115b35f314f7;NULL;0.0000;0.0036;0.0006;357.5820;0.2657;1.6025;0.3593;0.8182;-0.1668;2.0000;0.8182;-0.1668;2.0000;NULL;0;-0.0548;-0.6369;0.3884;24.4295;9.7705;15.2339;-0.0540;-0.6302;0.3809;22.6240;9.8094;14.7957;1;NULL;-0.0540;-0.6302;0.3809;22.6240;9.8094;14.7957;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1646;-0.3218;0.3706;354.6563;10.5565;11.2372;0.1721;-0.3172;0.3632;354.1062;10.3723;11.2281;0;NULL;0.1721;-0.3172;0.3632;354.1062;10.3723;11.2281;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:13.3840;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2213;86ea975c-286b-40bb-820d-115b35f314f7;NULL;0.0000;0.0036;0.0006;357.5820;0.2657;1.6025;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0548;-0.6369;0.3884;24.4295;9.7705;15.2339;-0.0540;-0.6302;0.3809;22.6240;9.8094;14.7957;1;NULL;-0.0540;-0.6302;0.3809;22.6240;9.8094;14.7957;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1646;-0.3218;0.3706;354.6563;10.5565;11.2372;0.1721;-0.3172;0.3632;354.1062;10.3723;11.2281;0;NULL;0.1721;-0.3172;0.3632;354.1062;10.3723;11.2281;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:13.3866;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2281;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0021;0.0035;-0.0008;357.7043;358.9615;1.7267;NULL;-0.2617;0.0232;2.0000;-0.2617;0.0232;2.0000;NULL;NULL;-0.0552;-0.6368;0.3885;24.5123;9.5717;15.9876;-0.0568;-0.6322;0.3809;23.2741;9.6033;15.0489;1;NULL;-0.0568;-0.6322;0.3809;23.2741;9.6033;15.0489;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0322;-0.2990;0.3108;349.8955;339.1340;20.3170;0.0194;-0.2987;0.2985;349.6336;337.8196;21.9736;0;NULL;0.0194;-0.2987;0.2985;349.6336;337.8196;21.9736;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5665;2026-05-20 11:09:13.9491;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2281;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0021;0.0035;-0.0008;357.7043;358.9615;1.7267;0.2394;-0.2617;0.0232;2.0000;-0.2617;0.0232;2.0000;NULL;0;-0.0552;-0.6368;0.3885;24.5123;9.5717;15.9876;-0.0568;-0.6322;0.3809;23.2741;9.6033;15.0489;1;NULL;-0.0568;-0.6322;0.3809;23.2741;9.6033;15.0489;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0322;-0.2990;0.3108;349.8955;339.1340;20.3170;0.0194;-0.2987;0.2985;349.6336;337.8196;21.9736;0;NULL;0.0194;-0.2987;0.2985;349.6336;337.8196;21.9736;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:13.9506;Controllers;NULL;NULL;OpenXR
