ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12394;0.0000;-0.0173;0.0146;-0.0428;344.9821;1.6420;359.1566;-0.0173;0.0146;-0.0428;0.9913;-0.1308;0.0132;-0.0054;0;-0.2649;-0.5867;0.4113;13.7359;333.3906;324.2231;-0.2610;-0.5822;0.4070;13.5018;333.9082;324.7697;0;-0.2610;-0.5822;0.4070;13.5018;333.9082;324.7697;ControllerBody;0.0235;-0.0978;0.9949;0.1299;-0.4339;0.5788;0.9797;0.0503;0.0020;0.1939;0.1299;-0.4339;0.5788;5.6133;1.3524;22.4545;0.1500;-0.4887;0.5598;9.3450;3.1970;26.2719;0;0.1500;-0.4887;0.5598;9.3450;3.1970;26.2719;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.4719;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12397;0.0000;-0.0167;0.0142;-0.0399;345.1378;1.6285;358.9666;-0.0167;0.0142;-0.0399;0.9915;-0.1294;0.0129;-0.0071;0;-0.2649;-0.5867;0.4114;13.7295;333.4109;324.2371;-0.2620;-0.5833;0.4071;13.6615;333.7837;324.4142;0;-0.2620;-0.5833;0.4071;13.6615;333.7837;324.4142;ControllerBody;0.0542;-0.1556;0.9863;0.1486;-0.4819;0.5655;0.9712;0.0822;0.0090;0.2234;0.1486;-0.4819;0.5655;8.9490;3.1437;26.1581;0.1708;-0.5374;0.5412;12.3964;5.4066;29.9500;0;0.1708;-0.5374;0.5412;12.3964;5.4066;29.9500;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.4958;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12400;0.0000;-0.0158;0.0136;-0.0368;345.5119;1.6448;358.8773;-0.0158;0.0136;-0.0368;0.9919;-0.1262;0.0130;-0.0079;0;-0.2649;-0.5866;0.4114;13.7289;333.4216;324.2394;-0.2627;-0.5836;0.4069;13.6732;333.6694;324.2489;0;-0.2627;-0.5836;0.4069;13.6732;333.6694;324.2489;ControllerBody;0.0915;-0.2250;0.9701;0.1706;-0.5336;0.5467;0.9630;0.1211;0.0173;0.2401;0.1706;-0.5336;0.5467;13.0017;5.3886;28.6194;0.1925;-0.5841;0.5186;17.3326;7.7861;30.6378;0;0.1925;-0.5841;0.5186;17.3326;7.7861;30.6378;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.5218;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12403;0.0000;-0.0146;0.0132;-0.0333;345.7921;1.6964;358.9890;-0.0146;0.0132;-0.0333;0.9922;-0.1238;0.0136;-0.0069;0;-0.2650;-0.5866;0.4115;13.7295;333.4231;324.2395;-0.2633;-0.5835;0.4068;13.6428;333.4788;324.2669;0;-0.2633;-0.5835;0.4068;13.6428;333.4788;324.2669;ControllerBody;0.1258;-0.3107;0.9421;0.1918;-0.5813;0.5243;0.9551;0.1685;0.0230;0.2426;0.1918;-0.5813;0.5243;18.1027;7.6041;29.7225;0.2130;-0.6280;0.4922;22.8334;9.6572;30.5812;0;0.2130;-0.6280;0.4922;22.8334;9.6572;30.5812;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.5467;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12405;0.0000;-0.0139;0.0129;-0.0309;345.9384;1.7234;358.9858;-0.0139;0.0129;-0.0309;0.9923;-0.1225;0.0138;-0.0069;0;-0.2650;-0.5866;0.4115;13.7276;333.4233;324.2415;-0.2638;-0.5833;0.4066;13.5805;333.4389;324.3971;0;-0.2638;-0.5833;0.4066;13.5805;333.4389;324.3971;ControllerBody;0.1508;-0.3680;0.9175;0.2089;-0.6176;0.5030;0.9489;0.2011;0.0282;0.2417;0.2089;-0.6176;0.5030;21.5901;9.3338;30.3636;0.2264;-0.6538;0.4723;25.1584;11.3302;31.2047;0;0.2264;-0.6538;0.4723;25.1584;11.3302;31.2047;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.5682;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12408;0.0000;-0.0124;0.0124;-0.0258;346.2386;1.6936;358.9067;-0.0124;0.0124;-0.0258;0.9927;-0.1199;0.0135;-0.0077;0;-0.2651;-0.5865;0.4116;13.7255;333.4256;324.2466;-0.2642;-0.5834;0.4065;13.6080;333.4472;324.3990;0;-0.2642;-0.5834;0.4065;13.6080;333.4472;324.3990;ControllerBody;0.1899;-0.4417;0.8768;0.2315;-0.6632;0.4708;0.9386;0.2451;0.0386;0.2396;0.2315;-0.6632;0.4708;26.2108;12.2215;31.5014;0.2526;-0.7051;0.4306;30.6278;15.2074;32.8192;0;0.2526;-0.7051;0.4306;30.6278;15.2074;32.8192;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.5967;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12411;0.0000;-0.0110;0.0120;-0.0219;346.3766;1.5892;359.1351;-0.0110;0.0120;-0.0219;0.9928;-0.1187;0.0129;-0.0058;0;-0.2652;-0.5865;0.4116;13.7273;333.4259;324.2484;-0.2652;-0.5840;0.4064;13.7991;333.2969;324.3531;0;-0.2652;-0.5840;0.4064;13.7991;333.2969;324.3531;ControllerBody;0.2217;-0.5192;0.8254;0.2509;-0.7038;0.4362;0.9265;0.2918;0.0462;0.2330;0.2509;-0.7038;0.4362;31.2770;15.0310;32.4593;0.2684;-0.7414;0.3924;36.0314;17.6359;33.5985;0;0.2684;-0.7414;0.3924;36.0314;17.6359;33.5985;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.6222;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12413;0.0000;-0.0102;0.0119;-0.0194;346.6587;1.5018;359.2359;-0.0102;0.0119;-0.0194;0.9931;-0.1162;0.0122;-0.0051;0;-0.2653;-0.5865;0.4117;13.7323;333.4244;324.2540;-0.2655;-0.5839;0.4063;13.8141;333.2243;324.4177;0;-0.2655;-0.5839;0.4063;13.8141;333.2243;324.4177;ControllerBody;0.2364;-0.5919;0.7705;0.2636;-0.7347;0.4059;0.9127;0.3356;0.0455;0.2284;0.2636;-0.7347;0.4059;36.2950;17.0535;33.7223;0.2755;-0.7654;0.3646;40.9264;18.9077;35.2132;0;0.2755;-0.7654;0.3646;40.9264;18.9077;35.2132;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.6461;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12416;0.0000;-0.0086;0.0113;-0.0147;347.2864;1.3248;359.3141;-0.0086;0.0113;-0.0147;0.9938;-0.1108;0.0108;-0.0047;0;-0.2654;-0.5864;0.4117;13.7332;333.4188;324.2593;-0.2656;-0.5838;0.4062;13.7457;333.2487;324.4146;0;-0.2656;-0.5838;0.4062;13.7457;333.2487;324.4146;ControllerBody;0.2374;-0.7124;0.6604;0.2775;-0.7775;0.3589;0.8834;0.4109;0.0306;0.2230;0.2775;-0.7775;0.3589;45.4299;19.7731;36.6786;0.2874;-0.8108;0.3090;51.0123;21.7552;39.0730;0;0.2874;-0.8108;0.3090;51.0123;21.7552;39.0730;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.6704;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12419;0.0000;-0.0073;0.0109;-0.0115;347.7599;1.1872;359.3308;-0.0073;0.0109;-0.0115;0.9942;-0.1067;0.0097;-0.0047;0;-0.2656;-0.5864;0.4117;13.7343;333.4089;324.2523;-0.2662;-0.5845;0.4064;13.7972;333.1102;323.9517;0;-0.2662;-0.5845;0.4064;13.7972;333.1102;323.9517;ControllerBody;0.2288;-0.7966;0.5596;0.2866;-0.8134;0.3106;0.8540;0.4691;0.0106;0.2246;0.2866;-0.8134;0.3106;52.8033;22.2413;40.6181;0.2912;-0.8342;0.2675;56.6611;24.1168;43.5751;0;0.2912;-0.8342;0.2675;56.6611;24.1168;43.5751;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.7025;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12422;0.0000;-0.0057;0.0103;-0.0076;348.1496;1.0308;359.4318;-0.0057;0.0103;-0.0076;0.9946;-0.1033;0.0084;-0.0040;0;-0.2658;-0.5864;0.4118;13.7513;333.3754;324.2197;-0.2665;-0.5854;0.4066;14.0218;332.8804;323.7727;0;-0.2665;-0.5854;0.4066;14.0218;332.8804;323.7727;ControllerBody;0.2234;-0.8604;0.4580;0.2919;-0.8395;0.2677;0.8220;0.5205;-0.0103;0.2309;0.2919;-0.8395;0.2677;59.3634;25.9990;46.3661;0.2958;-0.8610;0.2156;64.1229;30.4282;52.2032;0;0.2958;-0.8610;0.2156;64.1229;30.4282;52.2032;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.7290;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12425;0.0000;-0.0044;0.0102;-0.0051;348.2913;0.8744;359.6870;-0.0044;0.0102;-0.0051;0.9948;-0.1020;0.0073;-0.0019;0;-0.2659;-0.5865;0.4118;13.7724;333.3333;324.1862;-0.2666;-0.5858;0.4067;14.0280;332.7781;323.7466;0;-0.2666;-0.5858;0.4067;14.0280;332.7781;323.7466;ControllerBody;0.2180;-0.9008;0.3756;0.2953;-0.8585;0.2307;0.7966;0.5582;-0.0249;0.2308;0.2953;-0.8585;0.2307;64.2624;30.1273;51.5038;0.2975;-0.8745;0.1807;68.7244;35.4500;57.4654;0;0.2975;-0.8745;0.1807;68.7244;35.4500;57.4654;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.7549;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12428;0.0000;-0.0033;0.0102;-0.0031;348.2928;0.7585;359.9380;-0.0033;0.0102;-0.0031;0.9948;-0.1020;0.0065;0.0001;0;-0.2661;-0.5866;0.4119;13.8170;333.2588;324.0775;-0.2660;-0.5876;0.4072;14.1728;332.7343;323.1145;0;-0.2660;-0.5876;0.4072;14.1728;332.7343;323.1145;ControllerBody;0.1990;-0.9354;0.2922;0.2966;-0.8738;0.1932;0.7734;0.5936;-0.0393;0.2189;0.2966;-0.8738;0.1932;69.2971;34.2497;55.6427;0.2956;-0.8817;0.1514;73.0072;38.0008;59.2820;0;0.2956;-0.8817;0.1514;73.0072;38.0008;59.2820;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.7852;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12431;0.0000;-0.0017;0.0105;-0.0008;348.2321;0.6778;0.1715;-0.0017;0.0105;-0.0008;0.9947;-0.1025;0.0060;0.0021;0;-0.2663;-0.5868;0.4120;13.9123;333.1703;323.8208;-0.2651;-0.5895;0.4076;14.4283;332.7451;322.4030;0;-0.2651;-0.5895;0.4076;14.4283;332.7451;322.4030;ControllerBody;0.1777;-0.9544;0.2399;0.2960;-0.8837;0.1632;0.7589;0.6142;-0.0527;0.2097;0.2960;-0.8837;0.1632;72.6297;36.5258;58.1594;0.2936;-0.8897;0.1184;76.4047;40.1172;62.3144;0;0.2936;-0.8897;0.1184;76.4047;40.1172;62.3144;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.8137;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12434;0.0000;-0.0006;0.0108;0.0002;348.2128;0.6450;0.2687;-0.0006;0.0108;0.0002;0.9947;-0.1027;0.0058;0.0029;0;-0.2663;-0.5871;0.4122;14.0045;333.0935;323.5451;-0.2644;-0.5902;0.4079;14.4462;332.6807;322.1242;0;-0.2644;-0.5902;0.4079;14.4462;332.6807;322.1242;ControllerBody;0.1634;-0.9643;0.2083;0.2953;-0.8904;0.1397;0.7495;0.6260;-0.0630;0.2060;0.2953;-0.8904;0.1397;74.6478;38.1208;60.2496;0.2929;-0.8938;0.0994;77.5570;41.4200;64.4146;0;0.2929;-0.8938;0.0994;77.5570;41.4200;64.4146;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.8386;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12437;0.0000;0.0004;0.0110;0.0012;348.0298;0.6460;0.3166;0.0004;0.0110;0.0012;0.9945;-0.1043;0.0059;0.0033;0;-0.2664;-0.5873;0.4123;14.0695;333.0273;323.3328;-0.2639;-0.5903;0.4080;14.4291;332.6260;322.1292;0;-0.2639;-0.5903;0.4080;14.4291;332.6260;322.1292;ControllerBody;0.1564;-0.9695;0.1889;0.2949;-0.8948;0.1227;0.7436;0.6332;-0.0682;0.2037;0.2949;-0.8948;0.1227;75.8021;39.6273;61.9734;0.2932;-0.8967;0.0852;78.4178;44.9125;67.4909;0;0.2932;-0.8967;0.0852;78.4178;44.9125;67.4909;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.8636;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12440;0.0000;0.0014;0.0111;0.0015;348.0250;0.5298;0.4421;0.0014;0.0111;0.0015;0.9945;-0.1043;0.0050;0.0043;0;-0.2664;-0.5876;0.4124;14.1135;332.9785;323.1855;-0.2633;-0.5906;0.4080;14.4254;332.6309;322.1000;0;-0.2633;-0.5906;0.4080;14.4254;332.6309;322.1000;ControllerBody;0.1513;-0.9740;0.1689;0.2947;-0.8981;0.1091;0.7381;0.6408;-0.0704;0.1991;0.2947;-0.8981;0.1091;76.8972;41.8530;63.9771;0.2935;-0.8985;0.0759;79.3138;48.7726;70.0509;0;0.2935;-0.8985;0.0759;79.3138;48.7726;70.0509;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.8880;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12443;0.0000;0.0023;0.0111;0.0016;348.0824;0.3707;0.5074;0.0023;0.0111;0.0016;0.9946;-0.1038;0.0037;0.0047;0;-0.2664;-0.5878;0.4125;14.1605;332.9348;323.0170;-0.2622;-0.5912;0.4081;14.4906;332.6555;321.8127;0;-0.2622;-0.5912;0.4081;14.4906;332.6555;321.8127;ControllerBody;0.1475;-0.9768;0.1551;0.2947;-0.9004;0.0995;0.7346;0.6461;-0.0708;0.1946;0.2947;-0.9004;0.0995;77.6433;43.5599;65.3169;0.2937;-0.8993;0.0715;79.4292;48.5562;69.2619;0;0.2937;-0.8993;0.0715;79.4292;48.5562;69.2619;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.9135;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12446;0.0000;0.0028;0.0113;0.0011;348.2390;0.2419;0.4599;0.0028;0.0113;0.0011;0.9947;-0.1024;0.0025;0.0042;0;-0.2663;-0.5881;0.4126;14.2057;332.9017;322.8532;-0.2615;-0.5913;0.4083;14.5010;332.6881;321.7763;0;-0.2615;-0.5913;0.4083;14.5010;332.6881;321.7763;ControllerBody;0.1467;-0.9778;0.1498;0.2950;-0.9021;0.0943;0.7333;0.6482;-0.0704;0.1928;0.2950;-0.9021;0.0943;77.8969;44.4071;65.9835;0.2963;-0.9039;0.0738;78.8359;48.8685;69.7174;0;0.2963;-0.9039;0.0738;78.8359;48.8685;69.7174;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.9369;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12449;0.0000;0.0032;0.0112;0.0007;348.1335;0.1208;0.4086;0.0032;0.0112;0.0007;0.9946;-0.1034;0.0014;0.0037;0;-0.2662;-0.5884;0.4127;14.2365;332.8804;322.7344;-0.2608;-0.5912;0.4085;14.4692;332.7200;321.7838;0;-0.2608;-0.5912;0.4085;14.4692;332.7200;321.7838;ControllerBody;0.1471;-0.9781;0.1472;0.2962;-0.9052;0.0916;0.7325;0.6492;-0.0702;0.1925;0.2962;-0.9052;0.0916;77.9890;44.9896;66.5129;0.3017;-0.9146;0.0817;78.4138;49.2239;70.4933;0;0.3017;-0.9146;0.0817;78.4138;49.2239;70.4933;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.9625;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12452;0.0000;0.0035;0.0114;-0.0001;348.0927;359.9899;0.4228;0.0035;0.0114;-0.0001;0.9946;-0.1037;0.0003;0.0037;0;-0.2661;-0.5886;0.4128;14.2582;332.8666;322.6310;-0.2598;-0.5911;0.4088;14.4276;332.7543;321.6999;0;-0.2598;-0.5911;0.4088;14.4276;332.7543;321.6999;ControllerBody;0.1478;-0.9781;0.1468;0.2968;-0.9068;0.0915;0.7324;0.6494;-0.0698;0.1925;0.2968;-0.9068;0.0915;77.9775;45.1938;66.6870;0.2990;-0.9079;0.0968;77.3892;45.7949;66.8432;0;0.2990;-0.9079;0.0968;77.3892;45.7949;66.8432;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:23.9880;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12455;0.0000;0.0036;0.0114;-0.0009;348.0437;359.8664;0.3818;0.0036;0.0114;-0.0009;0.9946;-0.1042;-0.0008;0.0032;0;-0.2659;-0.5888;0.4130;14.2696;332.8507;322.5282;-0.2592;-0.5911;0.4090;14.4097;332.7635;321.6098;0;-0.2592;-0.5911;0.4090;14.4097;332.7635;321.6098;ControllerBody;0.1502;-0.9760;0.1575;0.2970;-0.9071;0.0961;0.7359;0.6456;-0.0671;0.1928;0.2970;-0.9071;0.0961;77.4306;43.6512;64.9622;0.2964;-0.8995;0.1212;75.1069;37.8827;58.4792;0;0.2964;-0.8995;0.1212;75.1069;37.8827;58.4792;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.0125;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12458;0.0000;0.0038;0.0111;-0.0017;348.0201;359.8088;0.4170;0.0038;0.0111;-0.0017;0.9945;-0.1044;-0.0013;0.0034;0;-0.2657;-0.5890;0.4131;14.2829;332.8409;322.4223;-0.2586;-0.5910;0.4094;14.3908;332.7599;321.5016;0;-0.2586;-0.5910;0.4094;14.3908;332.7599;321.5016;ControllerBody;0.1524;-0.9689;0.1952;0.2971;-0.9054;0.1129;0.7490;0.6315;-0.0596;0.1913;0.2971;-0.9054;0.1129;75.6617;37.9716;58.5750;0.2961;-0.8927;0.1527;72.3621;30.9249;50.1962;0;0.2961;-0.8927;0.1527;72.3621;30.9249;50.1962;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.0379;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12461;0.0000;0.0039;0.0109;-0.0028;348.2125;359.8038;0.4789;0.0039;0.0109;-0.0028;0.9947;-0.1027;-0.0013;0.0040;0;-0.2655;-0.5892;0.4133;14.2763;332.8169;322.3307;-0.2581;-0.5905;0.4097;14.3003;332.8104;321.5302;0;-0.2581;-0.5905;0.4097;14.3003;332.8104;321.5302;ControllerBody;0.1554;-0.9550;0.2527;0.2968;-0.8987;0.1433;0.7688;0.6094;-0.0479;0.1880;0.2968;-0.8987;0.1433;72.7398;31.5946;51.0257;0.2945;-0.8788;0.1898;68.8442;26.4912;44.5253;0;0.2945;-0.8788;0.1898;68.8442;26.4912;44.5253;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.0635;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12464;0.0000;0.0040;0.0106;-0.0037;348.2715;359.8203;0.5535;0.0040;0.0106;-0.0037;0.9948;-0.1022;-0.0011;0.0046;0;-0.2652;-0.5894;0.4134;14.2728;332.8188;322.2693;-0.2577;-0.5900;0.4099;14.1953;332.8500;321.5872;0;-0.2577;-0.5900;0.4099;14.1953;332.8500;321.5872;ControllerBody;0.1611;-0.9348;0.3165;0.2956;-0.8864;0.1806;0.7897;0.5835;-0.0355;0.1861;0.2956;-0.8864;0.1806;69.1989;26.9761;45.3173;0.2927;-0.8616;0.2288;64.8696;23.4838;40.6259;0;0.2927;-0.8616;0.2288;64.8696;23.4838;40.6259;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.0879;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12467;0.0000;0.0040;0.0102;-0.0049;348.4642;359.7823;0.5928;0.0040;0.0102;-0.0049;0.9949;-0.1005;-0.0014;0.0050;0;-0.2650;-0.5895;0.4136;14.2603;332.8050;322.2181;-0.2575;-0.5896;0.4102;14.1543;332.7914;321.6287;0;-0.2575;-0.5896;0.4102;14.1543;332.7914;321.6287;ControllerBody;0.1725;-0.9051;0.3886;0.2944;-0.8695;0.2228;0.8119;0.5525;-0.0213;0.1874;0.2944;-0.8695;0.2228;64.8398;23.9358;41.3327;0.2917;-0.8413;0.2709;60.1907;22.0285;38.4755;0;0.2917;-0.8413;0.2709;60.1907;22.0285;38.4755;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.1124;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12470;0.0000;0.0040;0.0102;-0.0061;348.7898;359.7048;0.6275;0.0040;0.0102;-0.0061;0.9952;-0.0977;-0.0020;0.0052;0;-0.2648;-0.5895;0.4137;14.2551;332.8021;322.2014;-0.2572;-0.5884;0.4105;14.1162;332.7079;321.9860;0;-0.2572;-0.5884;0.4105;14.1162;332.7079;321.9860;ControllerBody;0.1892;-0.8688;0.4577;0.2931;-0.8493;0.2655;0.8321;0.5207;-0.0059;0.1911;0.2931;-0.8493;0.2655;60.3145;22.4631;39.0344;0.2898;-0.8175;0.3127;55.5254;21.6382;37.3829;0;0.2898;-0.8175;0.3127;55.5254;21.6382;37.3829;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:48:24.1373;Controllers;2;OpenXR
