Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3554;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0142;0.0040;-0.0146;347.6218;4.3879;357.9205;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1733;-0.6187;0.4119;7.8966;1.2164;286.7302;-0.1742;-0.6153;0.4033;7.4074;1.1538;287.1405;1;NULL;-0.1742;-0.6153;0.4033;7.4074;1.1538;287.1405;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0624;-0.2333;0.6155;356.5911;349.6973;11.7010;0.0573;-0.2214;0.6022;355.4950;348.6691;11.5815;0;NULL;0.0573;-0.2214;0.6022;355.4950;348.6691;11.5815;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:51:45.0440;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3767;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0094;0.0026;-0.0100;349.5507;2.6579;0.1524;NULL;NULL;NULL;NULL;-0.1833;0.0000;2.0000;NULL;NULL;-0.1725;-0.6204;0.4119;7.7923;1.2894;285.9778;-0.1746;-0.6155;0.4037;7.0774;1.3738;286.7722;1;NULL;-0.1746;-0.6155;0.4037;7.0774;1.3738;286.7722;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0555;-0.2456;0.5991;353.4249;350.3252;12.5925;0.0535;-0.2309;0.5909;352.2980;350.0786;11.8244;0;NULL;0.0535;-0.2309;0.5909;352.2980;350.0786;11.8244;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;-18.3339;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7913;2026-05-19 13:51:46.8340;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3767;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0094;0.0026;-0.0100;349.5507;2.6579;0.1524;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1725;-0.6204;0.4119;7.7923;1.2894;285.9778;-0.1746;-0.6155;0.4037;7.0774;1.3738;286.7722;1;NULL;-0.1746;-0.6155;0.4037;7.0774;1.3738;286.7722;ControllerBody;NULL;NULL;NULL;-22.9925;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0555;-0.2456;0.5991;353.4249;350.3252;12.5925;0.0535;-0.2309;0.5909;352.2980;350.0786;11.8244;0;NULL;0.0535;-0.2309;0.5909;352.2980;350.0786;11.8244;ControllerBody;4.2635;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-19 13:51:46.8366;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4007;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0087;-0.0037;0.0036;348.9408;2.2711;359.4396;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1517;-0.6827;0.3814;25.4404;12.4763;266.2659;-0.1548;-0.6878;0.3680;26.7388;12.6960;265.2973;0;NULL;-0.1548;-0.6878;0.3680;26.7388;12.6960;265.2973;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0363;-0.6116;0.4364;31.9695;337.3340;358.0955;-0.0249;-0.6080;0.4334;32.3411;337.8259;356.0681;0;NULL;-0.0249;-0.6080;0.4334;32.3411;337.8259;356.0681;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;OpenLoop;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0076;2026-05-19 13:51:48.8421;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4007;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0087;-0.0037;0.0036;348.9408;2.2711;359.4396;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1517;-0.6827;0.3814;25.4404;12.4763;266.2659;-0.1548;-0.6878;0.3680;26.7388;12.6960;265.2973;0;NULL;-0.1548;-0.6878;0.3680;26.7388;12.6960;265.2973;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0363;-0.6116;0.4364;31.9695;337.3340;358.0955;-0.0249;-0.6080;0.4334;32.3411;337.8259;356.0681;0;NULL;-0.0249;-0.6080;0.4334;32.3411;337.8259;356.0681;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:51:48.8487;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4219;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0031;0.0016;-0.0348;347.8936;18.9717;359.9079;NULL;1.2328;-0.1185;2.0000;1.2328;-0.1185;2.0000;NULL;NULL;-0.1539;-0.6762;0.3822;23.4531;11.0717;273.1603;-0.1542;-0.6658;0.3784;22.3258;11.5732;274.3285;1;NULL;-0.1542;-0.6658;0.3784;22.3258;11.5732;274.3285;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.9679;-0.1887;0.5579;357.2603;10.4099;359.5088;0.2632;-0.1845;0.5517;356.9903;10.6508;359.5304;0;NULL;0.2632;-0.1845;0.5517;356.9903;10.6508;359.5304;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;1;NULL;0.8527;0.0000;2.0000;Exposure;1.8160;2026-05-19 13:51:50.6585;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4219;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0031;0.0016;-0.0348;347.8936;18.9717;359.9079;0.3982;1.2328;-0.1185;2.0000;1.2328;-0.1185;2.0000;NULL;0;-0.1539;-0.6762;0.3822;23.4531;11.0717;273.1603;-0.1542;-0.6658;0.3784;22.3258;11.5732;274.3285;1;NULL;-0.1542;-0.6658;0.3784;22.3258;11.5732;274.3285;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.9679;-0.1887;0.5579;357.2603;10.4099;359.5088;0.2632;-0.1845;0.5517;356.9903;10.6508;359.5304;0;NULL;0.2632;-0.1845;0.5517;356.9903;10.6508;359.5304;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:51:50.6590;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4219;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0031;0.0016;-0.0348;347.8936;18.9717;359.9079;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1539;-0.6762;0.3822;23.4531;11.0717;273.1603;-0.1542;-0.6658;0.3784;22.3258;11.5732;274.3285;1;NULL;-0.1542;-0.6658;0.3784;22.3258;11.5732;274.3285;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.9679;-0.1887;0.5579;357.2603;10.4099;359.5088;0.2632;-0.1845;0.5517;356.9903;10.6508;359.5304;0;NULL;0.2632;-0.1845;0.5517;356.9903;10.6508;359.5304;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:51:50.6621;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4388;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0211;0.0044;-0.0414;346.9007;1.1519;359.6105;NULL;0.3215;0.0624;2.0000;0.3215;0.0624;2.0000;NULL;NULL;-0.1561;-0.6527;0.3896;14.5347;9.5171;274.5982;-0.1566;-0.6462;0.3841;14.2886;9.8292;275.7430;1;NULL;-0.1566;-0.6462;0.3841;14.2886;9.8292;275.7430;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6948;-0.1304;0.5579;352.6260;345.4850;6.9379;-0.0141;-0.1289;0.5490;352.6195;345.0697;6.9386;0;NULL;-0.0141;-0.1289;0.5490;352.6195;345.0697;6.9386;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;2;NULL;-0.1473;0.0000;2.0000;Exposure;1.4164;2026-05-19 13:51:52.0741;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4388;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0211;0.0044;-0.0414;346.9007;1.1519;359.6105;0.4730;0.3215;0.0624;2.0000;0.3215;0.0624;2.0000;NULL;0;-0.1561;-0.6527;0.3896;14.5347;9.5171;274.5982;-0.1566;-0.6462;0.3841;14.2886;9.8292;275.7430;1;NULL;-0.1566;-0.6462;0.3841;14.2886;9.8292;275.7430;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6948;-0.1304;0.5579;352.6260;345.4850;6.9379;-0.0141;-0.1289;0.5490;352.6195;345.0697;6.9386;0;NULL;-0.0141;-0.1289;0.5490;352.6195;345.0697;6.9386;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:51:52.0757;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4388;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0211;0.0044;-0.0414;346.9007;1.1519;359.6105;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1561;-0.6527;0.3896;14.5347;9.5171;274.5982;-0.1566;-0.6462;0.3841;14.2886;9.8292;275.7430;1;NULL;-0.1566;-0.6462;0.3841;14.2886;9.8292;275.7430;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6948;-0.1304;0.5579;352.6260;345.4850;6.9379;-0.0141;-0.1289;0.5490;352.6195;345.0697;6.9386;0;NULL;-0.0141;-0.1289;0.5490;352.6195;345.0697;6.9386;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:51:52.0772;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;3;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4516;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0102;0.0039;-0.0377;346.8639;8.2678;359.4779;NULL;0.4911;-0.0031;2.0000;0.4911;-0.0031;2.0000;NULL;NULL;-0.1559;-0.6508;0.3912;14.4123;9.3548;274.9321;-0.1555;-0.6496;0.3843;14.7629;10.0806;275.3381;1;NULL;-0.1555;-0.6496;0.3843;14.7629;10.0806;275.3381;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.7483;-0.1500;0.5624;354.2587;349.8580;5.9246;0.0528;-0.1571;0.5570;354.8466;350.4395;5.9242;0;NULL;0.0528;-0.1571;0.5570;354.8466;350.4395;5.9242;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;0;NULL;0.3527;0.0000;2.0000;Exposure;1.0747;2026-05-19 13:51:53.1486;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;3;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4516;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0102;0.0039;-0.0377;346.8639;8.2678;359.4779;0.1385;0.4911;-0.0031;2.0000;0.4911;-0.0031;2.0000;NULL;0;-0.1559;-0.6508;0.3912;14.4123;9.3548;274.9321;-0.1555;-0.6496;0.3843;14.7629;10.0806;275.3381;1;NULL;-0.1555;-0.6496;0.3843;14.7629;10.0806;275.3381;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.7483;-0.1500;0.5624;354.2587;349.8580;5.9246;0.0528;-0.1571;0.5570;354.8466;350.4395;5.9242;0;NULL;0.0528;-0.1571;0.5570;354.8466;350.4395;5.9242;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:51:53.1507;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4516;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0102;0.0039;-0.0377;346.8639;8.2678;359.4779;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1559;-0.6508;0.3912;14.4123;9.3548;274.9321;-0.1555;-0.6496;0.3843;14.7629;10.0806;275.3381;1;NULL;-0.1555;-0.6496;0.3843;14.7629;10.0806;275.3381;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.7483;-0.1500;0.5624;354.2587;349.8580;5.9246;0.0528;-0.1571;0.5570;354.8466;350.4395;5.9242;0;NULL;0.0528;-0.1571;0.5570;354.8466;350.4395;5.9242;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:51:53.1522;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;4;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4726;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0501;0.0018;-0.0349;348.5848;348.9810;0.9112;NULL;-0.7021;0.0380;2.0000;-0.7021;0.0380;2.0000;NULL;NULL;-0.1578;-0.6409;0.3943;9.9447;7.7415;273.7586;-0.1589;-0.6375;0.3883;9.9715;8.3207;274.4011;1;NULL;-0.1589;-0.6375;0.3883;9.9715;8.3207;274.4011;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.4301;-0.1353;0.4822;354.7715;323.2786;11.9725;-0.2762;-0.1391;0.4731;355.1206;323.1223;12.2829;0;NULL;-0.2762;-0.1391;0.4731;355.1206;323.1223;12.2829;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;2;NULL;-0.1473;0.0000;2.0000;Exposure;1.7578;2026-05-19 13:51:54.9065;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;4;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4726;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0501;0.0018;-0.0349;348.5848;348.9810;0.9112;0.5561;-0.7021;0.0380;2.0000;-0.7021;0.0380;2.0000;NULL;0;-0.1578;-0.6409;0.3943;9.9447;7.7415;273.7586;-0.1589;-0.6375;0.3883;9.9715;8.3207;274.4011;1;NULL;-0.1589;-0.6375;0.3883;9.9715;8.3207;274.4011;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.4301;-0.1353;0.4822;354.7715;323.2786;11.9725;-0.2762;-0.1391;0.4731;355.1206;323.1223;12.2829;0;NULL;-0.2762;-0.1391;0.4731;355.1206;323.1223;12.2829;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:51:54.9080;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4726;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0501;0.0018;-0.0349;348.5848;348.9810;0.9112;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1578;-0.6409;0.3943;9.9447;7.7415;273.7586;-0.1589;-0.6375;0.3883;9.9715;8.3207;274.4011;1;NULL;-0.1589;-0.6375;0.3883;9.9715;8.3207;274.4011;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.4301;-0.1353;0.4822;354.7715;323.2786;11.9725;-0.2762;-0.1391;0.4731;355.1206;323.1223;12.2829;0;NULL;-0.2762;-0.1391;0.4731;355.1206;323.1223;12.2829;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:51:54.9096;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;5;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4874;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0113;0.0019;-0.0440;347.9288;5.4026;358.6889;NULL;0.2384;0.0442;2.0000;0.2384;0.0442;2.0000;NULL;NULL;-0.1591;-0.6444;0.3975;11.6432;7.4283;274.8483;-0.1607;-0.6446;0.3893;12.2418;7.7999;275.4059;1;NULL;-0.1607;-0.6446;0.3893;12.2418;7.7999;275.4059;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6661;-0.1303;0.5503;353.4144;343.5621;9.6073;-0.0341;-0.1352;0.5447;353.8690;343.6986;9.2180;0;NULL;-0.0341;-0.1352;0.5447;353.8690;343.6986;9.2180;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;0;NULL;0.3527;0.0000;2.0000;Exposure;1.2330;2026-05-19 13:51:56.1395;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;5;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4874;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0113;0.0019;-0.0440;347.9288;5.4026;358.6889;0.1225;0.2384;0.0442;2.0000;0.2384;0.0442;2.0000;NULL;0;-0.1591;-0.6444;0.3975;11.6432;7.4283;274.8483;-0.1607;-0.6446;0.3893;12.2418;7.7999;275.4059;1;NULL;-0.1607;-0.6446;0.3893;12.2418;7.7999;275.4059;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6661;-0.1303;0.5503;353.4144;343.5621;9.6073;-0.0341;-0.1352;0.5447;353.8690;343.6986;9.2180;0;NULL;-0.0341;-0.1352;0.5447;353.8690;343.6986;9.2180;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:51:56.1410;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4874;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0113;0.0019;-0.0440;347.9288;5.4026;358.6889;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1591;-0.6444;0.3975;11.6432;7.4283;274.8483;-0.1607;-0.6446;0.3893;12.2418;7.7999;275.4059;1;NULL;-0.1607;-0.6446;0.3893;12.2418;7.7999;275.4059;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6661;-0.1303;0.5503;353.4144;343.5621;9.6073;-0.0341;-0.1352;0.5447;353.8690;343.6986;9.2180;0;NULL;-0.0341;-0.1352;0.5447;353.8690;343.6986;9.2180;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:51:56.1425;Controllers;NULL;NULL;OpenXR
