Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;29;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4341;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0056;0.0067;-0.0215;358.5236;358.5790;0.9000;0.0518;0.5477;0.0203;2.0000;0.5477;0.0203;2.0000;NULL;1;-0.1725;-0.6588;0.3925;9.7079;347.7835;293.5107;-0.1717;-0.6572;0.3853;9.8826;347.8134;293.5706;1;NULL;-0.1717;-0.6572;0.3853;9.8826;347.8134;293.5706;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0913;-0.2279;0.4115;351.4583;6.0293;8.0089;0.1128;-0.2302;0.4085;351.9486;6.7302;6.4579;0;NULL;0.1128;-0.2302;0.4085;351.9486;6.7302;6.4579;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:06.9073;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4341;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0056;0.0067;-0.0215;358.5236;358.5790;0.9000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1725;-0.6588;0.3925;9.7079;347.7835;293.5107;-0.1717;-0.6572;0.3853;9.8826;347.8134;293.5706;1;NULL;-0.1717;-0.6572;0.3853;9.8826;347.8134;293.5706;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0913;-0.2279;0.4115;351.4583;6.0293;8.0089;0.1128;-0.2302;0.4085;351.9486;6.7302;6.4579;0;NULL;0.1128;-0.2302;0.4085;351.9486;6.7302;6.4579;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:06.9088;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4426;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0068;0.0057;-0.0202;358.9280;358.3511;1.0660;NULL;-0.0923;-0.0243;2.0000;-0.0923;-0.0243;2.0000;NULL;NULL;-0.1724;-0.6589;0.3929;9.6427;347.7815;293.3841;-0.1710;-0.6588;0.3868;9.6605;347.8737;293.2565;1;NULL;-0.1710;-0.6588;0.3868;9.6605;347.8737;293.2565;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0018;-0.2410;0.3829;352.3800;346.6711;17.1140;0.0116;-0.2418;0.3793;352.3659;347.3384;16.8690;0;NULL;0.0116;-0.2418;0.3793;352.3659;347.3384;16.8690;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7081;2026-05-20 11:04:07.6139;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4426;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0068;0.0057;-0.0202;358.9280;358.3511;1.0660;0.0954;-0.0923;-0.0243;2.0000;-0.0923;-0.0243;2.0000;NULL;1;-0.1724;-0.6589;0.3929;9.6427;347.7815;293.3841;-0.1710;-0.6588;0.3868;9.6605;347.8737;293.2565;1;NULL;-0.1710;-0.6588;0.3868;9.6605;347.8737;293.2565;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0018;-0.2410;0.3829;352.3800;346.6711;17.1140;0.0116;-0.2418;0.3793;352.3659;347.3384;16.8690;0;NULL;0.0116;-0.2418;0.3793;352.3659;347.3384;16.8690;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:07.6160;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4426;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0068;0.0057;-0.0202;358.9280;358.3511;1.0660;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1724;-0.6589;0.3929;9.6427;347.7815;293.3841;-0.1710;-0.6588;0.3868;9.6605;347.8737;293.2565;1;NULL;-0.1710;-0.6588;0.3868;9.6605;347.8737;293.2565;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0018;-0.2410;0.3829;352.3800;346.6711;17.1140;0.0116;-0.2418;0.3793;352.3659;347.3384;16.8690;0;NULL;0.0116;-0.2418;0.3793;352.3659;347.3384;16.8690;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:07.6165;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4477;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0048;0.0057;-0.0201;358.9649;358.2235;0.6610;NULL;-0.4330;0.0042;2.0000;-0.4330;0.0042;2.0000;NULL;NULL;-0.1725;-0.6591;0.3931;9.6322;347.7878;293.3578;-0.1715;-0.6591;0.3866;9.5277;347.8186;293.0878;1;NULL;-0.1715;-0.6591;0.3866;9.5277;347.8186;293.0878;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0330;-0.2361;0.3629;351.8827;336.2718;20.4401;-0.0479;-0.2365;0.3452;351.8859;333.8969;21.5780;0;NULL;-0.0479;-0.2365;0.3452;351.8859;333.8969;21.5780;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4250;2026-05-20 11:04:08.0400;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4477;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0048;0.0057;-0.0201;358.9649;358.2235;0.6610;0.0672;-0.4330;0.0042;2.0000;-0.4330;0.0042;2.0000;NULL;1;-0.1725;-0.6591;0.3931;9.6322;347.7878;293.3578;-0.1715;-0.6591;0.3866;9.5277;347.8186;293.0878;1;NULL;-0.1715;-0.6591;0.3866;9.5277;347.8186;293.0878;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0330;-0.2361;0.3629;351.8827;336.2718;20.4401;-0.0479;-0.2365;0.3452;351.8859;333.8969;21.5780;0;NULL;-0.0479;-0.2365;0.3452;351.8859;333.8969;21.5780;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:08.0405;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4477;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0048;0.0057;-0.0201;358.9649;358.2235;0.6610;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1725;-0.6591;0.3931;9.6322;347.7878;293.3578;-0.1715;-0.6591;0.3866;9.5277;347.8186;293.0878;1;NULL;-0.1715;-0.6591;0.3866;9.5277;347.8186;293.0878;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0330;-0.2361;0.3629;351.8827;336.2718;20.4401;-0.0479;-0.2365;0.3452;351.8859;333.8969;21.5780;0;NULL;-0.0479;-0.2365;0.3452;351.8859;333.8969;21.5780;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:08.0426;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4530;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0048;0.0058;-0.0204;358.9585;358.6982;0.8415;NULL;0.2768;0.0074;2.0000;0.2768;0.0074;2.0000;NULL;NULL;-0.1727;-0.6595;0.3933;9.5990;347.7951;293.2963;-0.1706;-0.6596;0.3871;9.4427;347.8455;292.9622;1;NULL;-0.1706;-0.6596;0.3871;9.4427;347.8455;292.9622;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0632;-0.2323;0.3990;351.5585;357.6015;11.8864;0.0855;-0.2342;0.3980;351.7768;359.4713;10.8201;0;NULL;0.0855;-0.2342;0.3980;351.7768;359.4713;10.8201;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4417;2026-05-20 11:04:08.4820;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4530;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0048;0.0058;-0.0204;358.9585;358.6982;0.8415;0.2233;0.2768;0.0074;2.0000;0.2768;0.0074;2.0000;NULL;0;-0.1727;-0.6595;0.3933;9.5990;347.7951;293.2963;-0.1706;-0.6596;0.3871;9.4427;347.8455;292.9622;1;NULL;-0.1706;-0.6596;0.3871;9.4427;347.8455;292.9622;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0632;-0.2323;0.3990;351.5585;357.6015;11.8864;0.0855;-0.2342;0.3980;351.7768;359.4713;10.8201;0;NULL;0.0855;-0.2342;0.3980;351.7768;359.4713;10.8201;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:08.4830;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4530;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0048;0.0058;-0.0204;358.9585;358.6982;0.8415;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1727;-0.6595;0.3933;9.5990;347.7951;293.2963;-0.1706;-0.6596;0.3871;9.4427;347.8455;292.9622;1;NULL;-0.1706;-0.6596;0.3871;9.4427;347.8455;292.9622;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0632;-0.2323;0.3990;351.5585;357.6015;11.8864;0.0855;-0.2342;0.3980;351.7768;359.4713;10.8201;0;NULL;0.0855;-0.2342;0.3980;351.7768;359.4713;10.8201;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:08.4835;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4604;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0043;0.0056;-0.0192;359.0449;358.0342;0.5431;NULL;-0.5622;0.0075;2.0000;-0.5622;0.0075;2.0000;NULL;NULL;-0.1725;-0.6597;0.3934;9.5413;347.8077;293.1878;-0.1710;-0.6582;0.3857;9.6280;347.8372;293.2364;1;NULL;-0.1710;-0.6582;0.3857;9.6280;347.8372;293.2364;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0482;-0.2376;0.3515;351.9225;332.6841;20.6342;-0.0622;-0.2386;0.3347;351.8842;330.9333;20.8318;0;NULL;-0.0622;-0.2386;0.3347;351.8842;330.9333;20.8318;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6163;2026-05-20 11:04:09.0980;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4604;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0043;0.0056;-0.0192;359.0449;358.0342;0.5431;0.0626;-0.5622;0.0075;2.0000;-0.5622;0.0075;2.0000;NULL;1;-0.1725;-0.6597;0.3934;9.5413;347.8077;293.1878;-0.1710;-0.6582;0.3857;9.6280;347.8372;293.2364;1;NULL;-0.1710;-0.6582;0.3857;9.6280;347.8372;293.2364;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0482;-0.2376;0.3515;351.9225;332.6841;20.6342;-0.0622;-0.2386;0.3347;351.8842;330.9333;20.8318;0;NULL;-0.0622;-0.2386;0.3347;351.8842;330.9333;20.8318;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:09.0986;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4604;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0043;0.0056;-0.0192;359.0449;358.0342;0.5431;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1725;-0.6597;0.3934;9.5413;347.8077;293.1878;-0.1710;-0.6582;0.3857;9.6280;347.8372;293.2364;1;NULL;-0.1710;-0.6582;0.3857;9.6280;347.8372;293.2364;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0482;-0.2376;0.3515;351.9225;332.6841;20.6342;-0.0622;-0.2386;0.3347;351.8842;330.9333;20.8318;0;NULL;-0.0622;-0.2386;0.3347;351.8842;330.9333;20.8318;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:09.1001;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4676;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0045;0.0065;-0.0226;358.5887;358.9600;0.8672;NULL;0.5685;0.0410;2.0000;0.5685;0.0410;2.0000;NULL;NULL;-0.1725;-0.6595;0.3933;9.5688;347.7935;293.2566;-0.1701;-0.6576;0.3862;9.6550;347.8202;293.1188;1;NULL;-0.1701;-0.6576;0.3862;9.6550;347.8202;293.1188;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1145;-0.2277;0.4037;350.8048;5.8758;6.8536;0.1279;-0.2295;0.3981;350.9834;6.9587;6.2506;0;NULL;0.1279;-0.2295;0.3981;350.9834;6.9587;6.2506;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5998;2026-05-20 11:04:09.6967;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4676;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0045;0.0065;-0.0226;358.5887;358.9600;0.8672;0.0798;0.5685;0.0410;2.0000;0.5685;0.0410;2.0000;NULL;1;-0.1725;-0.6595;0.3933;9.5688;347.7935;293.2566;-0.1701;-0.6576;0.3862;9.6550;347.8202;293.1188;1;NULL;-0.1701;-0.6576;0.3862;9.6550;347.8202;293.1188;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1145;-0.2277;0.4037;350.8048;5.8758;6.8536;0.1279;-0.2295;0.3981;350.9834;6.9587;6.2506;0;NULL;0.1279;-0.2295;0.3981;350.9834;6.9587;6.2506;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:09.6992;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4676;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0045;0.0065;-0.0226;358.5887;358.9600;0.8672;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1725;-0.6595;0.3933;9.5688;347.7935;293.2566;-0.1701;-0.6576;0.3862;9.6550;347.8202;293.1188;1;NULL;-0.1701;-0.6576;0.3862;9.6550;347.8202;293.1188;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1145;-0.2277;0.4037;350.8048;5.8758;6.8536;0.1279;-0.2295;0.3981;350.9834;6.9587;6.2506;0;NULL;0.1279;-0.2295;0.3981;350.9834;6.9587;6.2506;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:09.6992;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4739;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0066;0.0053;-0.0196;359.1048;358.1273;0.9019;NULL;-0.3752;0.0062;2.0000;-0.3752;0.0062;2.0000;NULL;NULL;-0.1724;-0.6594;0.3933;9.5828;347.7881;293.2739;-0.1708;-0.6581;0.3862;9.6915;347.8613;293.3279;1;NULL;-0.1708;-0.6581;0.3862;9.6915;347.8613;293.3279;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0314;-0.2419;0.3606;351.5732;338.1584;20.1430;-0.0498;-0.2431;0.3425;351.6946;335.6057;20.9467;0;NULL;-0.0498;-0.2431;0.3425;351.6946;335.6057;20.9467;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5250;2026-05-20 11:04:10.2225;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4739;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0066;0.0053;-0.0196;359.1048;358.1273;0.9019;0.1250;-0.3752;0.0062;2.0000;-0.3752;0.0062;2.0000;NULL;0;-0.1724;-0.6594;0.3933;9.5828;347.7881;293.2739;-0.1708;-0.6581;0.3862;9.6915;347.8613;293.3279;1;NULL;-0.1708;-0.6581;0.3862;9.6915;347.8613;293.3279;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0314;-0.2419;0.3606;351.5732;338.1584;20.1430;-0.0498;-0.2431;0.3425;351.6946;335.6057;20.9467;0;NULL;-0.0498;-0.2431;0.3425;351.6946;335.6057;20.9467;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:10.2240;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4739;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0066;0.0053;-0.0196;359.1048;358.1273;0.9019;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1724;-0.6594;0.3933;9.5828;347.7881;293.2739;-0.1708;-0.6581;0.3862;9.6915;347.8613;293.3279;1;NULL;-0.1708;-0.6581;0.3862;9.6915;347.8613;293.3279;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0314;-0.2419;0.3606;351.5732;338.1584;20.1430;-0.0498;-0.2431;0.3425;351.6946;335.6057;20.9467;0;NULL;-0.0498;-0.2431;0.3425;351.6946;335.6057;20.9467;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:10.2251;Controllers;NULL;NULL;OpenXR
