Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6809;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0046;0.0039;-0.0170;3.1322;358.9521;359.5570;0.0967;-0.4082;-0.0303;2.0000;-0.4082;-0.0303;2.0000;NULL;1;-0.1150;-0.6568;0.3978;9.7679;359.9812;287.7048;-0.1160;-0.6551;0.3902;9.9090;359.9941;287.7220;1;NULL;-0.1160;-0.6551;0.3902;9.9090;359.9941;287.7220;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6292;-0.2371;0.3554;353.9292;327.7562;25.0607;-0.0809;-0.2397;0.3457;354.1335;327.3740;25.4172;0;NULL;-0.0809;-0.2397;0.3457;354.1335;327.3740;25.4172;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:52.2353;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6809;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0046;0.0039;-0.0170;3.1322;358.9521;359.5570;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1150;-0.6568;0.3978;9.7679;359.9812;287.7048;-0.1160;-0.6551;0.3902;9.9090;359.9941;287.7220;1;NULL;-0.1160;-0.6551;0.3902;9.9090;359.9941;287.7220;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6292;-0.2371;0.3554;353.9292;327.7562;25.0607;-0.0809;-0.2397;0.3457;354.1335;327.3740;25.4172;0;NULL;-0.0809;-0.2397;0.3457;354.1335;327.3740;25.4172;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:52.2379;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6892;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0048;0.0039;-0.0162;2.9767;359.9914;359.9058;NULL;0.7934;0.0177;2.0000;0.7934;0.0177;2.0000;NULL;NULL;-0.1149;-0.6568;0.3980;9.7732;359.9655;287.7148;-0.1141;-0.6558;0.3915;9.8552;359.9227;287.5850;1;NULL;-0.1141;-0.6558;0.3915;9.8552;359.9227;287.5850;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8302;-0.2192;0.4175;351.4875;358.6692;7.8888;0.1365;-0.2189;0.4141;351.4872;359.6476;7.3496;0;NULL;0.1365;-0.2189;0.4141;351.4872;359.6476;7.3496;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6916;2026-05-20 11:02:52.9271;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6892;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0048;0.0039;-0.0162;2.9767;359.9914;359.9058;0.2940;0.7934;0.0177;2.0000;0.7934;0.0177;2.0000;NULL;0;-0.1149;-0.6568;0.3980;9.7732;359.9655;287.7148;-0.1141;-0.6558;0.3915;9.8552;359.9227;287.5850;1;NULL;-0.1141;-0.6558;0.3915;9.8552;359.9227;287.5850;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8302;-0.2192;0.4175;351.4875;358.6692;7.8888;0.1365;-0.2189;0.4141;351.4872;359.6476;7.3496;0;NULL;0.1365;-0.2189;0.4141;351.4872;359.6476;7.3496;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:52.9276;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6892;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0048;0.0039;-0.0162;2.9767;359.9914;359.9058;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1149;-0.6568;0.3980;9.7732;359.9655;287.7148;-0.1141;-0.6558;0.3915;9.8552;359.9227;287.5850;1;NULL;-0.1141;-0.6558;0.3915;9.8552;359.9227;287.5850;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8302;-0.2192;0.4175;351.4875;358.6692;7.8888;0.1365;-0.2189;0.4141;351.4872;359.6476;7.3496;0;NULL;0.1365;-0.2189;0.4141;351.4872;359.6476;7.3496;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:52.9291;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6977;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0001;0.0037;-0.0164;2.9474;358.5960;0.1166;NULL;-0.4653;-0.0519;2.0000;-0.4653;-0.0519;2.0000;NULL;NULL;-0.1151;-0.6570;0.3984;9.8038;359.9483;287.7463;-0.1159;-0.6569;0.3921;9.9879;359.9659;287.8306;1;NULL;-0.1159;-0.6569;0.3921;9.9879;359.9659;287.8306;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6065;-0.2453;0.3474;354.3906;327.0367;25.7932;-0.1035;-0.2469;0.3343;354.4048;326.1867;26.1643;0;NULL;-0.1035;-0.2469;0.3343;354.4048;326.1867;26.1643;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7081;2026-05-20 11:02:53.6339;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6977;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0001;0.0037;-0.0164;2.9474;358.5960;0.1166;0.0624;-0.4653;-0.0519;2.0000;-0.4653;-0.0519;2.0000;NULL;1;-0.1151;-0.6570;0.3984;9.8038;359.9483;287.7463;-0.1159;-0.6569;0.3921;9.9879;359.9659;287.8306;1;NULL;-0.1159;-0.6569;0.3921;9.9879;359.9659;287.8306;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6065;-0.2453;0.3474;354.3906;327.0367;25.7932;-0.1035;-0.2469;0.3343;354.4048;326.1867;26.1643;0;NULL;-0.1035;-0.2469;0.3343;354.4048;326.1867;26.1643;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:53.6354;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6977;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0001;0.0037;-0.0164;2.9474;358.5960;0.1166;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1151;-0.6570;0.3984;9.8038;359.9483;287.7463;-0.1159;-0.6569;0.3921;9.9879;359.9659;287.8306;1;NULL;-0.1159;-0.6569;0.3921;9.9879;359.9659;287.8306;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6065;-0.2453;0.3474;354.3906;327.0367;25.7932;-0.1035;-0.2469;0.3343;354.4048;326.1867;26.1643;0;NULL;-0.1035;-0.2469;0.3343;354.4048;326.1867;26.1643;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:53.6369;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7048;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0028;0.0033;-0.0173;2.9815;359.7979;0.1181;NULL;0.4157;0.0037;2.0000;0.4157;0.0037;2.0000;NULL;NULL;-0.1152;-0.6574;0.3986;9.8281;359.9455;287.7570;-0.1146;-0.6574;0.3920;9.9686;359.9454;287.6277;1;NULL;-0.1146;-0.6574;0.3920;9.9686;359.9454;287.6277;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7618;-0.2246;0.4047;352.0389;347.7610;14.7878;0.0699;-0.2246;0.4022;352.0808;348.7080;14.3657;0;NULL;0.0699;-0.2246;0.4022;352.0808;348.7080;14.3657;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5916;2026-05-20 11:02:54.2257;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7048;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0028;0.0033;-0.0173;2.9815;359.7979;0.1181;0.0844;0.4157;0.0037;2.0000;0.4157;0.0037;2.0000;NULL;1;-0.1152;-0.6574;0.3986;9.8281;359.9455;287.7570;-0.1146;-0.6574;0.3920;9.9686;359.9454;287.6277;1;NULL;-0.1146;-0.6574;0.3920;9.9686;359.9454;287.6277;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7618;-0.2246;0.4047;352.0389;347.7610;14.7878;0.0699;-0.2246;0.4022;352.0808;348.7080;14.3657;0;NULL;0.0699;-0.2246;0.4022;352.0808;348.7080;14.3657;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:54.2272;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7048;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0028;0.0033;-0.0173;2.9815;359.7979;0.1181;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1152;-0.6574;0.3986;9.8281;359.9455;287.7570;-0.1146;-0.6574;0.3920;9.9686;359.9454;287.6277;1;NULL;-0.1146;-0.6574;0.3920;9.9686;359.9454;287.6277;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7618;-0.2246;0.4047;352.0389;347.7610;14.7878;0.0699;-0.2246;0.4022;352.0808;348.7080;14.3657;0;NULL;0.0699;-0.2246;0.4022;352.0808;348.7080;14.3657;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:54.2287;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7116;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0010;0.0032;-0.0156;3.2394;358.8478;0.0122;NULL;-0.4700;0.0090;2.0000;-0.4700;0.0090;2.0000;NULL;NULL;-0.1152;-0.6576;0.3987;9.8515;359.9446;287.7607;-0.1158;-0.6568;0.3911;10.1214;0.0034;287.8361;1;NULL;-0.1158;-0.6568;0.3911;10.1214;0.0034;287.8361;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6188;-0.2328;0.3488;353.0293;326.5985;26.0110;-0.0987;-0.2363;0.3293;353.2932;324.5305;26.3750;0;NULL;-0.0987;-0.2363;0.3293;353.2932;324.5305;26.3750;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5666;2026-05-20 11:02:54.7927;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7116;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0010;0.0032;-0.0156;3.2394;358.8478;0.0122;0.0313;-0.4700;0.0090;2.0000;-0.4700;0.0090;2.0000;NULL;1;-0.1152;-0.6576;0.3987;9.8515;359.9446;287.7607;-0.1158;-0.6568;0.3911;10.1214;0.0034;287.8361;1;NULL;-0.1158;-0.6568;0.3911;10.1214;0.0034;287.8361;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6188;-0.2328;0.3488;353.0293;326.5985;26.0110;-0.0987;-0.2363;0.3293;353.2932;324.5305;26.3750;0;NULL;-0.0987;-0.2363;0.3293;353.2932;324.5305;26.3750;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:54.7942;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7116;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0010;0.0032;-0.0156;3.2394;358.8478;0.0122;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1152;-0.6576;0.3987;9.8515;359.9446;287.7607;-0.1158;-0.6568;0.3911;10.1214;0.0034;287.8361;1;NULL;-0.1158;-0.6568;0.3911;10.1214;0.0034;287.8361;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6188;-0.2328;0.3488;353.0293;326.5985;26.0110;-0.0987;-0.2363;0.3293;353.2932;324.5305;26.3750;0;NULL;-0.0987;-0.2363;0.3293;353.2932;324.5305;26.3750;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:54.7957;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7187;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0040;0.0030;-0.0152;3.3117;359.7652;359.9614;NULL;0.2550;-0.0047;2.0000;0.2550;-0.0047;2.0000;NULL;NULL;-0.1151;-0.6574;0.3986;9.8941;359.9444;287.7960;-0.1139;-0.6552;0.3907;9.9717;359.9677;287.6265;1;NULL;-0.1139;-0.6552;0.3907;9.9717;359.9677;287.6265;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7399;-0.2260;0.3990;352.4664;343.1509;16.9372;0.0263;-0.2299;0.3879;352.5048;341.3578;18.4645;0;NULL;0.0263;-0.2299;0.3879;352.5048;341.3578;18.4645;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5914;2026-05-20 11:02:55.3837;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7187;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0040;0.0030;-0.0152;3.3117;359.7652;359.9614;0.2551;0.2550;-0.0047;2.0000;0.2550;-0.0047;2.0000;NULL;0;-0.1151;-0.6574;0.3986;9.8941;359.9444;287.7960;-0.1139;-0.6552;0.3907;9.9717;359.9677;287.6265;1;NULL;-0.1139;-0.6552;0.3907;9.9717;359.9677;287.6265;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7399;-0.2260;0.3990;352.4664;343.1509;16.9372;0.0263;-0.2299;0.3879;352.5048;341.3578;18.4645;0;NULL;0.0263;-0.2299;0.3879;352.5048;341.3578;18.4645;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:55.3853;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7187;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0040;0.0030;-0.0152;3.3117;359.7652;359.9614;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1151;-0.6574;0.3986;9.8941;359.9444;287.7960;-0.1139;-0.6552;0.3907;9.9717;359.9677;287.6265;1;NULL;-0.1139;-0.6552;0.3907;9.9717;359.9677;287.6265;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7399;-0.2260;0.3990;352.4664;343.1509;16.9372;0.0263;-0.2299;0.3879;352.5048;341.3578;18.4645;0;NULL;0.0263;-0.2299;0.3879;352.5048;341.3578;18.4645;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:55.3868;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7289;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0030;0.0034;-0.0166;3.1650;358.9692;359.8742;NULL;-0.5522;0.0085;2.0000;-0.5522;0.0085;2.0000;NULL;NULL;-0.1149;-0.6569;0.3983;9.8914;359.9420;287.7859;-0.1162;-0.6555;0.3898;9.9170;359.8557;287.8598;1;NULL;-0.1162;-0.6555;0.3898;9.9170;359.8557;287.8598;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6163;-0.2345;0.3362;353.1866;324.9175;27.2416;-0.0991;-0.2398;0.3208;353.4207;323.8244;28.1043;0;NULL;-0.0991;-0.2398;0.3208;353.4207;323.8244;28.1043;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8497;2026-05-20 11:02:56.2339;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7289;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0030;0.0034;-0.0166;3.1650;358.9692;359.8742;0.0529;-0.5522;0.0085;2.0000;-0.5522;0.0085;2.0000;NULL;1;-0.1149;-0.6569;0.3983;9.8914;359.9420;287.7859;-0.1162;-0.6555;0.3898;9.9170;359.8557;287.8598;1;NULL;-0.1162;-0.6555;0.3898;9.9170;359.8557;287.8598;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6163;-0.2345;0.3362;353.1866;324.9175;27.2416;-0.0991;-0.2398;0.3208;353.4207;323.8244;28.1043;0;NULL;-0.0991;-0.2398;0.3208;353.4207;323.8244;28.1043;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:56.2355;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7289;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0030;0.0034;-0.0166;3.1650;358.9692;359.8742;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1149;-0.6569;0.3983;9.8914;359.9420;287.7859;-0.1162;-0.6555;0.3898;9.9170;359.8557;287.8598;1;NULL;-0.1162;-0.6555;0.3898;9.9170;359.8557;287.8598;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6163;-0.2345;0.3362;353.1866;324.9175;27.2416;-0.0991;-0.2398;0.3208;353.4207;323.8244;28.1043;0;NULL;-0.0991;-0.2398;0.3208;353.4207;323.8244;28.1043;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:56.2365;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7353;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0030;0.0037;-0.0167;2.8877;0.0542;0.2020;NULL;0.5532;-0.0208;2.0000;0.5532;-0.0208;2.0000;NULL;NULL;-0.1151;-0.6570;0.3982;9.8950;359.9392;287.7872;-0.1146;-0.6562;0.3910;9.9250;359.9722;287.6375;1;NULL;-0.1146;-0.6562;0.3910;9.9250;359.9722;287.6375;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7886;-0.2299;0.4069;352.6017;351.5961;13.3576;0.1019;-0.2305;0.4077;352.7947;353.0947;12.6097;0;NULL;0.1019;-0.2305;0.4077;352.7947;353.0947;12.6097;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5332;2026-05-20 11:02:56.7667;Controllers;NULL;NULL;OpenXR
