Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;56;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;5300;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0139;-0.0053;-0.0058;352.0321;6.7425;2.6319;0.1548;0.4047;0.0427;2.0000;0.4047;0.0427;2.0000;NULL;0;0.3684;-0.4535;0.5544;45.5477;81.0064;197.2751;0.3638;-0.4486;0.5543;45.5280;81.1932;197.3215;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1411;-0.0802;0.5681;356.6849;12.3433;23.3689;0.1625;-0.0819;0.5600;356.6891;13.1506;22.5093;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.4921;2026-03-23 14:01:38.9674;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;5300;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0139;-0.0053;-0.0058;352.0321;6.7425;2.6319;0.0234;0.4832;0.0057;2.0000;0.4832;0.0057;2.0000;NULL;1;0.3684;-0.4535;0.5544;45.5477;81.0064;197.2751;0.3638;-0.4486;0.5543;45.5280;81.1932;197.3215;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1411;-0.0802;0.5681;356.6849;12.3433;23.3689;0.1625;-0.0819;0.5600;356.6891;13.1506;22.5093;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:38.9874;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;5300;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0139;-0.0053;-0.0058;352.0321;6.7425;2.6319;0.1605;0.1605;0.0008;2.0000;0.1605;0.0008;2.0000;NULL;0;0.3684;-0.4535;0.5544;45.5477;81.0064;197.2751;0.3638;-0.4486;0.5543;45.5280;81.1932;197.3215;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1411;-0.0802;0.5681;356.6849;12.3433;23.3689;0.1625;-0.0819;0.5600;356.6891;13.1506;22.5093;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:39.0074;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;5346;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0225;-0.0062;-0.0096;351.4580;0.2552;356.8065;0.1820;-0.1796;0.0102;2.0000;-0.1796;0.0102;2.0000;NULL;0;0.3685;-0.4535;0.5545;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5285;81.1918;197.3204;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0284;-0.0850;0.5586;354.9538;358.4272;24.9764;0.0175;-0.0917;0.5561;356.2281;358.5789;24.0019;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.3826;2026-03-23 14:01:39.3900;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;5346;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0225;-0.0062;-0.0096;351.4580;0.2552;356.8065;0.0235;0.0171;-0.0056;2.0000;0.0171;-0.0056;2.0000;NULL;1;0.3685;-0.4535;0.5545;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5285;81.1918;197.3204;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0284;-0.0850;0.5586;354.9538;358.4272;24.9764;0.0175;-0.0917;0.5561;356.2281;358.5789;24.0019;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:39.4100;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;5346;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0225;-0.0062;-0.0096;351.4580;0.2552;356.8065;0.1843;-0.3183;-0.0106;2.0000;-0.3183;-0.0106;2.0000;NULL;0;0.3685;-0.4535;0.5545;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5285;81.1918;197.3204;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0284;-0.0850;0.5586;354.9538;358.4272;24.9764;0.0175;-0.0917;0.5561;356.2281;358.5789;24.0019;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:39.4300;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;5416;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0245;-0.0080;-0.0077;351.9998;354.9167;356.0969;0.1271;-0.3729;0.0005;2.0000;-0.3729;0.0005;2.0000;NULL;0;0.3686;-0.4536;0.5546;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5280;81.1929;197.3222;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0834;-0.1028;0.5191;355.7917;343.6483;29.1720;-0.1050;-0.1050;0.5027;355.9453;341.3233;28.7299;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.5837;2026-03-23 14:01:40.0137;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;5416;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0245;-0.0080;-0.0077;351.9998;354.9167;356.0969;0.0563;-0.4486;0.0081;2.0000;-0.4486;0.0081;2.0000;NULL;1;0.3686;-0.4536;0.5546;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5280;81.1929;197.3222;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0834;-0.1028;0.5191;355.7917;343.6483;29.1720;-0.1050;-0.1050;0.5027;355.9453;341.3233;28.7299;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:40.0337;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;5416;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0245;-0.0080;-0.0077;351.9998;354.9167;356.0969;0.1574;0.4023;-0.0432;2.0000;0.4023;-0.0432;2.0000;NULL;0;0.3686;-0.4536;0.5546;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5280;81.1929;197.3222;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0834;-0.1028;0.5191;355.7917;343.6483;29.1720;-0.1050;-0.1050;0.5027;355.9453;341.3233;28.7299;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:40.0537;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;5488;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0182;-0.0067;-0.0121;351.6683;3.9731;1.0717;0.1688;0.3316;0.0041;2.0000;0.3316;0.0041;2.0000;NULL;0;0.3686;-0.4536;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5284;81.1920;197.3208;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1610;-0.0812;0.5654;356.2236;12.9603;20.5333;0.1778;-0.0836;0.5572;357.1797;13.3899;19.6772;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.5996;2026-03-23 14:01:40.6533;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;5488;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0182;-0.0067;-0.0121;351.6683;3.9731;1.0717;0.0504;0.4700;-0.0142;2.0000;0.4700;-0.0142;2.0000;NULL;1;0.3686;-0.4536;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5284;81.1920;197.3208;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1610;-0.0812;0.5654;356.2236;12.9603;20.5333;0.1778;-0.0836;0.5572;357.1797;13.3899;19.6772;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:40.6733;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;5488;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0182;-0.0067;-0.0121;351.6683;3.9731;1.0717;0.1404;-0.6057;-0.0323;2.0000;-0.6057;-0.0323;2.0000;NULL;0;0.3686;-0.4536;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5284;81.1920;197.3208;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1610;-0.0812;0.5654;356.2236;12.9603;20.5333;0.1778;-0.0836;0.5572;357.1797;13.3899;19.6772;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:40.6933;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;5556;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0303;-0.0074;-0.0088;351.8909;358.4320;356.2001;0.1626;-0.5854;0.0484;2.0000;-0.5854;0.0484;2.0000;NULL;0;0.3687;-0.4537;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5274;81.1926;197.3210;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0937;-0.1038;0.5174;356.0651;339.5606;25.8312;-0.1059;-0.1096;0.5087;357.4114;339.8192;26.7762;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.5666;2026-03-23 14:01:41.2599;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;5556;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0303;-0.0074;-0.0088;351.8909;358.4320;356.2001;0.0559;-0.4456;0.0045;2.0000;-0.4456;0.0045;2.0000;NULL;1;0.3687;-0.4537;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5274;81.1926;197.3210;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0937;-0.1038;0.5174;356.0651;339.5606;25.8312;-0.1059;-0.1096;0.5087;357.4114;339.8192;26.7762;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:41.2799;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;5556;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0303;-0.0074;-0.0088;351.8909;358.4320;356.2001;0.1395;0.5274;0.0479;2.0000;0.5274;0.0479;2.0000;NULL;0;0.3687;-0.4537;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5274;81.1926;197.3210;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0937;-0.1038;0.5174;356.0651;339.5606;25.8312;-0.1059;-0.1096;0.5087;357.4114;339.8192;26.7762;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:41.2999;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;5612;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0168;-0.0060;-0.0080;352.7032;3.8847;1.2358;0.2032;0.6934;0.0219;2.0000;0.6934;0.0219;2.0000;NULL;0;0.3687;-0.4537;0.5548;45.5446;81.1166;197.3065;0.3628;-0.4483;0.5545;45.5257;81.6130;197.4538;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1416;-0.0806;0.5682;356.3678;12.3373;18.1265;0.1649;-0.0783;0.5585;356.4434;12.9824;17.0373;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;56;1;0.5000;0.0000;2.0000;Exposure;0.4671;2026-03-23 14:01:41.7670;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;5612;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0168;-0.0060;-0.0080;352.7032;3.8847;1.2358;0.0212;0.5022;-0.0074;2.0000;0.5022;-0.0074;2.0000;NULL;1;0.3687;-0.4537;0.5548;45.5446;81.1166;197.3065;0.3628;-0.4483;0.5545;45.5257;81.6130;197.4538;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1416;-0.0806;0.5682;356.3678;12.3373;18.1265;0.1649;-0.0783;0.5585;356.4434;12.9824;17.0373;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;56;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:41.7870;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;5612;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0168;-0.0060;-0.0080;352.7032;3.8847;1.2358;0.1779;-0.3345;-0.0229;2.0000;-0.3345;-0.0229;2.0000;NULL;0;0.3687;-0.4537;0.5548;45.5446;81.1166;197.3065;0.3628;-0.4483;0.5545;45.5257;81.6130;197.4538;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1416;-0.0806;0.5682;356.3678;12.3373;18.1265;0.1649;-0.0783;0.5585;356.4434;12.9824;17.0373;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:41.8070;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;5682;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0328;-0.0057;-0.0116;350.6255;0.6630;354.1239;0.1592;-0.4543;-0.0534;2.0000;-0.4543;-0.0534;2.0000;NULL;0;0.3684;-0.4536;0.5549;45.5295;81.4631;197.4217;0.3622;-0.4477;0.5545;45.5179;81.7390;197.5092;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0843;-0.0842;0.5190;356.5237;341.1601;21.0744;-0.1030;-0.0828;0.5048;356.2109;339.7613;22.5804;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.5829;2026-03-23 14:01:42.3899;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;5682;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0328;-0.0057;-0.0116;350.6255;0.6630;354.1239;0.0417;-0.5376;-0.0063;2.0000;-0.5376;-0.0063;2.0000;NULL;1;0.3684;-0.4536;0.5549;45.5295;81.4631;197.4217;0.3622;-0.4477;0.5545;45.5179;81.7390;197.5092;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0843;-0.0842;0.5190;356.5237;341.1601;21.0744;-0.1030;-0.0828;0.5048;356.2109;339.7613;22.5804;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:42.4099;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;5682;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0328;-0.0057;-0.0116;350.6255;0.6630;354.1239;0.1221;0.4377;0.0367;2.0000;0.4377;0.0367;2.0000;NULL;0;0.3684;-0.4536;0.5549;45.5295;81.4631;197.4217;0.3622;-0.4477;0.5545;45.5179;81.7390;197.5092;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0843;-0.0842;0.5190;356.5237;341.1601;21.0744;-0.1030;-0.0828;0.5048;356.2109;339.7613;22.5804;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:42.4299;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;5746;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0127;-0.0048;-0.0152;350.7614;4.5509;1.1846;0.1292;0.5239;0.0444;2.0000;0.5239;0.0444;2.0000;NULL;0;0.3682;-0.4535;0.5550;45.5259;81.5378;197.4462;0.3622;-0.4477;0.5545;45.5187;81.7389;197.5096;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1315;-0.0794;0.5626;356.5997;9.3760;14.5307;0.1529;-0.0818;0.5553;356.8690;10.2142;14.1297;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;0.5330;2026-03-23 14:01:42.9629;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;5746;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0127;-0.0048;-0.0152;350.7614;4.5509;1.1846;0.0613;0.5392;-0.0165;2.0000;0.5392;-0.0165;2.0000;NULL;1;0.3682;-0.4535;0.5550;45.5259;81.5378;197.4462;0.3622;-0.4477;0.5545;45.5187;81.7389;197.5096;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1315;-0.0794;0.5626;356.5997;9.3760;14.5307;0.1529;-0.0818;0.5553;356.8690;10.2142;14.1297;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:42.9829;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;5746;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0127;-0.0048;-0.0152;350.7614;4.5509;1.1846;0.1335;-0.6335;-0.0011;2.0000;-0.6335;-0.0011;2.0000;NULL;0;0.3682;-0.4535;0.5550;45.5259;81.5378;197.4462;0.3622;-0.4477;0.5545;45.5187;81.7389;197.5096;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1315;-0.0794;0.5626;356.5997;9.3760;14.5307;0.1529;-0.0818;0.5553;356.8690;10.2142;14.1297;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:43.0029;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;5806;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0278;-0.0089;-0.0126;352.0251;359.3106;355.0245;0.2049;-0.3546;0.0505;2.0000;-0.3546;0.0505;2.0000;NULL;0;0.3634;-0.4475;0.5466;45.5158;81.7950;197.5078;0.3549;-0.4381;0.5403;45.4948;82.1620;197.6003;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0788;-0.1014;0.5271;357.3714;343.5402;21.7592;-0.1014;-0.1017;0.5124;356.8824;341.2485;21.3434;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;59;2;-0.5000;0.0000;2.0000;Exposure;0.5001;2026-03-23 14:01:43.5030;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;5806;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0278;-0.0089;-0.0126;352.0251;359.3106;355.0245;0.0843;-0.5711;-0.0159;2.0000;-0.5711;-0.0159;2.0000;NULL;1;0.3634;-0.4475;0.5466;45.5158;81.7950;197.5078;0.3549;-0.4381;0.5403;45.4948;82.1620;197.6003;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0788;-0.1014;0.5271;357.3714;343.5402;21.7592;-0.1014;-0.1017;0.5124;356.8824;341.2485;21.3434;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;59;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:43.5230;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;5806;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0278;-0.0089;-0.0126;352.0251;359.3106;355.0245;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.3634;-0.4475;0.5466;45.5158;81.7950;197.5078;0.3549;-0.4381;0.5403;45.4948;82.1620;197.6003;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0788;-0.1014;0.5271;357.3714;343.5402;21.7592;-0.1014;-0.1017;0.5124;356.8824;341.2485;21.3434;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;60;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-03-23 14:01:43.5430;Controllers;NULL;NULL;OpenXR
