Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;34845;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1383;-0.6382;0.0023;2.0000;-0.6382;0.0023;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;6.4487;2026-03-23 14:05:04.2950;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;34845;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.0635;-0.5555;-0.0108;2.0000;-0.5555;-0.0108;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:04.3150;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;34845;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1611;0.4265;0.0502;2.0000;0.4265;0.0502;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:04.3350;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;35174;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1646;0.5097;-0.0575;2.0000;0.5097;-0.0575;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;2.7571;2026-03-23 14:05:07.0921;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;35174;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.0233;0.4775;-0.0021;2.0000;0.4775;-0.0021;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:07.1121;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;35174;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1878;-0.4303;-0.0610;2.0000;-0.4303;-0.0610;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:07.1321;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;35506;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1953;-0.6600;0.0392;2.0000;-0.6600;0.0392;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;2.7736;2026-03-23 14:05:09.9057;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;35506;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.0610;-0.5336;-0.0178;2.0000;-0.5336;-0.0178;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:09.9257;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;35506;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.2103;0.0296;0.0729;2.0000;0.0296;0.0729;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:09.9457;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;35832;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1989;0.1976;-0.0080;2.0000;0.1976;-0.0080;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;2.7331;2026-03-23 14:05:12.6788;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;35832;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.0208;-0.0142;0.0053;2.0000;-0.0142;0.0053;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:12.6988;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;35832;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1887;-0.3551;-0.0423;2.0000;-0.3551;-0.0423;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:12.7188;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;36144;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1405;-0.3595;-0.0017;2.0000;-0.3595;-0.0017;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7066;2026-03-23 14:05:15.4254;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;36144;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.2149;-0.3293;0.0457;2.0000;-0.3293;0.0457;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:15.4454;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;36472;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1893;-0.3832;-0.0521;2.0000;-0.3832;-0.0521;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7404;2026-03-23 14:05:18.1858;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;36472;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.0614;-0.4954;0.0214;2.0000;-0.4954;0.0214;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:18.2058;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;36472;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1989;0.3014;-0.0034;2.0000;0.3014;-0.0034;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:18.2258;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;36792;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1534;0.5592;-0.0495;2.0000;0.5592;-0.0495;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;2.6665;2026-03-23 14:05:20.8923;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;36792;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.0473;0.5121;-0.0160;2.0000;0.5121;-0.0160;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:20.9123;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;36792;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.2036;-0.1084;0.0603;2.0000;-0.1084;0.0603;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:20.9323;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;37116;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.1642;-0.0267;0.0567;2.0000;-0.0267;0.0567;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;2.7077;2026-03-23 14:05:23.6400;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;37116;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.0744;-0.0615;0.0147;2.0000;-0.0615;0.0147;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:23.6600;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;37116;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;60;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-03-23 14:05:23.6800;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;37355;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0233;0.0486;-0.1250;357.2515;1.6205;359.4689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0002;2026-03-23 14:05:25.6802;Hands;NULL;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.4152;Trial Accepted;TaskEvent;37702;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0235;0.0475;-0.1234;357.8706;0.8896;359.5415;NULL;-0.0342;-0.0275;2.0000;-0.0342;-0.0275;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0330;-0.0275;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8905;2026-03-23 14:05:28.5707;Hands;1;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;3.9512;Trial Accepted;TaskEvent;38026;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0185;0.0496;-0.1224;357.4391;2.5227;359.3502;NULL;0.0395;-0.0784;2.0000;0.0395;-0.0784;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0136;-0.0784;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7153;2026-03-23 14:05:31.2860;Hands;2;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.7176;Trial Accepted;TaskEvent;38371;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0201;0.0480;-0.1222;357.5088;1.7303;359.2477;NULL;-0.0172;-0.0491;2.0000;-0.0172;-0.0491;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0329;-0.0491;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8755;2026-03-23 14:05:34.1615;Hands;3;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.9438;Trial Accepted;TaskEvent;38701;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0083;0.0391;-0.1186;2.1720;3.6618;355.9162;NULL;-0.0094;-0.0230;2.0000;-0.0094;-0.0230;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2484;-0.0230;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7571;2026-03-23 14:05:36.9186;Hands;4;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.0111;Trial Accepted;TaskEvent;39039;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0199;0.0368;-0.1252;4.5427;3.4534;356.3691;NULL;-0.0301;-0.0155;2.0000;-0.0301;-0.0155;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2194;-0.0155;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8158;2026-03-23 14:05:39.7344;Hands;5;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.7504;Trial Accepted;TaskEvent;39451;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0130;0.0450;-0.1225;359.3865;1.7802;358.1280;NULL;-0.0275;-0.0155;2.0000;-0.0275;-0.0155;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0699;-0.0155;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4326;2026-03-23 14:05:43.1670;Hands;6;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.5339;Trial Accepted;TaskEvent;39785;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0111;0.0446;-0.1207;0.4217;1.9043;357.7014;NULL;0.0253;-0.0101;2.0000;0.0253;-0.0101;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1155;-0.0101;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7909;2026-03-23 14:05:45.9579;Hands;7;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.9442;Trial Accepted;TaskEvent;40123;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0136;0.0444;-0.1204;0.4393;1.2487;358.1407;NULL;-0.0094;0.0296;2.0000;-0.0094;0.0296;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1368;0.0296;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8156;2026-03-23 14:05:48.7735;Hands;8;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.9462;Trial Accepted;TaskEvent;40459;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0134;0.0433;-0.1213;0.5966;1.4192;357.8419;NULL;-0.0095;0.0716;2.0000;-0.0095;0.0716;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1649;0.0716;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7998;2026-03-23 14:05:51.5733;Hands;9;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.2654;Trial Accepted;TaskEvent;40778;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0132;0.0441;-0.1211;0.2949;1.3695;357.7871;NULL;-0.0027;0.0130;2.0000;-0.0027;0.0130;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2008;0.0130;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6821;2026-03-23 14:05:54.2554;Hands;10;20;OpenXR
