Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;36792;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.0283;0.5100;0.0093;2.0000;0.5100;0.0093;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:38.5836;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;36792;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1577;-0.1201;0.0358;2.0000;-0.1201;0.0358;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:38.6036;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;37116;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.1672;-0.1338;-0.0351;2.0000;-0.1338;-0.0351;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;2.7077;2026-03-23 14:04:41.3113;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;37116;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.0398;-0.0197;0.0121;2.0000;-0.0197;0.0121;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:41.3313;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;37116;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;NULL;NULL;60;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-03-23 14:04:41.3513;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;37355;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0233;0.0486;-0.1250;357.2515;1.6205;359.4689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0002;2026-03-23 14:04:43.3515;Hands;NULL;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;37702;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0235;0.0475;-0.1234;357.8706;0.8896;359.5415;NULL;0.0101;0.0000;2.0000;0.0101;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;1.0102;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8905;2026-03-23 14:04:46.2420;Hands;1;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;38026;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0185;0.0496;-0.1224;357.4391;2.5227;359.3502;NULL;-0.0045;0.0000;2.0000;-0.0045;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;-0.4506;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7153;2026-03-23 14:04:48.9573;Hands;2;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;38371;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0201;0.0480;-0.1222;357.5088;1.7303;359.2477;NULL;0.0189;0.0000;2.0000;0.0189;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;1.8909;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8755;2026-03-23 14:04:51.8328;Hands;3;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;38701;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0083;0.0391;-0.1186;2.1720;3.6618;355.9162;NULL;0.0006;0.0000;2.0000;0.0006;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;0.0646;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7571;2026-03-23 14:04:54.5899;Hands;4;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39039;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0199;0.0368;-0.1252;4.5427;3.4534;356.3691;NULL;0.0277;0.0000;2.0000;0.0277;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;2.7715;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8158;2026-03-23 14:04:57.4057;Hands;5;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39451;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0130;0.0450;-0.1225;359.3865;1.7802;358.1280;NULL;-0.0015;0.0000;2.0000;-0.0015;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;-0.1455;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.4326;2026-03-23 14:05:00.8383;Hands;6;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39785;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0111;0.0446;-0.1207;0.4217;1.9043;357.7014;NULL;0.0353;0.0000;2.0000;0.0353;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;3.5341;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7909;2026-03-23 14:05:03.6292;Hands;7;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40123;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0136;0.0444;-0.1204;0.4393;1.2487;358.1407;NULL;0.0368;0.0000;2.0000;0.0368;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;3.6791;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8156;2026-03-23 14:05:06.4448;Hands;8;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40459;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0134;0.0433;-0.1213;0.5966;1.4192;357.8419;NULL;0.0053;0.0000;2.0000;0.0053;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;0.5340;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7998;2026-03-23 14:05:09.2446;Hands;9;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40778;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0132;0.0441;-0.1211;0.2949;1.3695;357.7871;NULL;-0.0037;0.0000;2.0000;-0.0037;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;-0.3671;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6821;2026-03-23 14:05:11.9267;Hands;10;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41118;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0130;0.0430;-0.1211;0.4457;1.4243;357.7013;NULL;-0.0068;0.0000;2.0000;-0.0068;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;-0.6751;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8328;2026-03-23 14:05:14.7595;Hands;11;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41497;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0133;0.0438;-0.1212;0.0980;1.6337;357.8703;NULL;-0.0469;0.0000;2.0000;-0.0469;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;-4.6877;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1660;2026-03-23 14:05:17.9255;Hands;12;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41822;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0132;0.0425;-0.1163;0.2299;1.3742;358.1024;NULL;-0.0147;0.0000;2.0000;-0.0147;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;-1.4667;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7076;2026-03-23 14:05:20.6331;Hands;13;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42138;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0123;0.0434;-0.1172;359.5799;1.4897;357.9284;NULL;-0.0150;0.0000;2.0000;-0.0150;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;-1.5001;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6494;2026-03-23 14:05:23.2825;Hands;14;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42645;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0157;0.0485;-0.1198;357.4280;1.2178;358.9643;NULL;0.0010;0.0000;2.0000;0.0010;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;0.0972;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.2321;2026-03-23 14:05:27.5146;Hands;15;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42977;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0182;0.0441;-0.1129;359.6912;0.0840;359.0155;NULL;0.0347;0.0000;2.0000;0.0347;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;3.4721;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7657;2026-03-23 14:05:30.2803;Hands;16;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;43570;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0182;0.0500;-0.1373;359.2905;2.2174;358.8715;NULL;-0.0060;0.0000;2.0000;-0.0060;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;-0.6013;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.9492;2026-03-23 14:05:35.2295;Hands;17;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;43897;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0181;0.0508;-0.1373;358.8504;2.1906;358.6956;NULL;0.0210;0.0000;2.0000;0.0210;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;2.0972;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7238;2026-03-23 14:05:37.9533;Hands;18;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44224;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0185;0.0510;-0.1368;358.6431;1.7245;358.7636;NULL;-0.0028;0.0000;2.0000;-0.0028;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;-0.2803;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7243;2026-03-23 14:05:40.6776;Hands;19;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44535;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0190;0.0509;-0.1371;358.6696;1.5098;358.8770;NULL;-0.0537;0.0000;2.0000;-0.0537;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;-5.3711;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5914;2026-03-23 14:05:43.2690;Hands;20;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44862;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0185;0.0508;-0.1363;358.8244;1.8132;358.8423;NULL;0.0351;0.0000;2.0000;0.0351;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;3.5089;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7241;2026-03-23 14:05:45.9931;Hands;21;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;45198;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0258;0.0520;-0.1377;358.4256;359.6033;0.4280;NULL;-0.0134;0.0000;2.0000;-0.0134;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;-1.3369;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8001;2026-03-23 14:05:48.7932;Hands;22;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;45787;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0228;0.0509;-0.1374;358.7917;0.9694;359.7287;NULL;0.0295;0.0000;2.0000;0.0295;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;2.9475;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.9226;2026-03-23 14:05:53.7158;Hands;23;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46123;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0232;0.0510;-0.1374;358.6992;0.7442;359.8468;NULL;0.0144;0.0000;2.0000;0.0144;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;1.4429;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7988;2026-03-23 14:05:56.5146;Hands;24;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46503;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0213;0.0512;-0.1387;358.7696;0.7526;359.7379;NULL;-0.0066;0.0000;2.0000;-0.0066;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;-0.6623;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1663;2026-03-23 14:05:59.6809;Hands;25;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46857;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0187;0.0505;-0.1361;358.7648;1.6525;359.3402;NULL;0.0184;0.0000;2.0000;0.0184;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;1.8448;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9578;2026-03-23 14:06:02.6387;Hands;26;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;47192;0c0a9452-7025-4f45-adc6-85d99d08a84d;NULL;-0.0039;0.0404;-0.1265;3.5696;4.4940;353.4875;NULL;0.0336;0.0000;2.0000;0.0336;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e1584898-1cfe-4db4-a6d3-bda404859213;3.3634;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7915;2026-03-23 14:06:05.4302;Hands;27;30;OpenXR
