Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;32421;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.0280;-0.5118;-0.0089;2.0000;-0.5118;-0.0089;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:12.2672;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;32421;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1742;-0.1323;-0.0397;2.0000;-0.1323;-0.0397;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:12.2872;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;32745;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1393;0.1216;-0.0238;2.0000;0.1216;-0.0238;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.6997;2026-03-23 14:04:14.9869;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;32745;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1832;-0.1284;-0.0458;2.0000;-0.1284;-0.0458;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:15.0069;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;33072;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1980;0.1749;0.0325;2.0000;0.1749;0.0325;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.7646;2026-03-23 14:04:17.7715;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;33072;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1377;-0.0555;0.0441;2.0000;-0.0555;0.0441;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:17.7915;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;33407;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.2103;0.1934;0.0290;2.0000;0.1934;0.0290;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.8178;2026-03-23 14:04:20.6093;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;33407;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.0658;0.0075;-0.0229;2.0000;0.0075;-0.0229;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:20.6293;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;33407;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1809;0.6302;0.0440;2.0000;0.6302;0.0440;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:20.6493;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;33745;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1632;0.5276;-0.0563;2.0000;0.5276;-0.0563;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;2.8234;2026-03-23 14:04:23.4727;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;33745;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.0836;0.4392;-0.0201;2.0000;0.4392;-0.0201;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:23.4927;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;33745;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1727;-0.0026;0.0604;2.0000;-0.0026;0.0604;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:23.5127;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;34072;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1982;0.1820;0.0274;2.0000;0.1820;0.0274;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;2.7330;2026-03-23 14:04:26.2457;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;34072;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.0339;0.0270;-0.0072;2.0000;0.0270;-0.0072;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:26.2657;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;34072;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1765;-0.3235;-0.0016;2.0000;-0.3235;-0.0016;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:26.2857;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;34845;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1658;-0.5816;-0.0505;2.0000;-0.5816;-0.0505;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;6.4487;2026-03-23 14:04:32.7344;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;34845;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.0620;-0.5425;0.0158;2.0000;-0.5425;0.0158;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:32.7544;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;34845;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.2112;0.5809;0.0683;2.0000;0.5809;0.0683;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:32.7744;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;35174;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1970;0.3661;0.0506;2.0000;0.3661;0.0506;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;2.7571;2026-03-23 14:04:35.5315;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;35174;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.0479;0.4832;0.0157;2.0000;0.4832;0.0157;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:35.5515;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;35174;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1982;-0.6662;-0.0378;2.0000;-0.6662;-0.0378;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:35.5715;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;35506;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.2173;-0.3028;0.0319;2.0000;-0.3028;0.0319;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;2.7736;2026-03-23 14:04:38.3451;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;35506;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.0419;-0.5341;-0.0085;2.0000;-0.5341;-0.0085;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:38.3651;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;35506;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1705;-0.0510;-0.0570;2.0000;-0.0510;-0.0570;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:38.3851;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;35832;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1300;0.0784;0.0363;2.0000;0.0784;0.0363;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;2.7331;2026-03-23 14:04:41.1182;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;35832;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.0842;-0.0746;0.0136;2.0000;-0.0746;0.0136;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:41.1382;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;35832;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.2098;-0.6730;-0.0416;2.0000;-0.6730;-0.0416;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:41.1582;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;36144;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1947;-0.4887;0.0680;2.0000;-0.4887;0.0680;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7066;2026-03-23 14:04:43.8648;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;36144;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1926;-0.3863;0.0544;2.0000;-0.3863;0.0544;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:43.8848;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;36472;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1651;-0.3531;0.0264;2.0000;-0.3531;0.0264;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7404;2026-03-23 14:04:46.6252;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;36472;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.0532;-0.4493;-0.0057;2.0000;-0.4493;-0.0057;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:46.6452;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;36472;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1671;0.3635;0.0337;2.0000;0.3635;0.0337;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:46.6652;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;36792;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1464;0.3751;0.0267;2.0000;0.3751;0.0267;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;2.6665;2026-03-23 14:04:49.3317;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;36792;a9eb6ef1-7a3e-4ebd-9e3e-16f9ef1a75d4;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.0409;0.4854;0.0134;2.0000;0.4854;0.0134;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;24b6eeb3-df2a-4c95-818a-026cf1614a10;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:49.3517;Hands;NULL;NULL;OpenXR
