Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;29042;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1638;-0.0619;-0.0531;2.0000;-0.0619;-0.0531;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:18.7786;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;29703;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1623;0.0936;0.0464;2.0000;0.0936;0.0464;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;5.5156;2026-03-23 14:04:24.2942;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;29703;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.0561;-0.0519;0.0074;2.0000;-0.0519;0.0074;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:24.3142;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;29703;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1563;0.6539;0.0097;2.0000;0.6539;0.0097;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:24.3342;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;30050;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1728;0.5716;0.0550;2.0000;0.5716;0.0550;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.9076;2026-03-23 14:04:27.2418;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;30050;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1719;0.3454;0.0263;2.0000;0.3454;0.0263;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:27.2618;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;30389;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1805;0.3680;0.0431;2.0000;0.3680;0.0431;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.8480;2026-03-23 14:04:30.1098;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;30389;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.0369;0.5157;0.0117;2.0000;0.5157;0.0117;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:30.1298;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;30389;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.2112;-0.3074;0.0303;2.0000;-0.3074;0.0303;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:30.1498;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;30697;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1887;-0.5459;0.0641;2.0000;-0.5459;0.0641;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;2.8338;2026-03-23 14:04:32.9836;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;30697;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.0159;-0.4842;0.0007;2.0000;-0.4842;0.0007;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:33.0036;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;30697;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1862;0.6834;0.0112;2.0000;0.6834;0.0112;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:33.0236;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;31208;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1758;0.6113;-0.0476;2.0000;0.6113;-0.0476;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;4.5067;2026-03-23 14:04:37.5303;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;31208;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.0387;0.4620;-0.0025;2.0000;0.4620;-0.0025;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:37.5503;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;31208;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1553;-0.1498;-0.0143;2.0000;-0.1498;-0.0143;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:37.5703;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;31865;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1427;0.0868;0.0396;2.0000;0.0868;0.0396;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;5.5238;2026-03-23 14:04:43.0941;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;31865;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.0314;-0.0057;-0.0108;2.0000;-0.0057;-0.0108;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:43.1141;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;31865;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.2192;-0.6285;-0.0622;2.0000;-0.6285;-0.0622;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:43.1341;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;32421;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1617;-0.3402;0.0085;2.0000;-0.3402;0.0085;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;4.6987;2026-03-23 14:04:47.8328;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;32421;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.0583;-0.5392;0.0151;2.0000;-0.5392;0.0151;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:47.8528;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;32421;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1823;0.1809;0.0079;2.0000;0.1809;0.0079;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:47.8728;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;32745;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.2020;-0.1832;0.0298;2.0000;-0.1832;0.0298;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.6997;2026-03-23 14:04:50.5725;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;32745;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1487;0.1260;0.0276;2.0000;0.1260;0.0276;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:50.5925;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33072;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1575;0.0718;0.0490;2.0000;0.0718;0.0490;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.7646;2026-03-23 14:04:53.3571;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;33072;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1983;0.1306;-0.0522;2.0000;0.1306;-0.0522;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:53.3771;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33407;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1411;-0.1331;0.0165;2.0000;-0.1331;0.0165;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.8178;2026-03-23 14:04:56.1949;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;33407;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.0426;0.0147;-0.0140;2.0000;0.0147;-0.0140;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:56.2149;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;33407;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1509;0.6111;-0.0357;2.0000;0.6111;-0.0357;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:56.2349;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33745;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.2133;0.7114;-0.0101;2.0000;0.7114;-0.0101;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;2.8234;2026-03-23 14:04:59.0583;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;33745;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.0562;0.4889;0.0193;2.0000;0.4889;0.0193;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:59.0783;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;33745;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1456;0.1230;-0.0273;2.0000;0.1230;-0.0273;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:59.0983;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;34072;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1354;-0.1222;0.0204;2.0000;-0.1222;0.0204;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;2.7330;2026-03-23 14:05:01.8313;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;34072;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.0215;-0.0067;0.0072;2.0000;-0.0067;0.0072;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:01.8513;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;34072;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1945;-0.4871;-0.0679;2.0000;-0.4871;-0.0679;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:01.8713;Hands;NULL;NULL;OpenXR
