Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;30050;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1944;0.6804;-0.0254;2.0000;0.6804;-0.0254;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:17.8543;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;30389;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1241;0.4029;0.0271;2.0000;0.4029;0.0271;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.8480;2026-03-23 14:04:20.7023;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;30389;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.0246;0.4765;-0.0025;2.0000;0.4765;-0.0025;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:20.7223;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;30389;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.2064;-0.4303;-0.0680;2.0000;-0.4303;-0.0680;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:20.7423;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;30697;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1320;-0.6248;0.0151;2.0000;-0.6248;0.0151;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;2.8338;2026-03-23 14:04:23.5761;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;30697;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.0221;-0.4818;-0.0044;2.0000;-0.4818;-0.0044;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:23.5961;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;30697;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1807;0.5230;0.0627;2.0000;0.5230;0.0627;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:23.6161;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;31208;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1544;0.6518;0.0099;2.0000;0.6518;0.0099;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;4.5067;2026-03-23 14:04:28.1228;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;31208;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.0770;0.4519;0.0210;2.0000;0.4519;0.0210;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:28.1428;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;31208;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.2117;0.1053;0.0643;2.0000;0.1053;0.0643;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:28.1628;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;31865;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.2135;0.2124;-0.0078;2.0000;0.2124;-0.0078;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;5.5238;2026-03-23 14:04:33.6866;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;31865;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.0656;0.0383;0.0186;2.0000;0.0383;0.0186;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:33.7066;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;31865;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.2017;-0.4227;0.0652;2.0000;-0.4227;0.0652;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:33.7266;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;32421;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1285;-0.4285;0.0374;2.0000;-0.4285;0.0374;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;4.6987;2026-03-23 14:04:38.4253;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;32421;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.0458;-0.4702;0.0122;2.0000;-0.4702;0.0122;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:38.4453;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;32421;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.2070;-0.0362;0.0713;2.0000;-0.0362;0.0713;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:38.4653;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;32745;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1883;-0.0009;0.0659;2.0000;-0.0009;0.0659;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.6997;2026-03-23 14:04:41.1650;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;32745;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1731;-0.0432;-0.0587;2.0000;-0.0432;-0.0587;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:41.1850;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;33072;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.2171;0.1700;0.0472;2.0000;0.1700;0.0472;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.7646;2026-03-23 14:04:43.9496;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;33072;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1989;-0.0635;0.0660;2.0000;-0.0635;0.0660;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:43.9696;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;33407;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1841;0.0038;0.0644;2.0000;0.0038;0.0644;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.8178;2026-03-23 14:04:46.7874;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;33407;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.0401;-0.0315;-0.0087;2.0000;-0.0315;-0.0087;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:46.8074;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;33407;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1292;0.3807;0.0173;2.0000;0.3807;0.0173;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:46.8274;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;33745;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.2017;0.6236;0.0558;2.0000;0.6236;0.0558;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;2.8234;2026-03-23 14:04:49.6508;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;33745;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.0698;0.4307;0.0030;2.0000;0.4307;0.0030;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:49.6708;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;33745;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1660;0.0956;0.0475;2.0000;0.0956;0.0475;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:49.6908;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;34072;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1208;0.0146;0.0420;2.0000;0.0146;0.0420;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;2.7330;2026-03-23 14:04:52.4238;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;34072;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.0354;0.0325;0.0050;2.0000;0.0325;0.0050;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:52.4438;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;34072;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1255;-0.3895;0.0208;2.0000;-0.3895;0.0208;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:52.4638;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;34845;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1437;-0.5864;-0.0402;2.0000;-0.5864;-0.0402;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;6.4487;2026-03-23 14:04:58.9125;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;34845;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.0487;-0.5364;0.0113;2.0000;-0.5364;0.0113;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:58.9325;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;34845;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1977;0.3583;-0.0483;2.0000;0.3583;-0.0483;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:58.9525;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;35174;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1846;0.6764;-0.0190;2.0000;0.6764;-0.0190;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;2.7571;2026-03-23 14:05:01.7096;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;35174;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.0194;0.5161;0.0038;2.0000;0.5161;0.0038;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:01.7296;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;35174;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1577;-0.5485;-0.0525;2.0000;-0.5485;-0.0525;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:01.7496;Hands;NULL;NULL;OpenXR
