Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;25313;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.1980;-0.0011;-0.0693;2.0000;-0.0011;-0.0693;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;33;0;0.0000;0.0000;2.0000;Exposure;2.8329;2026-03-23 14:03:36.3861;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;25313;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.0323;0.0321;-0.0015;2.0000;0.0321;-0.0015;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;33;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:36.4061;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;25313;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.1897;0.6184;0.0519;2.0000;0.6184;0.0519;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:36.4261;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;25649;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.1777;0.5186;0.0619;2.0000;0.5186;0.0619;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;34;1;0.5000;0.0000;2.0000;Exposure;2.8151;2026-03-23 14:03:39.2412;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;25649;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.0196;0.5113;0.0056;2.0000;0.5113;0.0056;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;34;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:39.2612;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;25649;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.1505;0.0848;-0.0435;2.0000;0.0848;-0.0435;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:39.2812;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;25994;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.1959;0.1927;-0.0124;2.0000;0.1927;-0.0124;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;35;0;0.0000;0.0000;2.0000;Exposure;2.8746;2026-03-23 14:03:42.1558;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;25994;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.0174;-0.0089;-0.0052;2.0000;-0.0089;-0.0052;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;35;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:42.1758;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;25994;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.1420;-0.6402;-0.0078;2.0000;-0.6402;-0.0078;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:42.1958;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;26328;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.2059;-0.4184;0.0662;2.0000;-0.4184;0.0662;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;2.7827;2026-03-23 14:03:44.9785;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;26328;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.0312;-0.4955;0.0108;2.0000;-0.4955;0.0108;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:44.9985;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;26328;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.2063;-0.0716;0.0677;2.0000;-0.0716;0.0677;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:45.0185;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;26675;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.2024;0.0626;0.0674;2.0000;0.0626;0.0674;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;2.8992;2026-03-23 14:03:47.9177;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;26675;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.0546;0.0508;-0.0070;2.0000;0.0508;-0.0070;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:47.9377;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;26675;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.1568;0.3900;0.0391;2.0000;0.3900;0.0391;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:47.9577;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;27008;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.1860;0.3942;0.0535;2.0000;0.3942;0.0535;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;38;1;0.5000;0.0000;2.0000;Exposure;2.7908;2026-03-23 14:03:50.7485;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;27008;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.0180;0.5128;-0.0044;2.0000;0.5128;-0.0044;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;38;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:50.7685;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;27008;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.1654;0.1342;0.0338;2.0000;0.1342;0.0338;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:50.7885;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;27339;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0564;0.0012;-0.2011;354.2974;359.9422;1.4729;0.1576;0.0903;-0.0452;2.0000;0.0903;-0.0452;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;2.7578;2026-03-23 14:03:53.5463;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;27339;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0564;0.0012;-0.2011;354.2974;359.9422;1.4729;0.1507;0.0216;-0.0522;2.0000;0.0216;-0.0522;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:53.5663;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;27694;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.1557;0.0305;0.0534;2.0000;0.0305;0.0534;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;2.9667;2026-03-23 14:03:56.5330;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;27694;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.0343;-0.0235;-0.0087;2.0000;-0.0235;-0.0087;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:56.5530;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;27694;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.1730;-0.5626;0.0565;2.0000;-0.5626;0.0565;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:56.5730;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;28033;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.1590;-0.5621;-0.0512;2.0000;-0.5621;-0.0512;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;2.8395;2026-03-23 14:03:59.4125;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;28033;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.0500;-0.4501;0.0012;2.0000;-0.4501;0.0012;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:59.4325;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;28033;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.1675;0.3501;-0.0262;2.0000;0.3501;-0.0262;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:59.4525;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;28363;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1272;0.3831;-0.0175;2.0000;0.3831;-0.0175;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;2.7670;2026-03-23 14:04:02.2195;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;28363;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.0283;0.5283;0.0001;2.0000;0.5283;0.0001;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:02.2395;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;28363;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1602;-0.3437;-0.0123;2.0000;-0.3437;-0.0123;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:02.2595;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;28707;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1400;-0.3625;-0.0092;2.0000;-0.3625;-0.0092;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;2.8827;2026-03-23 14:04:05.1422;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;28707;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.0845;-0.4287;-0.0159;2.0000;-0.4287;-0.0159;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:05.1622;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;28707;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1721;0.6508;0.0290;2.0000;0.6508;0.0290;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:05.1822;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;29042;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1618;0.3491;-0.0204;2.0000;0.3491;-0.0204;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;2.7989;2026-03-23 14:04:07.9811;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;29042;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.0548;0.4453;-0.0012;2.0000;0.4453;-0.0012;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:08.0011;Hands;NULL;NULL;OpenXR
