Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;29042;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1448;0.0018;-0.0507;2.0000;0.0018;-0.0507;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:13.4105;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;29703;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1657;0.1036;-0.0452;2.0000;0.1036;-0.0452;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;5.5156;2026-03-23 14:04:18.9261;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;29703;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.0376;-0.0275;-0.0090;2.0000;-0.0275;-0.0090;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:18.9461;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;29703;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1975;0.4766;-0.0686;2.0000;0.4766;-0.0686;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:18.9661;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;30050;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.2024;0.3216;0.0334;2.0000;0.3216;0.0334;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.9076;2026-03-23 14:04:21.8737;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;30050;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.2155;0.3638;0.0584;2.0000;0.3638;0.0584;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:21.8937;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;30389;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1916;0.6910;0.0054;2.0000;0.6910;0.0054;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.8480;2026-03-23 14:04:24.7417;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;30389;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.0435;0.4684;-0.0105;2.0000;0.4684;-0.0105;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:24.7617;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;30389;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1266;-0.3743;0.0054;2.0000;-0.3743;0.0054;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:24.7817;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;30697;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1533;-0.3468;-0.0018;2.0000;-0.3468;-0.0018;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;2.8338;2026-03-23 14:04:27.6155;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;30697;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.0813;-0.4545;-0.0236;2.0000;-0.4545;-0.0236;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:27.6355;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;30697;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1393;0.5911;-0.0369;2.0000;0.5911;-0.0369;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:27.6555;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;31208;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.2079;0.4064;0.0650;2.0000;0.4064;0.0650;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;4.5067;2026-03-23 14:04:32.1622;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;31208;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.0692;0.4351;0.0084;2.0000;0.4351;0.0084;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:32.1822;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;31208;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1842;-0.1822;0.0094;2.0000;-0.1822;0.0094;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:32.2022;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;31865;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1251;-0.0075;0.0437;2.0000;-0.0075;0.0437;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;5.5238;2026-03-23 14:04:37.7260;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;31865;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.0524;-0.0079;-0.0181;2.0000;-0.0079;-0.0181;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:37.7460;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;31865;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1818;-0.6766;0.0152;2.0000;-0.6766;0.0152;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:37.7660;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;32421;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1697;-0.3308;-0.0046;2.0000;-0.3308;-0.0046;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;4.6987;2026-03-23 14:04:42.4647;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;32421;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.0205;-0.5113;-0.0060;2.0000;-0.5113;-0.0060;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:42.4847;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;32421;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1836;-0.0095;-0.0642;2.0000;-0.0095;-0.0642;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:42.5047;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;32745;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1670;0.1570;-0.0200;2.0000;0.1570;-0.0200;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.6997;2026-03-23 14:04:45.2044;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;32745;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1555;-0.1531;0.0096;2.0000;-0.1531;0.0096;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:45.2244;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;33072;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1674;0.0821;-0.0511;2.0000;0.0821;-0.0511;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.7646;2026-03-23 14:04:47.9890;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;33072;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1299;-0.0279;-0.0444;2.0000;-0.0279;-0.0444;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:48.0090;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;33407;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1361;-0.1360;-0.0018;2.0000;-0.1360;-0.0018;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.8178;2026-03-23 14:04:50.8268;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;33407;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.0172;0.0063;-0.0056;2.0000;0.0063;-0.0056;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:50.8468;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;33407;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1385;0.4158;0.0385;2.0000;0.4158;0.0385;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:50.8668;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;33745;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1469;0.5684;0.0455;2.0000;0.5684;0.0455;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;2.8234;2026-03-23 14:04:53.6902;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;33745;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.0652;0.5651;-0.0007;2.0000;0.5651;-0.0007;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:53.7102;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;33745;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1443;0.1274;0.0237;2.0000;0.1274;0.0237;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:53.7302;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;34072;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1765;0.0649;0.0574;2.0000;0.0649;0.0574;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;2.7330;2026-03-23 14:04:56.4632;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;34072;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.0574;0.0199;-0.0188;2.0000;0.0199;-0.0188;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:56.4832;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;34072;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1912;-0.6312;-0.0487;2.0000;-0.6312;-0.0487;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:56.5032;Hands;NULL;NULL;OpenXR
