Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;23975;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0273;-0.0035;-0.2156;356.6097;8.2431;2.2604;0.1581;-0.1004;-0.0427;2.0000;-0.1004;-0.0427;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:54.7794;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;24297;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0325;-0.0038;-0.2128;356.7304;2.8628;1.4117;0.1377;0.0783;0.0396;2.0000;0.0783;0.0396;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;30;0;0.0000;0.0000;2.0000;Exposure;2.7841;2026-03-23 14:02:57.5635;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;24297;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0325;-0.0038;-0.2128;356.7304;2.8628;1.4117;0.0391;0.0353;-0.0059;2.0000;0.0353;-0.0059;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;30;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:57.5835;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;24297;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0325;-0.0038;-0.2128;356.7304;2.8628;1.4117;0.1462;0.4651;-0.0497;2.0000;0.4651;-0.0497;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:57.6035;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;24638;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0339;-0.0035;-0.2132;356.6845;6.6969;2.9885;0.1851;0.6123;-0.0515;2.0000;0.6123;-0.0515;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;31;1;0.5000;0.0000;2.0000;Exposure;2.8492;2026-03-23 14:03:00.4527;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;24638;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0339;-0.0035;-0.2132;356.6845;6.6969;2.9885;0.0393;0.4636;-0.0051;2.0000;0.4636;-0.0051;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;31;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:00.4727;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;24638;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0339;-0.0035;-0.2132;356.6845;6.6969;2.9885;0.2016;-0.3088;-0.0224;2.0000;-0.3088;-0.0224;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:00.4927;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;24974;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0385;-0.0029;-0.2149;356.1966;356.4250;359.9176;0.1893;-0.4612;-0.0648;2.0000;-0.4612;-0.0648;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;32;2;-0.5000;0.0000;2.0000;Exposure;2.8075;2026-03-23 14:03:03.3002;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;24974;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0385;-0.0029;-0.2149;356.1966;356.4250;359.9176;0.0595;-0.4410;-0.0026;2.0000;-0.4410;-0.0026;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;32;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:03.3202;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;24974;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0385;-0.0029;-0.2149;356.1966;356.4250;359.9176;0.1503;-0.0855;0.0433;2.0000;-0.0855;0.0433;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:03.3402;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;25313;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.1412;0.1402;0.0057;2.0000;0.1402;0.0057;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;33;0;0.0000;0.0000;2.0000;Exposure;2.8329;2026-03-23 14:03:06.1731;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;25313;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.0620;-0.0618;0.0020;2.0000;-0.0618;0.0020;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;33;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:06.1931;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;25313;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.2006;0.7003;0.0043;2.0000;0.7003;0.0043;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:06.2131;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;25649;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.1509;0.6234;0.0304;2.0000;0.6234;0.0304;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;34;1;0.5000;0.0000;2.0000;Exposure;2.8151;2026-03-23 14:03:09.0282;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;25649;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.0183;0.5081;0.0058;2.0000;0.5081;0.0058;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;34;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:09.0482;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;25649;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.2052;0.0079;0.0718;2.0000;0.0079;0.0718;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:09.0682;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;25994;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.1399;-0.1327;-0.0156;2.0000;-0.1327;-0.0156;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;35;0;0.0000;0.0000;2.0000;Exposure;2.8746;2026-03-23 14:03:11.9428;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;25994;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.0516;-0.0186;-0.0168;2.0000;-0.0186;-0.0168;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;35;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:11.9628;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;25994;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.1312;-0.3713;0.0090;2.0000;-0.3713;0.0090;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:11.9828;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;26328;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.1437;-0.4296;0.0438;2.0000;-0.4296;0.0438;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;2.7827;2026-03-23 14:03:14.7655;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;26328;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.0474;-0.4552;-0.0055;2.0000;-0.4552;-0.0055;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:14.7855;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;26328;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.1264;0.0076;-0.0441;2.0000;0.0076;-0.0441;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:14.8055;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;26675;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.1502;-0.1452;-0.0134;2.0000;-0.1452;-0.0134;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;2.8992;2026-03-23 14:03:17.7047;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;26675;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.0769;-0.0720;0.0094;2.0000;-0.0720;0.0094;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:17.7247;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;26675;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.1840;0.3241;0.0188;2.0000;0.3241;0.0188;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:17.7447;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;27008;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.1208;0.4163;0.0305;2.0000;0.4163;0.0305;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;38;1;0.5000;0.0000;2.0000;Exposure;2.7908;2026-03-23 14:03:20.5355;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;27008;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.0546;0.5488;0.0086;2.0000;0.5488;0.0086;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;38;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:20.5555;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;27008;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.2119;-0.0661;-0.0705;2.0000;-0.0661;-0.0705;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:20.5755;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;27339;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0564;0.0012;-0.2011;354.2974;359.9422;1.4729;0.1810;0.1766;0.0139;2.0000;0.1766;0.0139;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;2.7578;2026-03-23 14:03:23.3333;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;27339;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0564;0.0012;-0.2011;354.2974;359.9422;1.4729;0.2075;0.1999;-0.0195;2.0000;0.1999;-0.0195;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:23.3533;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;27694;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.1968;0.1001;-0.0593;2.0000;0.1001;-0.0593;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;2.9667;2026-03-23 14:03:26.3200;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;27694;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.0442;-0.0347;0.0096;2.0000;-0.0347;0.0096;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:26.3400;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;27694;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.1555;-0.3445;0.0003;2.0000;-0.3445;0.0003;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:26.3600;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;28033;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.1732;-0.6383;-0.0365;2.0000;-0.6383;-0.0365;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;2.8395;2026-03-23 14:03:29.1995;Hands;NULL;NULL;OpenXR
