Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;33072;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1704;-0.1279;-0.0394;2.0000;-0.1279;-0.0394;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:00.2791;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33407;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1521;0.0431;0.0510;2.0000;0.0431;0.0510;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.8178;2026-03-23 14:04:03.0969;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;33407;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.0643;-0.0473;-0.0153;2.0000;-0.0473;-0.0153;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:03.1169;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;33407;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.2075;0.4212;-0.0672;2.0000;0.4212;-0.0672;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:03.1369;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33745;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1878;0.4539;-0.0637;2.0000;0.4539;-0.0637;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;2.8234;2026-03-23 14:04:05.9603;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;33745;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.0841;0.4186;0.0074;2.0000;0.4186;0.0074;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:05.9803;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;33745;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1401;-0.1401;0.0014;2.0000;-0.1401;0.0014;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:06.0003;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;34072;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.2175;0.0548;0.0737;2.0000;0.0548;0.0737;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;2.7330;2026-03-23 14:04:08.7333;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;34072;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.0276;-0.0127;0.0086;2.0000;-0.0127;0.0086;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:08.7533;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;34072;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1229;-0.5813;-0.0323;2.0000;-0.5813;-0.0323;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:08.7733;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;34845;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.2100;-0.4958;-0.0735;2.0000;-0.4958;-0.0735;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;6.4487;2026-03-23 14:04:15.2220;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;34845;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.0200;-0.5025;0.0069;2.0000;-0.5025;0.0069;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:15.2420;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;34845;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1631;0.3508;-0.0231;2.0000;0.3508;-0.0231;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:15.2620;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;35174;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1685;0.4760;-0.0584;2.0000;0.4760;-0.0584;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;2.7571;2026-03-23 14:04:18.0191;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;35174;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.0167;0.5125;-0.0039;2.0000;0.5125;-0.0039;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:18.0391;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;35174;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1954;-0.5734;-0.0634;2.0000;-0.5734;-0.0634;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:18.0591;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;35506;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1473;-0.5682;0.0457;2.0000;-0.5682;0.0457;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;2.7736;2026-03-23 14:04:20.8327;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;35506;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.0526;-0.4486;0.0039;2.0000;-0.4486;0.0039;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:20.8527;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;35506;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1324;0.0509;0.0428;2.0000;0.0509;0.0428;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:20.8727;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;35832;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1964;0.0482;-0.0666;2.0000;0.0482;-0.0666;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;2.7331;2026-03-23 14:04:23.6058;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;35832;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.0778;0.0774;-0.0028;2.0000;0.0774;-0.0028;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:23.6258;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;35832;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1775;-0.3297;-0.0176;2.0000;-0.3297;-0.0176;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:23.6458;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;36144;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1417;-0.6295;0.0202;2.0000;-0.6295;0.0202;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7066;2026-03-23 14:04:26.3524;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;36144;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1349;-0.4479;-0.0435;2.0000;-0.4479;-0.0435;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:26.3724;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;36472;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1762;-0.4849;-0.0615;2.0000;-0.4849;-0.0615;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7404;2026-03-23 14:04:29.1128;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;36472;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.0455;-0.5452;0.0020;2.0000;-0.5452;0.0020;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:29.1328;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;36472;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1875;0.4338;0.0614;2.0000;0.4338;0.0614;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:29.1528;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;36792;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1235;0.6005;0.0251;2.0000;0.6005;0.0251;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;2.6665;2026-03-23 14:04:31.8193;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;36792;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.0442;0.4999;-0.0155;2.0000;0.4999;-0.0155;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:31.8393;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;36792;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1829;-0.0237;-0.0635;2.0000;-0.0237;-0.0635;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:31.8593;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;37116;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.1642;0.1009;-0.0454;2.0000;0.1009;-0.0454;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;2.7077;2026-03-23 14:04:34.5670;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;37116;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.0632;0.0077;0.0220;2.0000;0.0077;0.0220;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:34.5870;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;37116;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;60;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-03-23 14:04:34.6070;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;37355;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0233;0.0486;-0.1250;357.2515;1.6205;359.4689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0002;2026-03-23 14:04:36.6072;Hands;NULL;30;OpenXR
