Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;28363;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.0271;0.5070;0.0092;2.0000;0.5070;0.0092;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:14.4965;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;28363;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1269;-0.4620;0.0424;2.0000;-0.4620;0.0424;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:14.5165;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;28707;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1200;-0.3882;0.0152;2.0000;-0.3882;0.0152;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;2.8827;2026-03-23 14:03:17.3992;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;28707;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.0625;-0.5242;0.0201;2.0000;-0.5242;0.0201;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:17.4192;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;28707;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1728;0.3836;-0.0447;2.0000;0.3836;-0.0447;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:17.4392;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;29042;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.2155;0.3200;0.0415;2.0000;0.3200;0.0415;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;2.7989;2026-03-23 14:03:20.2381;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;29042;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.0293;0.4826;0.0082;2.0000;0.4826;0.0082;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:20.2581;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;29042;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1267;0.0177;-0.0439;2.0000;0.0177;-0.0439;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:20.2781;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;29703;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1206;0.0495;0.0385;2.0000;0.0495;0.0385;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;5.5156;2026-03-23 14:03:25.7937;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;29703;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.0532;-0.0303;-0.0153;2.0000;-0.0303;-0.0153;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:25.8137;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;29703;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1345;0.6111;-0.0266;2.0000;0.6111;-0.0266;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:25.8337;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;30050;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1792;0.6205;-0.0464;2.0000;0.6205;-0.0464;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.9076;2026-03-23 14:03:28.7413;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;30050;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.2009;0.6023;0.0605;2.0000;0.6023;0.0605;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:28.7613;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;30389;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1980;0.6881;-0.0217;2.0000;0.6881;-0.0217;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.8480;2026-03-23 14:03:31.6093;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;30389;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.0795;0.5428;-0.0235;2.0000;0.5428;-0.0235;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:31.6293;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;30389;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1998;-0.5987;-0.0608;2.0000;-0.5987;-0.0608;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:31.6493;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;30697;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.2150;-0.4780;-0.0749;2.0000;-0.4780;-0.0749;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;2.8338;2026-03-23 14:03:34.4831;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;30697;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.0805;-0.4294;-0.0136;2.0000;-0.4294;-0.0136;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:34.5031;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;30697;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1658;0.4702;0.0571;2.0000;0.4702;0.0571;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:34.5231;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;31208;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1903;0.4806;0.0662;2.0000;0.4806;0.0662;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;4.5067;2026-03-23 14:03:39.0298;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;31208;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.0481;0.5099;-0.0165;2.0000;0.5099;-0.0165;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:39.0498;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;31208;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.2011;0.1673;-0.0390;2.0000;0.1673;-0.0390;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:39.0698;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;31865;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1214;-0.1045;-0.0216;2.0000;-0.1045;-0.0216;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;5.5238;2026-03-23 14:03:44.5936;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;31865;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.0538;-0.0522;-0.0045;2.0000;-0.0522;-0.0045;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:44.6136;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;31865;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1506;-0.6430;-0.0165;2.0000;-0.6430;-0.0165;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:44.6336;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;32421;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1815;-0.5328;-0.0625;2.0000;-0.5328;-0.0625;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;4.6987;2026-03-23 14:03:49.3323;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;32421;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.0323;-0.4922;-0.0110;2.0000;-0.4922;-0.0110;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:49.3523;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;32421;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.2166;0.0107;0.0757;2.0000;0.0107;0.0757;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:49.3723;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;32745;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.2132;0.2111;-0.0106;2.0000;0.2111;-0.0106;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.6997;2026-03-23 14:03:52.0720;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;32745;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1698;-0.1674;0.0099;2.0000;-0.1674;0.0099;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:52.0920;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;33072;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1337;0.0242;-0.0460;2.0000;0.0242;-0.0460;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.7646;2026-03-23 14:03:54.8566;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;33072;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1980;0.1659;-0.0378;2.0000;0.1659;-0.0378;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:54.8766;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;33407;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.2115;0.0878;-0.0673;2.0000;0.0878;-0.0673;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.8178;2026-03-23 14:03:57.6944;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;33407;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.0257;-0.0155;-0.0072;2.0000;-0.0155;-0.0072;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:57.7144;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;33407;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1531;0.5812;-0.0454;2.0000;0.5812;-0.0454;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:57.7344;Hands;NULL;NULL;OpenXR
