Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;43;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;4443;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0190;-0.0082;-0.0227;350.3771;357.4117;359.4688;0.1215;-0.0286;-0.0413;2.0000;-0.0286;-0.0413;2.0000;NULL;0;0.3771;-0.4662;0.5724;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6420;80.3271;197.1271;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0385;-0.1011;0.5606;358.0785;359.3691;17.4908;0.0593;-0.1051;0.5556;358.3356;0.1665;16.3681;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:20.9911;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;4503;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0291;-0.0090;-0.0204;350.5056;358.8177;356.8001;0.2071;0.1125;-0.0608;2.0000;0.1125;-0.0608;2.0000;NULL;0;0.3771;-0.4662;0.5724;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6419;80.3273;197.1277;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0024;-0.0859;0.5475;355.4066;354.6011;18.5077;0.0156;-0.0903;0.5459;356.6460;355.9397;18.1510;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.4992;2026-03-23 14:00:21.4903;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;4503;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0291;-0.0090;-0.0204;350.5056;358.8177;356.8001;0.0268;-0.0161;0.0075;2.0000;-0.0161;0.0075;2.0000;NULL;1;0.3771;-0.4662;0.5724;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6419;80.3273;197.1277;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0024;-0.0859;0.5475;355.4066;354.6011;18.5077;0.0156;-0.0903;0.5459;356.6460;355.9397;18.1510;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:21.5103;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;4503;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0291;-0.0090;-0.0204;350.5056;358.8177;356.8001;0.2080;0.4698;0.0720;2.0000;0.4698;0.0720;2.0000;NULL;0;0.3771;-0.4662;0.5724;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6419;80.3273;197.1277;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0024;-0.0859;0.5475;355.4066;354.6011;18.5077;0.0156;-0.0903;0.5459;356.6460;355.9397;18.1510;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:21.5303;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;4573;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0173;-0.0082;-0.0185;350.9340;359.6053;0.5232;0.1364;0.5853;-0.0373;2.0000;0.5853;-0.0373;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6419;80.3274;197.1276;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1338;-0.0709;0.5627;355.1847;11.0706;11.4248;0.1603;-0.0732;0.5559;355.6657;13.6461;9.9571;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;40;1;0.5000;0.0000;2.0000;Exposure;0.5831;2026-03-23 14:00:22.1134;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;4573;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0173;-0.0082;-0.0185;350.9340;359.6053;0.5232;0.0689;0.5614;0.0109;2.0000;0.5614;0.0109;2.0000;NULL;1;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6419;80.3274;197.1276;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1338;-0.0709;0.5627;355.1847;11.0706;11.4248;0.1603;-0.0732;0.5559;355.6657;13.6461;9.9571;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;40;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:22.1334;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;4573;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0173;-0.0082;-0.0185;350.9340;359.6053;0.5232;0.1351;-0.6350;-0.0012;2.0000;-0.6350;-0.0012;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6419;80.3274;197.1276;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1338;-0.0709;0.5627;355.1847;11.0706;11.4248;0.1603;-0.0732;0.5559;355.6657;13.6461;9.9571;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:22.1534;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;4635;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0277;-0.0075;-0.0162;349.7461;355.9155;356.4881;0.1293;-0.3726;0.0079;2.0000;-0.3726;0.0079;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6421;80.3283;197.1279;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0930;-0.0941;0.5145;356.5432;338.7841;17.1752;-0.1122;-0.1018;0.5018;356.8673;336.7977;17.6390;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;41;2;-0.5000;0.0000;2.0000;Exposure;0.5165;2026-03-23 14:00:22.6699;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;4635;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0277;-0.0075;-0.0162;349.7461;355.9155;356.4881;0.0215;-0.4983;-0.0075;2.0000;-0.4983;-0.0075;2.0000;NULL;1;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6421;80.3283;197.1279;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0930;-0.0941;0.5145;356.5432;338.7841;17.1752;-0.1122;-0.1018;0.5018;356.8673;336.7977;17.6390;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;41;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:22.6899;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;4635;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0277;-0.0075;-0.0162;349.7461;355.9155;356.4881;0.2034;0.1800;0.0331;2.0000;0.1800;0.0331;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6421;80.3283;197.1279;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0930;-0.0941;0.5145;356.5432;338.7841;17.1752;-0.1122;-0.1018;0.5018;356.8673;336.7977;17.6390;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:22.7099;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;4682;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0151;-0.0079;-0.0159;350.7430;357.6393;0.0859;0.1577;0.1403;0.0252;2.0000;0.1403;0.0252;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6417;80.3289;197.1286;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0060;-0.0924;0.5475;355.8864;355.3105;15.1227;0.0264;-0.0931;0.5424;355.3073;357.2399;15.3673;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;42;0;0.0000;0.0000;2.0000;Exposure;0.3918;2026-03-23 14:00:23.1017;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;4682;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0151;-0.0079;-0.0159;350.7430;357.6393;0.0859;0.0215;-0.0170;0.0046;2.0000;-0.0170;0.0046;2.0000;NULL;1;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6417;80.3289;197.1286;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0060;-0.0924;0.5475;355.8864;355.3105;15.1227;0.0264;-0.0931;0.5424;355.3073;357.2399;15.3673;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;42;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:23.1217;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;4682;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0151;-0.0079;-0.0159;350.7430;357.6393;0.0859;0.2072;0.2997;0.0185;2.0000;0.2997;0.0185;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6417;80.3289;197.1286;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0060;-0.0924;0.5475;355.8864;355.3105;15.1227;0.0264;-0.0931;0.5424;355.3073;357.2399;15.3673;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:23.1417;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;4767;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0022;-0.0077;-0.0184;350.3466;354.7229;1.7678;0.1630;0.6628;0.0028;2.0000;0.6628;0.0028;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6418;80.3268;197.1266;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1597;-0.0749;0.5635;355.1672;13.0515;13.0013;0.1858;-0.0745;0.5550;354.9302;15.6422;12.5095;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.7082;2026-03-23 14:00:23.8499;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;4767;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0022;-0.0077;-0.0184;350.3466;354.7229;1.7678;0.0208;0.4955;-0.0071;2.0000;0.4955;-0.0071;2.0000;NULL;1;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6418;80.3268;197.1266;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1597;-0.0749;0.5635;355.1672;13.0515;13.0013;0.1858;-0.0745;0.5550;354.9302;15.6422;12.5095;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:23.8699;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;4767;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0022;-0.0077;-0.0184;350.3466;354.7229;1.7678;0.1627;-0.1360;0.0312;2.0000;-0.1360;0.0312;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6418;80.3268;197.1266;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1597;-0.0749;0.5635;355.1672;13.0515;13.0013;0.1858;-0.0745;0.5550;354.9302;15.6422;12.5095;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:23.8899;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;4868;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0126;-0.0083;-0.0150;350.6150;357.4074;0.2428;0.1773;-0.0394;0.0605;2.0000;-0.0394;0.0605;2.0000;NULL;0;0.3677;-0.4538;0.5542;45.5739;80.4891;197.1024;0.3605;-0.4458;0.5496;45.5111;80.7275;197.1283;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0183;-0.0832;0.5526;355.4519;354.2534;18.4125;0.0004;-0.0866;0.5400;354.2415;353.6047;18.3184;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.8415;2026-03-23 14:00:24.7314;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;4868;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0126;-0.0083;-0.0150;350.6150;357.4074;0.2428;0.0719;-0.0313;0.0227;2.0000;-0.0313;0.0227;2.0000;NULL;1;0.3677;-0.4538;0.5542;45.5739;80.4891;197.1024;0.3605;-0.4458;0.5496;45.5111;80.7275;197.1283;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0183;-0.0832;0.5526;355.4519;354.2534;18.4125;0.0004;-0.0866;0.5400;354.2415;353.6047;18.3184;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:24.7514;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;4868;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0126;-0.0083;-0.0150;350.6150;357.4074;0.2428;0.1514;-0.3725;-0.0286;2.0000;-0.3725;-0.0286;2.0000;NULL;0;0.3677;-0.4538;0.5542;45.5739;80.4891;197.1024;0.3605;-0.4458;0.5496;45.5111;80.7275;197.1283;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0183;-0.0832;0.5526;355.4519;354.2534;18.4125;0.0004;-0.0866;0.5400;354.2415;353.6047;18.3184;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:24.7714;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;4928;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0175;-0.0082;-0.0164;350.1967;357.9349;358.8105;0.1423;-0.6345;0.0164;2.0000;-0.6345;0.0164;2.0000;NULL;0;0.3667;-0.4526;0.5524;45.5542;80.5469;197.0986;0.3605;-0.4458;0.5496;45.5109;80.7280;197.1277;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0700;-0.0936;0.5205;356.3854;342.0872;22.5728;-0.0852;-0.0995;0.5075;355.9739;341.4016;23.3728;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;45;2;-0.5000;0.0000;2.0000;Exposure;0.4999;2026-03-23 14:00:25.2713;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;4928;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0175;-0.0082;-0.0164;350.1967;357.9349;358.8105;0.0442;-0.5238;-0.0130;2.0000;-0.5238;-0.0130;2.0000;NULL;1;0.3667;-0.4526;0.5524;45.5542;80.5469;197.0986;0.3605;-0.4458;0.5496;45.5109;80.7280;197.1277;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0700;-0.0936;0.5205;356.3854;342.0872;22.5728;-0.0852;-0.0995;0.5075;355.9739;341.4016;23.3728;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;45;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:25.2913;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;4928;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0175;-0.0082;-0.0164;350.1967;357.9349;358.8105;0.1690;0.5052;-0.0591;2.0000;0.5052;-0.0591;2.0000;NULL;0;0.3667;-0.4526;0.5524;45.5542;80.5469;197.0986;0.3605;-0.4458;0.5496;45.5109;80.7280;197.1277;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0700;-0.0936;0.5205;356.3854;342.0872;22.5728;-0.0852;-0.0995;0.5075;355.9739;341.4016;23.3728;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:25.3113;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5003;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0133;-0.0047;-0.0169;349.2978;3.4538;1.8464;0.1894;0.6381;0.0454;2.0000;0.6381;0.0454;2.0000;NULL;0;0.3663;-0.4520;0.5517;45.5508;80.5520;197.0946;0.3605;-0.4458;0.5496;45.5109;80.7276;197.1281;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1493;-0.0935;0.5677;357.5997;10.8537;13.6957;0.1638;-0.0927;0.5607;357.2675;11.3418;13.3122;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;46;1;0.5000;0.0000;2.0000;Exposure;0.6247;2026-03-23 14:00:25.9360;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5003;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0133;-0.0047;-0.0169;349.2978;3.4538;1.8464;0.0811;0.5071;-0.0283;2.0000;0.5071;-0.0283;2.0000;NULL;1;0.3663;-0.4520;0.5517;45.5508;80.5520;197.0946;0.3605;-0.4458;0.5496;45.5109;80.7276;197.1281;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1493;-0.0935;0.5677;357.5997;10.8537;13.6957;0.1638;-0.0927;0.5607;357.2675;11.3418;13.3122;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;46;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:25.9560;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5003;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0133;-0.0047;-0.0169;349.2978;3.4538;1.8464;0.1374;-0.0807;-0.0389;2.0000;-0.0807;-0.0389;2.0000;NULL;0;0.3663;-0.4520;0.5517;45.5508;80.5520;197.0946;0.3605;-0.4458;0.5496;45.5109;80.7276;197.1281;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1493;-0.0935;0.5677;357.5997;10.8537;13.6957;0.1638;-0.0927;0.5607;357.2675;11.3418;13.3122;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:25.9760;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5057;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0292;-0.0080;-0.0131;350.9686;2.5203;356.9755;0.1745;0.0147;0.0609;2.0000;0.0147;0.0609;2.0000;NULL;0;0.3667;-0.4522;0.5522;45.5500;80.8096;197.1993;0.3638;-0.4486;0.5543;45.5281;81.1923;197.3214;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0247;-0.0909;0.5593;357.1597;355.5670;18.2073;0.0038;-0.0935;0.5546;358.0751;354.6659;20.7782;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;47;0;0.0000;0.0000;2.0000;Exposure;0.4498;2026-03-23 14:00:26.4258;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5057;63943ea3-3e9c-435c-9c95-a0537f6b0a85;NULL;0.0292;-0.0080;-0.0131;350.9686;2.5203;356.9755;0.0359;-0.0342;0.0038;2.0000;-0.0342;0.0038;2.0000;NULL;1;0.3667;-0.4522;0.5522;45.5500;80.8096;197.1993;0.3638;-0.4486;0.5543;45.5281;81.1923;197.3214;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0247;-0.0909;0.5593;357.1597;355.5670;18.2073;0.0038;-0.0935;0.5546;358.0751;354.6659;20.7782;1;NULL;NULL;efb366a0-c082-4603-a595-8b3ae95aa7ce;NULL;NULL;47;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:26.4458;Controllers;NULL;NULL;OpenXR
