Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;47;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;4682;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0151;-0.0079;-0.0159;350.7430;357.6393;0.0859;0.2169;-0.1675;0.0482;2.0000;-0.1675;0.0482;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6417;80.3289;197.1286;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0060;-0.0924;0.5475;355.8864;355.3105;15.1227;0.0264;-0.0931;0.5424;355.3073;357.2399;15.3673;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;42;0;0.0000;0.0000;2.0000;Exposure;0.3918;2026-03-23 14:01:25.7207;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;4682;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0151;-0.0079;-0.0159;350.7430;357.6393;0.0859;0.0816;-0.0338;-0.0260;2.0000;-0.0338;-0.0260;2.0000;NULL;1;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6417;80.3289;197.1286;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0060;-0.0924;0.5475;355.8864;355.3105;15.1227;0.0264;-0.0931;0.5424;355.3073;357.2399;15.3673;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;42;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:25.7407;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;4682;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0151;-0.0079;-0.0159;350.7430;357.6393;0.0859;0.1341;0.4987;0.0469;2.0000;0.4987;0.0469;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6417;80.3289;197.1286;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0060;-0.0924;0.5475;355.8864;355.3105;15.1227;0.0264;-0.0931;0.5424;355.3073;357.2399;15.3673;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:25.7607;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;4767;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0022;-0.0077;-0.0184;350.3466;354.7229;1.7678;0.2055;0.3115;-0.0287;2.0000;0.3115;-0.0287;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6418;80.3268;197.1266;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1597;-0.0749;0.5635;355.1672;13.0515;13.0013;0.1858;-0.0745;0.5550;354.9302;15.6422;12.5095;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.7082;2026-03-23 14:01:26.4689;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;4767;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0022;-0.0077;-0.0184;350.3466;354.7229;1.7678;0.0811;0.4413;-0.0196;2.0000;0.4413;-0.0196;2.0000;NULL;1;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6418;80.3268;197.1266;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1597;-0.0749;0.5635;355.1672;13.0515;13.0013;0.1858;-0.0745;0.5550;354.9302;15.6422;12.5095;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:26.4889;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;4767;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0022;-0.0077;-0.0184;350.3466;354.7229;1.7678;0.1735;-0.1325;-0.0392;2.0000;-0.1325;-0.0392;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6418;80.3268;197.1266;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1597;-0.0749;0.5635;355.1672;13.0515;13.0013;0.1858;-0.0745;0.5550;354.9302;15.6422;12.5095;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:26.5089;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;4868;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0126;-0.0083;-0.0150;350.6150;357.4074;0.2428;0.2152;-0.2117;0.0135;2.0000;-0.2117;0.0135;2.0000;NULL;0;0.3677;-0.4538;0.5542;45.5739;80.4891;197.1024;0.3605;-0.4458;0.5496;45.5111;80.7275;197.1283;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0183;-0.0832;0.5526;355.4519;354.2534;18.4125;0.0004;-0.0866;0.5400;354.2415;353.6047;18.3184;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.8415;2026-03-23 14:01:27.3504;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;4868;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0126;-0.0083;-0.0150;350.6150;357.4074;0.2428;0.0300;0.0179;-0.0084;2.0000;0.0179;-0.0084;2.0000;NULL;1;0.3677;-0.4538;0.5542;45.5739;80.4891;197.1024;0.3605;-0.4458;0.5496;45.5111;80.7275;197.1283;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0183;-0.0832;0.5526;355.4519;354.2534;18.4125;0.0004;-0.0866;0.5400;354.2415;353.6047;18.3184;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:27.3704;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;4868;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0126;-0.0083;-0.0150;350.6150;357.4074;0.2428;0.1827;-0.6198;-0.0483;2.0000;-0.6198;-0.0483;2.0000;NULL;0;0.3677;-0.4538;0.5542;45.5739;80.4891;197.1024;0.3605;-0.4458;0.5496;45.5111;80.7275;197.1283;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0183;-0.0832;0.5526;355.4519;354.2534;18.4125;0.0004;-0.0866;0.5400;354.2415;353.6047;18.3184;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:27.3904;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;4928;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0175;-0.0082;-0.0164;350.1967;357.9349;358.8105;0.1517;-0.3952;-0.0384;2.0000;-0.3952;-0.0384;2.0000;NULL;0;0.3667;-0.4526;0.5524;45.5542;80.5469;197.0986;0.3605;-0.4458;0.5496;45.5109;80.7280;197.1277;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0700;-0.0936;0.5205;356.3854;342.0872;22.5728;-0.0852;-0.0995;0.5075;355.9739;341.4016;23.3728;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;45;2;-0.5000;0.0000;2.0000;Exposure;0.4999;2026-03-23 14:01:27.8903;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;4928;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0175;-0.0082;-0.0164;350.1967;357.9349;358.8105;0.0281;-0.4767;-0.0055;2.0000;-0.4767;-0.0055;2.0000;NULL;1;0.3667;-0.4526;0.5524;45.5542;80.5469;197.0986;0.3605;-0.4458;0.5496;45.5109;80.7280;197.1277;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0700;-0.0936;0.5205;356.3854;342.0872;22.5728;-0.0852;-0.0995;0.5075;355.9739;341.4016;23.3728;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;45;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:27.9103;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;4928;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0175;-0.0082;-0.0164;350.1967;357.9349;358.8105;0.1281;0.5831;0.0341;2.0000;0.5831;0.0341;2.0000;NULL;0;0.3667;-0.4526;0.5524;45.5542;80.5469;197.0986;0.3605;-0.4458;0.5496;45.5109;80.7280;197.1277;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0700;-0.0936;0.5205;356.3854;342.0872;22.5728;-0.0852;-0.0995;0.5075;355.9739;341.4016;23.3728;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:27.9303;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;5003;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0133;-0.0047;-0.0169;349.2978;3.4538;1.8464;0.2101;0.5161;-0.0733;2.0000;0.5161;-0.0733;2.0000;NULL;0;0.3663;-0.4520;0.5517;45.5508;80.5520;197.0946;0.3605;-0.4458;0.5496;45.5109;80.7276;197.1281;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1493;-0.0935;0.5677;357.5997;10.8537;13.6957;0.1638;-0.0927;0.5607;357.2675;11.3418;13.3122;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;46;1;0.5000;0.0000;2.0000;Exposure;0.6247;2026-03-23 14:01:28.5550;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;5003;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0133;-0.0047;-0.0169;349.2978;3.4538;1.8464;0.0356;0.4880;-0.0117;2.0000;0.4880;-0.0117;2.0000;NULL;1;0.3663;-0.4520;0.5517;45.5508;80.5520;197.0946;0.3605;-0.4458;0.5496;45.5109;80.7276;197.1281;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1493;-0.0935;0.5677;357.5997;10.8537;13.6957;0.1638;-0.0927;0.5607;357.2675;11.3418;13.3122;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;46;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:28.5750;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;5003;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0133;-0.0047;-0.0169;349.2978;3.4538;1.8464;0.1516;0.1222;0.0314;2.0000;0.1222;0.0314;2.0000;NULL;0;0.3663;-0.4520;0.5517;45.5508;80.5520;197.0946;0.3605;-0.4458;0.5496;45.5109;80.7276;197.1281;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1493;-0.0935;0.5677;357.5997;10.8537;13.6957;0.1638;-0.0927;0.5607;357.2675;11.3418;13.3122;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:28.5950;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;5057;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0292;-0.0080;-0.0131;350.9686;2.5203;356.9755;0.1387;0.0707;-0.0417;2.0000;0.0707;-0.0417;2.0000;NULL;0;0.3667;-0.4522;0.5522;45.5500;80.8096;197.1993;0.3638;-0.4486;0.5543;45.5281;81.1923;197.3214;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0247;-0.0909;0.5593;357.1597;355.5670;18.2073;0.0038;-0.0935;0.5546;358.0751;354.6659;20.7782;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;47;0;0.0000;0.0000;2.0000;Exposure;0.4498;2026-03-23 14:01:29.0448;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;5057;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0292;-0.0080;-0.0131;350.9686;2.5203;356.9755;0.0249;-0.0158;-0.0067;2.0000;-0.0158;-0.0067;2.0000;NULL;1;0.3667;-0.4522;0.5522;45.5500;80.8096;197.1993;0.3638;-0.4486;0.5543;45.5281;81.1923;197.3214;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0247;-0.0909;0.5593;357.1597;355.5670;18.2073;0.0038;-0.0935;0.5546;358.0751;354.6659;20.7782;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;47;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:29.0648;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;5057;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0292;-0.0080;-0.0131;350.9686;2.5203;356.9755;0.2064;-0.6765;0.0375;2.0000;-0.6765;0.0375;2.0000;NULL;0;0.3667;-0.4522;0.5522;45.5500;80.8096;197.1993;0.3638;-0.4486;0.5543;45.5281;81.1923;197.3214;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0247;-0.0909;0.5593;357.1597;355.5670;18.2073;0.0038;-0.0935;0.5546;358.0751;354.6659;20.7782;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:29.0848;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;5111;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0276;-0.0104;-0.0142;351.5306;357.5131;354.0715;0.1214;-0.5991;0.0245;2.0000;-0.5991;0.0245;2.0000;NULL;0;0.3676;-0.4529;0.5534;45.5475;80.9776;197.2631;0.3638;-0.4486;0.5543;45.5280;81.1931;197.3217;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0972;-0.0978;0.5229;357.9438;341.6222;23.9362;-0.1098;-0.1005;0.5133;357.8253;340.9708;24.4760;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;48;2;-0.5000;0.0000;2.0000;Exposure;0.4500;2026-03-23 14:01:29.5348;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;5111;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0276;-0.0104;-0.0142;351.5306;357.5131;354.0715;0.0512;-0.4628;-0.0123;2.0000;-0.4628;-0.0123;2.0000;NULL;1;0.3676;-0.4529;0.5534;45.5475;80.9776;197.2631;0.3638;-0.4486;0.5543;45.5280;81.1931;197.3217;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0972;-0.0978;0.5229;357.9438;341.6222;23.9362;-0.1098;-0.1005;0.5133;357.8253;340.9708;24.4760;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;48;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:29.5548;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;5111;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0276;-0.0104;-0.0142;351.5306;357.5131;354.0715;0.1291;0.6290;-0.0015;2.0000;0.6290;-0.0015;2.0000;NULL;0;0.3676;-0.4529;0.5534;45.5475;80.9776;197.2631;0.3638;-0.4486;0.5543;45.5280;81.1931;197.3217;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0972;-0.0978;0.5229;357.9438;341.6222;23.9362;-0.1098;-0.1005;0.5133;357.8253;340.9708;24.4760;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:29.5748;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;5173;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0148;-0.0081;-0.0094;351.9052;4.0025;0.6682;0.1260;0.5728;-0.0360;2.0000;0.5728;-0.0360;2.0000;NULL;0;0.3680;-0.4532;0.5539;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5282;81.1918;197.3209;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1387;-0.0839;0.5734;358.3057;11.3279;20.5626;0.1591;-0.0834;0.5654;358.0250;11.7447;19.3231;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;49;1;0.5000;0.0000;2.0000;Exposure;0.5165;2026-03-23 14:01:30.0913;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;5173;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0148;-0.0081;-0.0094;351.9052;4.0025;0.6682;0.0385;0.5266;0.0098;2.0000;0.5266;0.0098;2.0000;NULL;1;0.3680;-0.4532;0.5539;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5282;81.1918;197.3209;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1387;-0.0839;0.5734;358.3057;11.3279;20.5626;0.1591;-0.0834;0.5654;358.0250;11.7447;19.3231;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;49;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:30.1113;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;5173;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0148;-0.0081;-0.0094;351.9052;4.0025;0.6682;0.1924;-0.3316;-0.0326;2.0000;-0.3316;-0.0326;2.0000;NULL;0;0.3680;-0.4532;0.5539;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5282;81.1918;197.3209;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1387;-0.0839;0.5734;358.3057;11.3279;20.5626;0.1591;-0.0834;0.5654;358.0250;11.7447;19.3231;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:30.1313;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;5241;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0306;-0.0077;-0.0074;352.3475;358.8755;356.2237;0.2175;-0.3325;-0.0486;2.0000;-0.3325;-0.0486;2.0000;NULL;0;0.3683;-0.4534;0.5542;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5278;81.1939;197.3223;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0772;-0.1043;0.5263;357.5519;343.5963;34.2633;-0.0925;-0.1028;0.5143;357.5533;342.6119;34.0223;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;50;2;-0.5000;0.0000;2.0000;Exposure;0.5664;2026-03-23 14:01:30.6977;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;5241;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0306;-0.0077;-0.0074;352.3475;358.8755;356.2237;0.0297;-0.5297;0.0005;2.0000;-0.5297;0.0005;2.0000;NULL;1;0.3683;-0.4534;0.5542;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5278;81.1939;197.3223;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0772;-0.1043;0.5263;357.5519;343.5963;34.2633;-0.0925;-0.1028;0.5143;357.5533;342.6119;34.0223;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;50;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:30.7177;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;5241;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0306;-0.0077;-0.0074;352.3475;358.8755;356.2237;0.2120;0.4389;0.0711;2.0000;0.4389;0.0711;2.0000;NULL;0;0.3683;-0.4534;0.5542;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5278;81.1939;197.3223;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0772;-0.1043;0.5263;357.5519;343.5963;34.2633;-0.0925;-0.1028;0.5143;357.5533;342.6119;34.0223;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:30.7377;Controllers;NULL;NULL;OpenXR
