Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;34845;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1261;-0.5370;0.0422;2.0000;-0.5370;0.0422;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;6.4487;2026-03-23 14:05:12.3559;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;34845;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.0742;-0.4817;0.0252;2.0000;-0.4817;0.0252;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:12.3759;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;34845;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.2080;0.6971;0.0233;2.0000;0.6971;0.0233;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:12.3959;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;35174;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1389;0.3611;0.0012;2.0000;0.3611;0.0012;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;2.7571;2026-03-23 14:05:15.1530;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;35174;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.0705;0.5030;-0.0246;2.0000;0.5030;-0.0246;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:15.1730;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;35174;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1538;-0.3858;0.0360;2.0000;-0.3858;0.0360;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:15.1930;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;35506;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1387;-0.5705;0.0418;2.0000;-0.5705;0.0418;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;2.7736;2026-03-23 14:05:17.9666;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;35506;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.0524;-0.4871;-0.0178;2.0000;-0.4871;-0.0178;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:17.9866;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;35506;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.2072;-0.1907;0.0284;2.0000;-0.1907;0.0284;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:18.0066;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;35832;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.2071;-0.2028;-0.0147;2.0000;-0.2028;-0.0147;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;2.7331;2026-03-23 14:05:20.7397;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;35832;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.0263;-0.0224;0.0048;2.0000;-0.0224;0.0048;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:20.7597;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;35832;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1444;-0.6368;0.0162;2.0000;-0.6368;0.0162;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:20.7797;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;36144;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1945;-0.4090;-0.0602;2.0000;-0.4090;-0.0602;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7066;2026-03-23 14:05:23.4863;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;36144;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1780;-0.5948;0.0527;2.0000;-0.5948;0.0527;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:23.5063;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;36472;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1946;-0.6192;-0.0538;2.0000;-0.6192;-0.0538;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7404;2026-03-23 14:05:26.2467;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;36472;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.0575;-0.5352;-0.0159;2.0000;-0.5352;-0.0159;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:26.2667;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;36472;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1606;0.5775;0.0492;2.0000;0.5775;0.0492;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:26.2867;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;36792;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1584;0.4125;-0.0462;2.0000;0.4125;-0.0462;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;2.6665;2026-03-23 14:05:28.9532;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;36792;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.0276;0.4900;-0.0090;2.0000;0.4900;-0.0090;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:28.9732;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;36792;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1455;-0.0263;0.0501;2.0000;-0.0263;0.0501;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:28.9932;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;37116;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.1522;-0.0484;-0.0505;2.0000;-0.0484;-0.0505;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;2.7077;2026-03-23 14:05:31.7009;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;37116;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.0821;-0.0768;0.0102;2.0000;-0.0768;0.0102;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:31.7209;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;37116;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;60;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-03-23 14:05:31.7409;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;37355;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0233;0.0486;-0.1250;357.2515;1.6205;359.4689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0002;2026-03-23 14:05:33.7411;Hands;NULL;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.6720;Trial Accepted;TaskEvent;37702;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0235;0.0475;-0.1234;357.8706;0.8896;359.5415;NULL;-0.0167;-0.0027;2.0000;-0.0167;-0.0027;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1278;-0.0027;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8905;2026-03-23 14:05:36.6316;Hands;1;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.7943;Trial Accepted;TaskEvent;38026;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0185;0.0496;-0.1224;357.4391;2.5227;359.3502;NULL;0.0079;-0.0690;2.0000;0.0079;-0.0690;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0825;-0.0690;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7153;2026-03-23 14:05:39.3469;Hands;2;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.5462;Trial Accepted;TaskEvent;38371;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0201;0.0480;-0.1222;357.5088;1.7303;359.2477;NULL;0.0055;-0.0659;2.0000;0.0055;-0.0659;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0912;-0.0659;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8755;2026-03-23 14:05:42.2224;Hands;3;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.8853;Trial Accepted;TaskEvent;38701;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0083;0.0391;-0.1186;2.1720;3.6618;355.9162;NULL;-0.0489;-0.0979;2.0000;-0.0489;-0.0979;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0463;-0.0979;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7571;2026-03-23 14:05:44.9795;Hands;4;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.1968;Trial Accepted;TaskEvent;39039;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0199;0.0368;-0.1252;4.5427;3.4534;356.3691;NULL;-0.0120;-0.0708;2.0000;-0.0120;-0.0708;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2221;-0.0708;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8158;2026-03-23 14:05:47.7953;Hands;5;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.0080;Trial Accepted;TaskEvent;39451;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0130;0.0450;-0.1225;359.3865;1.7802;358.1280;NULL;-0.0101;0.0910;2.0000;-0.0101;0.0910;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0337;0.0910;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4326;2026-03-23 14:05:51.2279;Hands;6;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.1997;Trial Accepted;TaskEvent;39785;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0111;0.0446;-0.1207;0.4217;1.9043;357.7014;NULL;0.0220;-0.0382;2.0000;0.0220;-0.0382;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0833;-0.0382;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7909;2026-03-23 14:05:54.0188;Hands;7;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.5084;Trial Accepted;TaskEvent;40123;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0136;0.0444;-0.1204;0.4393;1.2487;358.1407;NULL;-0.0451;-0.0730;2.0000;-0.0451;-0.0730;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1166;-0.0730;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8156;2026-03-23 14:05:56.8344;Hands;8;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.3097;Trial Accepted;TaskEvent;40459;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0134;0.0433;-0.1213;0.5966;1.4192;357.8419;NULL;-0.0231;0.0671;2.0000;-0.0231;0.0671;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1886;0.0671;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7998;2026-03-23 14:05:59.6342;Hands;9;20;OpenXR
