Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;37702;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0235;0.0475;-0.1234;357.8706;0.8896;359.5415;NULL;-0.0781;0.0000;2.0000;-0.0781;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;-7.8145;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8905;2026-03-23 14:04:35.4377;Hands;1;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;38026;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0185;0.0496;-0.1224;357.4391;2.5227;359.3502;NULL;0.0705;0.0000;2.0000;0.0705;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;7.0540;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7153;2026-03-23 14:04:38.1530;Hands;2;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;38371;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0201;0.0480;-0.1222;357.5088;1.7303;359.2477;NULL;-0.0727;0.0000;2.0000;-0.0727;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;-7.2657;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8755;2026-03-23 14:04:41.0285;Hands;3;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;38701;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0083;0.0391;-0.1186;2.1720;3.6618;355.9162;NULL;0.0545;0.0000;2.0000;0.0545;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;5.4461;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7571;2026-03-23 14:04:43.7856;Hands;4;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39039;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0199;0.0368;-0.1252;4.5427;3.4534;356.3691;NULL;0.0275;0.0000;2.0000;0.0275;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;2.7518;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8158;2026-03-23 14:04:46.6014;Hands;5;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39451;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0130;0.0450;-0.1225;359.3865;1.7802;358.1280;NULL;0.0221;0.0000;2.0000;0.0221;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;2.2077;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.4326;2026-03-23 14:04:50.0340;Hands;6;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39785;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0111;0.0446;-0.1207;0.4217;1.9043;357.7014;NULL;0.0993;0.0000;2.0000;0.0993;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;9.9263;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7909;2026-03-23 14:04:52.8249;Hands;7;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40123;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0136;0.0444;-0.1204;0.4393;1.2487;358.1407;NULL;0.0087;0.0000;2.0000;0.0087;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;0.8682;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8156;2026-03-23 14:04:55.6405;Hands;8;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40459;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0134;0.0433;-0.1213;0.5966;1.4192;357.8419;NULL;-0.0235;0.0000;2.0000;-0.0235;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;-2.3501;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7998;2026-03-23 14:04:58.4403;Hands;9;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40778;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0132;0.0441;-0.1211;0.2949;1.3695;357.7871;NULL;0.1675;0.0000;2.0000;0.1675;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;16.7468;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6821;2026-03-23 14:05:01.1224;Hands;10;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41118;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0130;0.0430;-0.1211;0.4457;1.4243;357.7013;NULL;0.1112;0.0000;2.0000;0.1112;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;11.1179;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8328;2026-03-23 14:05:03.9552;Hands;11;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41497;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0133;0.0438;-0.1212;0.0980;1.6337;357.8703;NULL;0.0844;0.0000;2.0000;0.0844;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;8.4401;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1660;2026-03-23 14:05:07.1212;Hands;12;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41822;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0132;0.0425;-0.1163;0.2299;1.3742;358.1024;NULL;0.1806;0.0000;2.0000;0.1806;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;18.0580;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7076;2026-03-23 14:05:09.8288;Hands;13;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42138;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0123;0.0434;-0.1172;359.5799;1.4897;357.9284;NULL;-0.0358;0.0000;2.0000;-0.0358;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;-3.5768;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6494;2026-03-23 14:05:12.4782;Hands;14;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42645;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0157;0.0485;-0.1198;357.4280;1.2178;358.9643;NULL;0.1085;0.0000;2.0000;0.1085;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;10.8456;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.2321;2026-03-23 14:05:16.7103;Hands;15;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42977;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0182;0.0441;-0.1129;359.6912;0.0840;359.0155;NULL;-0.0008;0.0000;2.0000;-0.0008;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;-0.0792;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7657;2026-03-23 14:05:19.4760;Hands;16;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;43570;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0182;0.0500;-0.1373;359.2905;2.2174;358.8715;NULL;-0.0127;0.0000;2.0000;-0.0127;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;-1.2651;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.9492;2026-03-23 14:05:24.4252;Hands;17;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;43897;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0181;0.0508;-0.1373;358.8504;2.1906;358.6956;NULL;0.0436;0.0000;2.0000;0.0436;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;4.3638;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7238;2026-03-23 14:05:27.1490;Hands;18;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44224;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0185;0.0510;-0.1368;358.6431;1.7245;358.7636;NULL;0.0147;0.0000;2.0000;0.0147;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;1.4736;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7243;2026-03-23 14:05:29.8733;Hands;19;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44535;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0190;0.0509;-0.1371;358.6696;1.5098;358.8770;NULL;0.0195;0.0000;2.0000;0.0195;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;1.9471;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5914;2026-03-23 14:05:32.4647;Hands;20;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44862;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0185;0.0508;-0.1363;358.8244;1.8132;358.8423;NULL;0.0056;0.0000;2.0000;0.0056;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;0.5557;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7241;2026-03-23 14:05:35.1888;Hands;21;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;45198;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0258;0.0520;-0.1377;358.4256;359.6033;0.4280;NULL;0.1279;0.0000;2.0000;0.1279;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;12.7937;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8001;2026-03-23 14:05:37.9889;Hands;22;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;45787;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0228;0.0509;-0.1374;358.7917;0.9694;359.7287;NULL;0.1515;0.0000;2.0000;0.1515;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;15.1468;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.9226;2026-03-23 14:05:42.9115;Hands;23;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46123;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0232;0.0510;-0.1374;358.6992;0.7442;359.8468;NULL;0.0111;0.0000;2.0000;0.0111;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;1.1143;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7988;2026-03-23 14:05:45.7103;Hands;24;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46503;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0213;0.0512;-0.1387;358.7696;0.7526;359.7379;NULL;-0.1596;0.0000;2.0000;-0.1596;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;-15.9567;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1663;2026-03-23 14:05:48.8766;Hands;25;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46857;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0187;0.0505;-0.1361;358.7648;1.6525;359.3402;NULL;0.1030;0.0000;2.0000;0.1030;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;10.3046;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9578;2026-03-23 14:05:51.8344;Hands;26;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;47192;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0039;0.0404;-0.1265;3.5696;4.4940;353.4875;NULL;-0.0106;0.0000;2.0000;-0.0106;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;-1.0552;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7915;2026-03-23 14:05:54.6259;Hands;27;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;47543;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0230;0.0514;-0.1343;357.3991;1.3825;359.9336;NULL;0.0380;0.0000;2.0000;0.0380;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;3.7954;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9234;2026-03-23 14:05:57.5493;Hands;28;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;47873;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0231;0.0506;-0.1322;357.8061;1.3629;359.9384;NULL;0.0299;0.0000;2.0000;0.0299;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;2.9862;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7582;2026-03-23 14:06:00.3075;Hands;29;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;48225;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;0.0132;0.0000;2.0000;0.0132;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;1.3236;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9405;2026-03-23 14:06:03.2480;Hands;30;30;OpenXR
NULL;Right;3.3288;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;48225;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;3.6635;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;7.5383;620cb1f8-1850-4b88-b669-42ee79ab9b9b;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-03-23 14:06:03.2680;Hands;NULL;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Game Finished;GameEvent;48225;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-03-23 14:06:03.2880;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Experiment Completed;GameEvent;48225;fd66a6fd-c9e4-456a-8f78-6fab2881e660;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;620cb1f8-1850-4b88-b669-42ee79ab9b9b;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-03-23 14:06:03.3080;Hands;NULL;NULL;OpenXR
