ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1905;0.0000;0.0308;0.0071;0.0269;355.6065;3.3427;359.7083;0.0308;0.0071;0.0269;0.9988;-0.0384;0.0290;-0.0014;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1234;-0.0183;0.9922;0.1436;-0.0636;0.4391;0.9954;0.0136;-0.0610;-0.0724;0.0436;-0.0636;0.4391;1.0474;352.9113;351.6131;0.0351;-0.0625;0.4281;0.8585;352.9408;352.1906;0;0.0351;-0.0625;0.4281;0.8585;352.9408;352.1906;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:24.7973;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;1908;0.0000;0.0308;0.0072;0.0269;355.6786;3.3601;359.7386;0.0308;0.0072;0.0269;0.9989;-0.0378;0.0292;-0.0012;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1238;-0.0182;0.9921;0.1427;-0.0635;0.4387;0.9954;0.0136;-0.0612;-0.0722;0.0427;-0.0635;0.4387;1.0432;352.8869;351.6366;0.0341;-0.0630;0.4279;1.0359;352.2592;351.9054;0;0.0341;-0.0630;0.4279;1.0359;352.2592;351.9054;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:24.8225;Controllers;;OpenXR
Right;13;Exposure;1;NoMitigation;Translation;anonymous;Sample;1911;0.0000;0.0308;0.0073;0.0269;355.7465;3.4379;359.6579;0.0308;0.0073;0.0269;0.9989;-0.0372;0.0299;-0.0019;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1253;-0.0181;0.9920;0.1418;-0.0635;0.4384;0.9954;0.0136;-0.0619;-0.0721;0.0418;-0.0635;0.4384;1.0395;352.8026;351.6463;0.0341;-0.0630;0.4277;0.9525;352.2574;351.7732;1;0.0341;-0.0630;0.4277;0.9525;352.2574;351.7732;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:24.8507;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1914;0.0000;0.0307;0.0071;0.0269;355.6996;3.4797;359.5348;0.0307;0.0071;0.0269;0.9988;-0.0376;0.0302;-0.0029;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1218;-0.0165;0.9924;0.1414;-0.0634;0.4382;0.9956;0.0126;-0.0603;-0.0711;0.0414;-0.0634;0.4382;0.9477;353.0048;351.7673;0.0371;-0.0624;0.4279;0.1550;354.3258;352.7259;1;0.0371;-0.0624;0.4279;0.1550;354.3258;352.7259;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:24.8723;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1917;0.0000;0.0308;0.0070;0.0269;355.6743;3.4400;359.5492;0.0308;0.0070;0.0269;0.9988;-0.0378;0.0298;-0.0028;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1087;-0.0115;0.9940;0.1412;-0.0634;0.4381;0.9963;0.0094;-0.0539;-0.0668;0.0412;-0.0634;0.4381;0.6561;353.7566;352.2871;0.0393;-0.0623;0.4285;359.9149;355.8459;353.6881;1;0.0393;-0.0623;0.4285;359.9149;355.8459;353.6881;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:24.8977;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1920;0.0000;0.0309;0.0070;0.0269;355.6809;3.3655;359.6504;0.0309;0.0070;0.0269;0.9989;-0.0378;0.0292;-0.0019;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1038;-0.0103;0.9945;0.1412;-0.0634;0.4381;0.9965;0.0085;-0.0515;-0.0656;0.0412;-0.0634;0.4381;0.5876;354.0429;352.4397;0.0383;-0.0627;0.4287;0.3992;354.8864;352.8302;1;0.0383;-0.0627;0.4287;0.3992;354.8864;352.8302;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:24.9226;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1923;0.0000;0.0309;0.0069;0.0269;355.7067;3.3937;359.6606;0.0309;0.0069;0.0269;0.9989;-0.0375;0.0295;-0.0018;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1035;-0.0102;0.9946;0.1409;-0.0634;0.4380;0.9965;0.0085;-0.0514;-0.0655;0.0409;-0.0634;0.4380;0.5856;354.0612;352.4448;0.0369;-0.0628;0.4285;0.5660;353.9802;352.5351;1;0.0369;-0.0628;0.4285;0.5660;353.9802;352.5351;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:24.9481;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1926;0.0000;0.0310;0.0068;0.0270;355.7331;3.4765;359.6107;0.0310;0.0068;0.0270;0.9988;-0.0373;0.0302;-0.0023;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1025;-0.0100;0.9947;0.1408;-0.0633;0.4379;0.9965;0.0084;-0.0509;-0.0652;0.0408;-0.0633;0.4379;0.5736;354.1192;352.4824;0.0380;-0.0622;0.4286;0.2711;354.8075;353.1428;1;0.0380;-0.0622;0.4286;0.2711;354.8075;353.1428;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:24.9724;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1929;0.0000;0.0310;0.0068;0.0271;355.7446;3.5437;359.5797;0.0310;0.0068;0.0271;0.9988;-0.0372;0.0308;-0.0025;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0996;-0.0092;0.9950;0.1407;-0.0633;0.4378;0.9967;0.0078;-0.0495;-0.0643;0.0407;-0.0633;0.4378;0.5286;354.2826;352.5884;0.0388;-0.0618;0.4288;0.2578;355.2929;353.1965;0;0.0388;-0.0618;0.4288;0.2578;355.2929;353.1965;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:24.9979;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1932;0.0000;0.0310;0.0069;0.0271;355.7868;3.5682;359.5829;0.0310;0.0069;0.0271;0.9988;-0.0369;0.0310;-0.0025;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0982;-0.0091;0.9951;0.1406;-0.0632;0.4378;0.9967;0.0077;-0.0488;-0.0641;0.0406;-0.0632;0.4378;0.5238;354.3615;352.6206;0.0383;-0.0620;0.4288;0.4748;354.9356;352.8401;0;0.0383;-0.0620;0.4288;0.4748;354.9356;352.8401;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:25.0222;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1935;0.0000;0.0310;0.0069;0.0271;355.7988;3.5670;359.5937;0.0310;0.0069;0.0271;0.9988;-0.0367;0.0310;-0.0024;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0976;-0.0092;0.9952;0.1405;-0.0632;0.4377;0.9967;0.0077;-0.0485;-0.0640;0.0405;-0.0632;0.4377;0.5278;354.3968;352.6288;0.0381;-0.0620;0.4288;0.4921;354.8008;352.8154;0;0.0381;-0.0620;0.4288;0.4921;354.8008;352.8154;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:25.0481;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1938;0.0000;0.0309;0.0070;0.0269;355.7449;3.5546;359.5928;0.0309;0.0070;0.0269;0.9988;-0.0372;0.0309;-0.0024;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0971;-0.0092;0.9952;0.1404;-0.0632;0.4377;0.9968;0.0077;-0.0482;-0.0639;0.0404;-0.0632;0.4377;0.5256;354.4291;352.6422;0.0378;-0.0617;0.4285;0.2981;354.6927;352.9339;0;0.0378;-0.0617;0.4285;0.2981;354.6927;352.9339;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:25.0725;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1941;0.0000;0.0308;0.0070;0.0267;355.7012;3.5350;359.5469;0.0308;0.0070;0.0267;0.9988;-0.0376;0.0307;-0.0028;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0968;-0.0090;0.9953;0.1403;-0.0631;0.4376;0.9968;0.0076;-0.0481;-0.0637;0.0403;-0.0631;0.4376;0.5170;354.4469;352.6584;0.0377;-0.0620;0.4284;0.3438;354.6366;352.9407;0;0.0377;-0.0620;0.4284;0.3438;354.6366;352.9407;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:25.0977;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1944;0.0000;0.0308;0.0070;0.0266;355.6965;3.5427;359.5248;0.0308;0.0070;0.0266;0.9988;-0.0377;0.0307;-0.0030;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0971;-0.0090;0.9952;0.1401;-0.0631;0.4375;0.9968;0.0076;-0.0482;-0.0638;0.0401;-0.0631;0.4375;0.5129;354.4305;352.6555;0.0364;-0.0624;0.4279;0.4081;353.9010;352.5094;0;0.0364;-0.0624;0.4279;0.4081;353.9010;352.5094;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:25.1225;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1947;0.0000;0.0307;0.0071;0.0266;355.6845;3.5586;359.5297;0.0307;0.0071;0.0266;0.9988;-0.0378;0.0309;-0.0029;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0982;-0.0083;0.9951;0.1398;-0.0630;0.4374;0.9967;0.0073;-0.0488;-0.0638;0.0398;-0.0630;0.4374;0.4728;354.3649;352.6463;0.0357;-0.0616;0.4273;359.8874;353.7151;352.6241;0;0.0357;-0.0616;0.4273;359.8874;353.7151;352.6241;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:25.1483;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1950;0.0000;0.0307;0.0072;0.0265;355.7474;3.5575;359.5053;0.0307;0.0072;0.0265;0.9988;-0.0372;0.0309;-0.0032;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0986;-0.0063;0.9951;0.1396;-0.0629;0.4373;0.9967;0.0063;-0.0490;-0.0637;0.0396;-0.0629;0.4373;0.3601;354.3430;352.6696;0.0366;-0.0605;0.4269;359.2417;354.3804;352.8890;0;0.0366;-0.0605;0.4269;359.2417;354.3804;352.8890;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:25.1728;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1953;0.0000;0.0308;0.0072;0.0264;355.7853;3.5403;359.4663;0.0308;0.0072;0.0264;0.9988;-0.0369;0.0307;-0.0035;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0969;0.0018;0.9953;0.1395;-0.0627;0.4371;0.9968;0.0022;-0.0485;-0.0638;0.0395;-0.0627;0.4371;359.8982;354.4369;352.6778;0.0375;-0.0585;0.4263;358.0002;354.8532;352.8585;0;0.0375;-0.0585;0.4263;358.0002;354.8532;352.8585;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:25.1994;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1956;0.0000;0.0308;0.0071;0.0263;355.7055;3.5064;359.4904;0.0308;0.0071;0.0263;0.9988;-0.0376;0.0304;-0.0033;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0931;0.0126;0.9956;0.1393;-0.0624;0.4368;0.9970;-0.0034;-0.0469;-0.0617;0.0393;-0.0624;0.4368;359.2805;354.6577;352.9478;0.0372;-0.0571;0.4255;357.1819;355.1909;353.9535;0;0.0372;-0.0571;0.4255;357.1819;355.1909;353.9535;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:25.2223;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1959;0.0000;0.0308;0.0071;0.0263;355.6970;3.5162;359.5336;0.0308;0.0071;0.0263;0.9988;-0.0376;0.0305;-0.0029;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0916;0.0256;0.9955;0.1391;-0.0618;0.4364;0.9970;-0.0100;-0.0466;-0.0603;0.0391;-0.0618;0.4364;358.5324;354.7411;353.1427;0.0368;-0.0553;0.4239;356.1683;354.7354;353.4772;0;0.0368;-0.0553;0.4239;356.1683;354.7354;353.4772;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:25.2471;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1962;0.0000;0.0308;0.0070;0.0262;355.7242;3.5391;359.4876;0.0308;0.0070;0.0262;0.9988;-0.0374;0.0307;-0.0033;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0903;0.0344;0.9953;0.1389;-0.0613;0.4360;0.9971;-0.0145;-0.0462;-0.0592;0.0389;-0.0613;0.4360;358.0291;354.8151;353.2964;0.0371;-0.0551;0.4240;356.3076;355.2349;353.9917;0;0.0371;-0.0551;0.4240;356.3076;355.2349;353.9917;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:25.2732;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1965;0.0000;0.0307;0.0071;0.0261;355.8124;3.6089;359.3903;0.0307;0.0071;0.0261;0.9988;-0.0367;0.0313;-0.0042;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0858;0.0412;0.9955;0.1388;-0.0608;0.4357;0.9972;-0.0181;-0.0441;-0.0577;0.0388;-0.0608;0.4357;357.6366;355.0739;353.4842;0.0391;-0.0549;0.4241;356.2077;356.3054;354.1698;0;0.0391;-0.0549;0.4241;356.2077;356.3054;354.1698;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:25.2977;Controllers;;OpenXR
Right;13;Exposure;0;NoMitigation;Translation;anonymous;Sample;1968;0.0000;0.0306;0.0075;0.0262;355.8043;3.5862;359.4197;0.0306;0.0075;0.0262;0.9988;-0.0367;0.0311;-0.0039;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0817;0.0454;0.9956;0.1388;-0.0604;0.4355;0.9973;-0.0204;-0.0421;-0.0568;0.0388;-0.0604;0.4355;357.3978;355.3109;353.5888;0.0397;-0.0551;0.4241;356.3626;356.4170;353.9937;0;0.0397;-0.0551;0.4241;356.3626;356.4170;353.9937;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:25.3221;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;1971;0.0000;0.0307;0.0075;0.0260;355.7542;3.5386;359.4683;0.0307;0.0075;0.0260;0.9988;-0.0372;0.0307;-0.0035;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0787;0.0486;0.9957;0.1388;-0.0601;0.4352;0.9973;-0.0221;-0.0407;-0.0561;0.0388;-0.0601;0.4352;357.2141;355.4805;353.6678;0.0395;-0.0551;0.4240;356.2271;356.2758;354.1266;1;0.0395;-0.0551;0.4240;356.2271;356.2758;354.1266;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.3466;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;1974;0.0000;0.0307;0.0076;0.0259;355.7333;3.5482;359.4763;0.0307;0.0076;0.0259;0.9988;-0.0373;0.0308;-0.0034;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0773;0.0515;0.9957;0.1388;-0.0597;0.4350;0.9974;-0.0236;-0.0401;-0.0557;0.0388;-0.0597;0.4350;357.0483;355.5620;353.7249;0.0389;-0.0549;0.4237;356.1020;355.9113;353.9947;1;0.0389;-0.0549;0.4237;356.1020;355.9113;353.9947;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.3736;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;1977;0.0000;0.0307;0.0076;0.0259;355.7025;3.5809;359.3881;0.0307;0.0076;0.0259;0.9988;-0.0376;0.0310;-0.0042;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0763;0.0530;0.9957;0.1388;-0.0594;0.4348;0.9974;-0.0244;-0.0396;-0.0554;0.0388;-0.0594;0.4348;356.9621;355.6166;353.7596;0.0391;-0.0552;0.4239;356.2772;356.1923;354.0991;1;0.0391;-0.0552;0.4239;356.2772;356.1923;354.0991;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.3970;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;1980;0.0000;0.0308;0.0076;0.0259;355.7104;3.5847;359.3776;0.0308;0.0076;0.0259;0.9988;-0.0376;0.0311;-0.0043;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0749;0.0543;0.9957;0.1388;-0.0592;0.4346;0.9974;-0.0251;-0.0389;-0.0550;0.0388;-0.0592;0.4346;356.8888;355.6967;353.8011;0.0393;-0.0551;0.4241;356.2883;356.3219;354.1064;1;0.0393;-0.0551;0.4241;356.2883;356.3219;354.1064;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.4224;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;1983;0.0000;0.0309;0.0075;0.0262;355.7666;3.5664;359.3803;0.0309;0.0075;0.0262;0.9988;-0.0371;0.0309;-0.0043;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0740;0.0552;0.9957;0.1388;-0.0590;0.4345;0.9974;-0.0255;-0.0385;-0.0548;0.0388;-0.0590;0.4345;356.8366;355.7480;353.8257;0.0391;-0.0550;0.4241;356.3270;356.2413;354.0576;1;0.0391;-0.0550;0.4241;356.3270;356.2413;354.0576;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.4463;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;1986;0.0000;0.0310;0.0076;0.0262;355.7637;3.5828;359.3142;0.0310;0.0076;0.0262;0.9988;-0.0371;0.0310;-0.0048;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0733;0.0559;0.9957;0.1388;-0.0588;0.4343;0.9974;-0.0259;-0.0382;-0.0546;0.0388;-0.0588;0.4343;356.7957;355.7884;353.8458;0.0391;-0.0548;0.4241;356.3188;356.2886;354.0954;1;0.0391;-0.0548;0.4241;356.3188;356.2886;354.0954;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.4724;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;1989;0.0000;0.0311;0.0077;0.0261;355.7468;3.6092;359.2568;0.0311;0.0077;0.0261;0.9988;-0.0373;0.0312;-0.0053;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0723;0.0567;0.9958;0.1388;-0.0585;0.4342;0.9975;-0.0264;-0.0377;-0.0544;0.0388;-0.0585;0.4342;356.7476;355.8477;353.8757;0.0393;-0.0546;0.4242;356.2948;356.4160;354.1761;0;0.0393;-0.0546;0.4242;356.2948;356.4160;354.1761;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.4985;Controllers;;OpenXR
Right;14;Exposure;0;NoMitigation;Translation;anonymous;Sample;1992;0.0000;0.0312;0.0079;0.0261;355.7275;3.6057;359.2423;0.0312;0.0079;0.0261;0.9988;-0.0375;0.0312;-0.0054;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0715;0.0573;0.9958;0.1388;-0.0583;0.4341;0.9975;-0.0267;-0.0373;-0.0542;0.0388;-0.0583;0.4341;356.7159;355.8912;353.8993;0.0393;-0.0547;0.4244;356.3937;356.4091;354.1659;0;0.0393;-0.0547;0.4244;356.3937;356.4091;354.1659;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;2;Exposure;2026-04-01 12:34:25.5222;Controllers;;OpenXR
