ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;5718;0.0000;-0.1701;0.4109;0.0942;4.2580;12.1411;0.2565;-0.1701;0.4109;0.0942;0.9937;0.0372;0.1056;-0.0017;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2785;-0.1720;0.9449;0.0370;0.3032;0.5195;0.9855;0.0924;0.1379;0.0364;-0.0630;0.3032;0.5195;9.9060;16.4247;5.6649;-0.0637;0.3098;0.5097;9.1299;17.0944;5.7269;0;-0.0637;0.3098;0.5097;9.1299;17.0944;5.7269;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:25.6451;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;5721;0.0000;-0.1699;0.4108;0.0941;4.2607;12.2483;0.2413;-0.1699;0.4108;0.0941;0.9936;0.0372;0.1065;-0.0019;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2803;-0.1705;0.9447;0.0371;0.3035;0.5193;0.9854;0.0916;0.1388;0.0365;-0.0629;0.3035;0.5193;9.8157;16.5255;5.6718;-0.0633;0.3096;0.5091;9.1979;17.3461;5.6660;0;-0.0633;0.3096;0.5091;9.1979;17.3461;5.6660;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:25.6704;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;5724;0.0000;-0.1698;0.4109;0.0942;4.2712;12.2820;0.2246;-0.1698;0.4109;0.0942;0.9936;0.0373;0.1068;-0.0020;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2829;-0.1698;0.9440;0.0373;0.3037;0.5191;0.9852;0.0913;0.1402;0.0364;-0.0627;0.3037;0.5191;9.7750;16.6811;5.6681;-0.0621;0.3085;0.5089;9.5900;17.9093;5.7071;0;-0.0621;0.3085;0.5089;9.5900;17.9093;5.7071;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:25.6953;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;5727;0.0000;-0.1696;0.4108;0.0941;4.1982;12.2525;0.1667;-0.1696;0.4108;0.0941;0.9936;0.0366;0.1066;-0.0025;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2888;-0.1688;0.9424;0.0375;0.3039;0.5189;0.9848;0.0911;0.1432;0.0367;-0.0625;0.3039;0.5189;9.7204;17.0379;5.7245;-0.0599;0.3083;0.5089;9.4098;18.9269;6.0458;0;-0.0599;0.3083;0.5089;9.4098;18.9269;6.0458;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:25.7202;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;5730;0.0000;-0.1695;0.4109;0.0941;4.2213;12.1948;0.0656;-0.1695;0.4109;0.0941;0.9937;0.0367;0.1061;-0.0033;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2995;-0.1672;0.9393;0.0380;0.3041;0.5187;0.9840;0.0906;0.1488;0.0369;-0.0620;0.3041;0.5187;9.6275;17.6867;5.7913;-0.0572;0.3085;0.5090;9.3152;19.9866;5.9533;0;-0.0572;0.3085;0.5090;9.3152;19.9866;5.9533;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:25.7453;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;5733;0.0000;-0.1695;0.4110;0.0939;4.2805;12.1234;0.0360;-0.1695;0.4110;0.0939;0.9937;0.0372;0.1055;-0.0036;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3103;-0.1659;0.9361;0.0387;0.3044;0.5185;0.9832;0.0901;0.1544;0.0367;-0.0613;0.3044;0.5185;9.5495;18.3377;5.8187;-0.0556;0.3084;0.5091;9.3393;20.2934;5.8263;0;-0.0556;0.3084;0.5091;9.3393;20.2934;5.8263;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:25.7704;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;5736;0.0000;-0.1696;0.4111;0.0938;4.2018;12.0644;359.9901;-0.1696;0.4111;0.0938;0.9938;0.0364;0.1050;-0.0039;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3138;-0.1652;0.9350;0.0393;0.3046;0.5183;0.9829;0.0898;0.1563;0.0363;-0.0607;0.3046;0.5183;9.5079;18.5538;5.7846;-0.0567;0.3085;0.5093;9.2324;19.2585;5.4296;0;-0.0567;0.3085;0.5093;9.2324;19.2585;5.4296;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:25.7947;Controllers;;OpenXR
Right;5;Exposure;1;NoMitigation;Translation;anonymous;Sample;5739;0.0000;-0.1697;0.4111;0.0937;4.0748;11.9775;359.9535;-0.1697;0.4111;0.0937;0.9939;0.0353;0.1043;-0.0041;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3150;-0.1641;0.9348;0.0397;0.3048;0.5182;0.9829;0.0893;0.1569;0.0363;-0.0603;0.3048;0.5182;9.4456;18.6218;5.7809;-0.0568;0.3097;0.5089;8.6384;19.2439;5.8762;1;-0.0568;0.3097;0.5089;8.6384;19.2439;5.8762;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:25.8221;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5742;0.0000;-0.1697;0.4110;0.0936;3.9692;11.8485;359.9687;-0.1697;0.4110;0.0936;0.9941;0.0344;0.1032;-0.0038;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3182;-0.1596;0.9345;0.0402;0.3052;0.5180;0.9828;0.0871;0.1586;0.0368;-0.0598;0.3052;0.5180;9.1853;18.8056;5.8090;-0.0556;0.3112;0.5083;7.8508;19.6653;5.9237;1;-0.0556;0.3112;0.5083;7.8508;19.6653;5.9237;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:25.8453;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5745;0.0000;-0.1697;0.4111;0.0935;3.9788;11.7275;359.9781;-0.1697;0.4111;0.0935;0.9942;0.0345;0.1021;-0.0037;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3219;-0.1555;0.9339;0.0408;0.3056;0.5178;0.9826;0.0853;0.1606;0.0375;-0.0592;0.3056;0.5178;8.9459;19.0193;5.8710;-0.0545;0.3115;0.5085;7.9025;20.0874;6.2372;1;-0.0545;0.3115;0.5085;7.9025;20.0874;6.2372;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:25.8702;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5748;0.0000;-0.1696;0.4110;0.0936;4.0179;11.6317;359.9462;-0.1696;0.4110;0.0936;0.9942;0.0348;0.1013;-0.0040;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3235;-0.1541;0.9336;0.0413;0.3059;0.5176;0.9825;0.0846;0.1614;0.0377;-0.0587;0.3059;0.5176;8.8647;19.1099;5.8882;-0.0551;0.3109;0.5087;8.3421;19.7422;5.9085;1;-0.0551;0.3109;0.5087;8.3421;19.7422;5.9085;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:25.8955;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5751;0.0000;-0.1694;0.4109;0.0937;3.9986;11.5619;359.9229;-0.1694;0.4109;0.0937;0.9943;0.0346;0.1007;-0.0042;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3239;-0.1540;0.9335;0.0417;0.3061;0.5175;0.9825;0.0845;0.1616;0.0375;-0.0583;0.3061;0.5175;8.8594;19.1354;5.8687;-0.0553;0.3106;0.5087;8.9370;19.4070;5.4469;1;-0.0553;0.3106;0.5087;8.9370;19.4070;5.4469;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:25.9194;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5754;0.0000;-0.1692;0.4108;0.0939;4.1206;11.5361;359.9290;-0.1692;0.4108;0.0939;0.9943;0.0357;0.1005;-0.0042;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3231;-0.1549;0.9336;0.0419;0.3063;0.5174;0.9826;0.0849;0.1612;0.0369;-0.0581;0.3063;0.5174;8.9126;19.0926;5.8070;-0.0572;0.3104;0.5082;9.5153;18.6630;5.1286;1;-0.0572;0.3104;0.5082;9.5153;18.6630;5.1286;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:25.9453;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5757;0.0000;-0.1692;0.4106;0.0941;4.1557;11.6056;359.9137;-0.1692;0.4106;0.0941;0.9942;0.0360;0.1011;-0.0044;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3218;-0.1568;0.9337;0.0419;0.3064;0.5173;0.9826;0.0858;0.1606;0.0365;-0.0581;0.3064;0.5173;9.0230;19.0188;5.7640;-0.0591;0.3106;0.5072;9.7589;18.6435;5.8495;0;-0.0591;0.3106;0.5072;9.7589;18.6435;5.8495;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:25.9697;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5760;0.0000;-0.1692;0.4103;0.0943;4.1929;11.7144;359.8939;-0.1692;0.4103;0.0943;0.9941;0.0363;0.1020;-0.0047;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3169;-0.1570;0.9354;0.0418;0.3066;0.5171;0.9829;0.0862;0.1578;0.0394;-0.0582;0.3066;0.5171;9.0319;18.7165;6.0795;-0.0640;0.3128;0.5064;8.7532;17.1374;7.9151;0;-0.0640;0.3128;0.5064;8.7532;17.1374;7.9151;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:25.9955;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5763;0.0000;-0.1692;0.4101;0.0947;4.2613;11.7284;0.0048;-0.1692;0.4101;0.0947;0.9941;0.0370;0.1021;-0.0038;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2844;-0.1305;0.9498;0.0405;0.3078;0.5165;0.9850;0.0759;0.1391;0.0682;-0.0595;0.3078;0.5165;7.4989;16.6667;9.0189;-0.0735;0.3186;0.5040;5.4083;14.3591;13.2095;0;-0.0735;0.3186;0.5040;5.4083;14.3591;13.2095;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.0200;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5766;0.0000;-0.1692;0.4100;0.0952;4.4123;11.7892;0.1417;-0.1692;0.4100;0.0952;0.9940;0.0384;0.1026;-0.0027;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2214;-0.0871;0.9713;0.0360;0.3103;0.5150;0.9838;0.0585;0.1046;0.1334;-0.0640;0.3103;0.5150;4.9964;12.8393;16.0123;-0.0874;0.3213;0.5007;3.9463;9.8726;20.8245;0;-0.0874;0.3213;0.5007;3.9463;9.8726;20.8245;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.0454;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5769;0.0000;-0.1695;0.4099;0.0955;4.5117;11.9702;0.1042;-0.1695;0.4099;0.0955;0.9938;0.0392;0.1042;-0.0032;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1337;-0.0643;0.9889;0.0270;0.3133;0.5123;0.9754;0.0455;0.0589;0.2074;-0.0730;0.3133;0.5123;3.6858;7.7010;24.2582;-0.1027;0.3224;0.4958;3.1849;4.5721;29.4249;0;-0.1027;0.3224;0.4958;3.1849;4.5721;29.4249;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.0703;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5772;0.0000;-0.1700;0.4099;0.0954;4.5154;12.0721;359.9286;-0.1700;0.4099;0.0954;0.9937;0.0391;0.1051;-0.0048;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0246;-0.0570;0.9981;0.0144;0.3160;0.5076;0.9568;0.0309;0.0036;0.2890;-0.0856;0.3160;0.5076;3.2683;1.4147;33.6536;-0.1174;0.3224;0.4870;3.5597;357.8477;38.4664;0;-0.1174;0.3224;0.4870;3.5597;357.8477;38.4664;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.0947;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5775;0.0000;-0.1710;0.4095;0.0949;4.2291;11.9441;359.6774;-0.1710;0.4095;0.0949;0.9939;0.0364;0.1041;-0.0066;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0811;-0.0638;0.9947;0.0014;0.3183;0.5011;0.9370;0.0159;-0.0491;0.3454;-0.0986;0.3183;0.5011;3.6581;355.3384;40.3256;-0.1279;0.3249;0.4768;3.8531;351.4058;44.3199;0;-0.1279;0.3249;0.4768;3.8531;351.4058;44.3199;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.1206;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5778;0.0000;-0.1716;0.4094;0.0949;3.7156;11.6341;359.6964;-0.1716;0.4094;0.0949;0.9943;0.0320;0.1014;-0.0059;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1632;-0.0372;0.9859;-0.0094;0.3221;0.4937;0.9145;-0.0154;-0.0826;0.3957;-0.1094;0.3221;0.4937;2.1341;350.6008;46.6158;-0.1331;0.3336;0.4674;0.8803;347.5975;51.3472;0;-0.1331;0.3336;0.4674;0.8803;347.5975;51.3472;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.1453;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5781;0.0000;-0.1723;0.4097;0.0947;3.3150;11.2922;359.7414;-0.1723;0.4097;0.0947;0.9947;0.0286;0.0984;-0.0051;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2239;-0.0065;0.9746;-0.0174;0.3267;0.4864;0.8853;-0.0483;-0.1018;0.4512;-0.1174;0.3267;0.4864;0.3703;347.0634;53.9748;-0.1352;0.3392;0.4585;359.6594;344.7665;59.1874;0;-0.1352;0.3392;0.4585;359.6594;344.7665;59.1874;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.1696;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5784;0.0000;-0.1731;0.4096;0.0945;2.8374;11.0909;359.7788;-0.1731;0.4096;0.0945;0.9950;0.0245;0.0967;-0.0043;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2235;-0.0143;0.9746;-0.0206;0.3302;0.4815;0.8732;-0.0473;-0.1023;0.4741;-0.1206;0.3302;0.4815;0.8219;347.0861;56.9091;-0.1233;0.3470;0.4604;0.7932;350.6445;58.2551;0;-0.1233;0.3470;0.4604;0.7932;350.6445;58.2551;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.1954;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5787;0.0000;-0.1739;0.4094;0.0945;2.5054;10.8818;359.7091;-0.1739;0.4094;0.0945;0.9952;0.0215;0.0949;-0.0046;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2261;-0.0168;0.9740;-0.0223;0.3350;0.4766;0.8619;-0.0492;-0.1029;0.4941;-0.1223;0.3350;0.4766;0.9642;346.9330;59.5430;-0.1282;0.3525;0.4492;1.0521;345.2094;64.0337;0;-0.1282;0.3525;0.4492;1.0521;345.2094;64.0337;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.2204;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5790;0.0000;-0.1747;0.4091;0.0946;2.0585;10.7713;359.8125;-0.1747;0.4091;0.0946;0.9954;0.0177;0.0939;-0.0033;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2833;-0.0283;0.9586;-0.0254;0.3404;0.4683;0.8373;-0.0642;-0.1288;0.5274;-0.1254;0.3404;0.4683;1.6229;343.5331;64.1796;-0.1312;0.3560;0.4359;2.6474;340.4633;67.3825;0;-0.1312;0.3560;0.4359;2.6474;340.4633;67.3825;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.2455;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5793;0.0000;-0.1755;0.4089;0.0944;1.9146;10.5313;359.9650;-0.1755;0.4089;0.0944;0.9956;0.0166;0.0918;-0.0018;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3646;-0.0847;0.9273;-0.0284;0.3433;0.4580;0.7992;-0.0727;-0.1762;0.5700;-0.1284;0.3433;0.4580;4.8574;338.5370;70.0743;-0.1336;0.3491;0.4203;7.6325;335.3468;74.3915;0;-0.1336;0.3491;0.4203;7.6325;335.3468;74.3915;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.2701;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5796;0.0000;-0.1761;0.4086;0.0942;1.5525;10.8098;0.2604;-0.1761;0.4086;0.0942;0.9955;0.0137;0.0942;0.0010;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.4245;-0.1746;0.8884;-0.0303;0.3427;0.4470;0.7332;-0.0755;-0.2238;0.6377;-0.1303;0.3427;0.4470;10.0575;334.4626;79.7470;-0.1302;0.3399;0.4103;12.8356;333.1977;84.8990;0;-0.1302;0.3399;0.4103;12.8356;333.1977;84.8990;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.2950;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5799;0.0000;-0.1767;0.4084;0.0946;0.9909;10.9712;0.2987;-0.1767;0.4084;0.0946;0.9954;0.0089;0.0956;0.0018;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.4068;-0.2290;0.8843;-0.0294;0.3412;0.4402;0.6918;-0.0629;-0.2321;0.6808;-0.1294;0.3412;0.4402;13.2395;335.2959;86.1702;-0.1188;0.3383;0.4126;15.1980;337.6820;91.1501;0;-0.1188;0.3383;0.4126;15.1980;337.6820;91.1501;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.3196;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5802;0.0000;-0.1770;0.4087;0.0947;1.0210;11.1963;0.5942;-0.1770;0.4087;0.0947;0.9952;0.0094;0.0975;0.0043;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3292;-0.2092;0.9208;-0.0260;0.3420;0.4379;0.6761;-0.0479;-0.1931;0.7095;-0.1260;0.3420;0.4379;12.0772;340.3297;90.6620;-0.1062;0.3518;0.4231;9.5470;344.1105;94.0490;0;-0.1062;0.3518;0.4231;9.5470;344.1105;94.0490;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.3454;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;5805;0.0000;-0.1774;0.4085;0.0949;1.0287;11.3667;0.8236;-0.1774;0.4085;0.0949;0.9950;0.0096;0.0990;0.0063;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3095;-0.1286;0.9422;-0.0217;0.3468;0.4363;0.6718;-0.0704;-0.1548;0.7210;-0.1217;0.3468;0.4363;7.3867;341.8140;92.8657;-0.1047;0.3679;0.4234;2.7477;341.8695;94.0540;0;-0.1047;0.3679;0.4234;2.7477;341.8695;94.0540;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:26.3702;Controllers;;OpenXR
