ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;7995;0.0000;-0.0222;-0.0080;0.0144;2.9109;2.8546;0.0834;-0.0222;-0.0080;0.0144;-0.9994;-0.0254;-0.0249;-0.0001;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1947;0.0061;0.9808;0.1470;-0.0233;0.5704;0.9952;-0.0031;0.0978;-0.0001;0.1470;-0.0233;0.5704;359.6488;11.2295;359.9538;0.1473;-0.0217;0.5622;359.7737;11.7881;0.0958;1;0.1473;-0.0217;0.5622;359.7737;11.7881;0.0958;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.3207;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;7998;0.0000;-0.0222;-0.0082;0.0144;2.9846;2.8068;0.1291;-0.0222;-0.0082;0.0144;-0.9994;-0.0261;-0.0245;-0.0005;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1950;0.0061;0.9808;0.1470;-0.0233;0.5704;0.9952;-0.0031;0.0980;0.0001;0.1470;-0.0233;0.5704;359.6491;11.2464;359.9803;0.1434;-0.0226;0.5620;359.5571;11.2839;0.5679;1;0.1434;-0.0226;0.5620;359.5571;11.2839;0.5679;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.3462;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8001;0.0000;-0.0223;-0.0083;0.0144;3.0766;2.7611;0.1120;-0.0223;-0.0083;0.0144;-0.9993;-0.0269;-0.0241;-0.0003;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1945;0.0062;0.9809;0.1468;-0.0232;0.5704;0.9952;-0.0031;0.0977;0.0006;0.1468;-0.0232;0.5704;359.6435;11.2140;0.0309;0.1397;-0.0233;0.5621;359.6768;10.6084;0.5883;0;0.1397;-0.0233;0.5621;359.6768;10.6084;0.5883;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.3710;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8004;0.0000;-0.0223;-0.0083;0.0144;3.1021;2.6830;0.1269;-0.0223;-0.0083;0.0144;-0.9994;-0.0271;-0.0234;-0.0005;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1933;0.0060;0.9811;0.1463;-0.0233;0.5703;0.9953;-0.0029;0.0971;0.0010;0.1463;-0.0233;0.5703;359.6549;11.1452;0.0834;0.1365;-0.0242;0.5623;359.7776;10.5683;0.5123;0;0.1365;-0.0242;0.5623;359.7776;10.5683;0.5123;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.3949;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8007;0.0000;-0.0222;-0.0081;0.0144;2.9906;2.6000;0.3021;-0.0222;-0.0081;0.0144;-0.9994;-0.0261;-0.0226;-0.0020;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1922;0.0062;0.9813;0.1450;-0.0234;0.5702;0.9953;-0.0030;0.0965;0.0014;0.1450;-0.0234;0.5702;359.6423;11.0807;0.1279;0.1306;-0.0245;0.5619;359.4518;10.2644;0.6686;0;0.1306;-0.0245;0.5619;359.4518;10.2644;0.6686;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.4210;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8010;0.0000;-0.0220;-0.0078;0.0143;2.9720;2.5067;0.3346;-0.0220;-0.0078;0.0143;-0.9994;-0.0260;-0.0218;-0.0024;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1847;0.0072;0.9828;0.1418;-0.0236;0.5701;0.9957;-0.0033;0.0928;0.0032;0.1418;-0.0236;0.5701;359.5871;10.6446;0.3292;0.1202;-0.0251;0.5615;359.3326;8.4400;1.2363;0;0.1202;-0.0251;0.5615;359.3326;8.4400;1.2363;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.4455;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8013;0.0000;-0.0219;-0.0078;0.0142;3.0209;2.4095;0.2028;-0.0219;-0.0078;0.0142;-0.9994;-0.0264;-0.0210;-0.0012;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1658;0.0099;0.9861;0.1355;-0.0239;0.5697;0.9965;-0.0044;0.0832;0.0061;0.1355;-0.0239;0.5697;359.4351;9.5414;0.6502;0.1091;-0.0252;0.5609;359.0638;6.7846;1.4281;0;0.1091;-0.0252;0.5609;359.0638;6.7846;1.4281;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.4706;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8016;0.0000;-0.0216;-0.0077;0.0142;3.0531;2.3093;0.2176;-0.0216;-0.0077;0.0142;-0.9994;-0.0267;-0.0201;-0.0014;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1536;0.0124;0.9881;0.1280;-0.0242;0.5694;0.9970;-0.0055;0.0771;0.0092;0.1280;-0.0242;0.5694;359.2907;8.8342;0.9979;0.1002;-0.0255;0.5608;358.8891;6.9899;2.1592;0;0.1002;-0.0255;0.5608;358.8891;6.9899;2.1592;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.4950;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8019;0.0000;-0.0213;-0.0077;0.0141;3.0244;2.1894;0.3655;-0.0213;-0.0077;0.0141;-0.9995;-0.0264;-0.0190;-0.0027;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1446;0.0141;0.9894;0.1193;-0.0246;0.5691;0.9973;-0.0062;0.0726;0.0123;0.1193;-0.0246;0.5691;359.1910;8.3135;1.3495;0.0896;-0.0256;0.5610;358.8855;6.3987;2.5056;0;0.0896;-0.0256;0.5610;358.8855;6.3987;2.5056;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.5206;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8022;0.0000;-0.0210;-0.0078;0.0140;3.1359;2.0559;0.2374;-0.0210;-0.0078;0.0140;-0.9995;-0.0274;-0.0179;-0.0016;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1290;0.0150;0.9915;0.1089;-0.0248;0.5689;0.9978;-0.0066;0.0647;0.0141;0.1089;-0.0248;0.5689;359.1416;7.4108;1.5589;0.0770;-0.0253;0.5606;359.0637;4.6724;1.9010;0;0.0770;-0.0253;0.5606;359.0637;4.6724;1.9010;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.5451;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8025;0.0000;-0.0208;-0.0079;0.0137;3.1442;1.9803;359.8554;-0.0208;-0.0079;0.0137;-0.9995;-0.0274;-0.0173;0.0017;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1072;0.0169;0.9941;0.0974;-0.0246;0.5685;0.9984;-0.0077;0.0538;0.0150;0.0974;-0.0246;0.5685;359.0316;6.1576;1.6744;0.0651;-0.0239;0.5598;358.7060;3.2294;1.9616;0;0.0651;-0.0239;0.5598;358.7060;3.2294;1.9616;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.5721;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8028;0.0000;-0.0206;-0.0078;0.0136;3.0132;1.8822;359.6914;-0.0206;-0.0078;0.0136;-0.9995;-0.0262;-0.0165;0.0031;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0883;0.0202;0.9959;0.0864;-0.0240;0.5681;0.9988;-0.0094;0.0444;0.0167;0.0864;-0.0240;0.5681;358.8423;5.0673;1.8654;0.0555;-0.0222;0.5596;358.3325;2.6234;2.5071;0;0.0555;-0.0222;0.5596;358.3325;2.6234;2.5071;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.5955;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8031;0.0000;-0.0206;-0.0076;0.0136;2.9233;1.7438;359.6948;-0.0206;-0.0076;0.0136;-0.9996;-0.0255;-0.0153;0.0031;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0769;0.0232;0.9968;0.0770;-0.0233;0.5678;0.9990;-0.0109;0.0387;0.0184;0.0770;-0.0233;0.5678;358.6721;4.4126;2.0620;0.0482;-0.0211;0.5596;358.1928;2.4277;2.5350;0;0.0482;-0.0211;0.5596;358.1928;2.4277;2.5350;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.6206;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8034;0.0000;-0.0206;-0.0073;0.0137;2.8165;1.5717;359.8279;-0.0206;-0.0073;0.0137;-0.9996;-0.0246;-0.0137;0.0018;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0672;0.0244;0.9974;0.0684;-0.0227;0.5676;0.9992;-0.0116;0.0339;0.0182;0.0684;-0.0227;0.5676;358.6042;3.8561;2.0438;0.0409;-0.0214;0.5596;358.4763;1.8699;1.7633;0;0.0409;-0.0214;0.5596;358.4763;1.8699;1.7633;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.6468;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8037;0.0000;-0.0207;-0.0070;0.0137;2.7019;1.4363;359.9326;-0.0207;-0.0070;0.0137;-0.9996;-0.0236;-0.0125;0.0009;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0579;0.0243;0.9980;0.0604;-0.0225;0.5675;0.9993;-0.0116;0.0292;0.0179;0.0604;-0.0225;0.5675;358.6079;3.3225;2.0128;0.0334;-0.0222;0.5595;358.6482;1.3390;2.0206;0;0.0334;-0.0222;0.5595;358.6482;1.3390;2.0206;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.6720;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8040;0.0000;-0.0208;-0.0068;0.0137;2.6804;1.3068;359.8210;-0.0208;-0.0068;0.0137;-0.9997;-0.0234;-0.0114;0.0018;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0495;0.0241;0.9985;0.0530;-0.0224;0.5673;0.9995;-0.0116;0.0250;0.0176;0.0530;-0.0224;0.5673;358.6181;2.8366;1.9861;0.0264;-0.0225;0.5591;358.6728;0.9526;1.7969;0;0.0264;-0.0225;0.5591;358.6728;0.9526;1.7969;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.6955;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8043;0.0000;-0.0209;-0.0067;0.0137;2.6954;1.2388;359.6161;-0.0209;-0.0067;0.0137;-0.9997;-0.0235;-0.0109;0.0036;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0404;0.0243;0.9989;0.0456;-0.0223;0.5670;0.9996;-0.0118;0.0204;0.0170;0.0456;-0.0223;0.5670;358.6078;2.3165;1.9148;0.0194;-0.0221;0.5584;358.4742;0.2322;1.6125;0;0.0194;-0.0221;0.5584;358.4742;0.2322;1.6125;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.7207;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8046;0.0000;-0.0209;-0.0067;0.0137;2.6501;1.2183;359.5348;-0.0209;-0.0067;0.0137;-0.9997;-0.0231;-0.0107;0.0043;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0267;0.0247;0.9993;0.0384;-0.0222;0.5667;0.9997;-0.0122;0.0135;0.0155;0.0384;-0.0222;0.5667;358.5837;1.5290;1.7611;0.0125;-0.0218;0.5578;358.5331;359.0441;1.2357;0;0.0125;-0.0218;0.5578;358.5331;359.0441;1.2357;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.7454;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8049;0.0000;-0.0211;-0.0068;0.0137;2.6499;1.2574;359.4683;-0.0211;-0.0068;0.0137;-0.9997;-0.0231;-0.0111;0.0049;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0140;0.0250;0.9996;0.0318;-0.0220;0.5664;0.9998;-0.0124;0.0072;0.0146;0.0318;-0.0220;0.5664;358.5660;0.8006;1.6625;0.0083;-0.0215;0.5578;358.4802;358.7263;1.5174;0;0.0083;-0.0215;0.5578;358.4802;358.7263;1.5174;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.7703;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8052;0.0000;-0.0213;-0.0068;0.0136;2.6126;1.3340;359.4491;-0.0213;-0.0068;0.0136;-0.9997;-0.0227;-0.0117;0.0051;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0086;0.0252;0.9996;0.0270;-0.0219;0.5662;0.9998;-0.0125;0.0045;0.0146;0.0270;-0.0219;0.5662;358.5550;0.4926;1.6700;0.0063;-0.0218;0.5584;358.5308;359.1088;1.7388;0;0.0063;-0.0218;0.5584;358.5308;359.1088;1.7388;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.7954;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8055;0.0000;-0.0215;-0.0067;0.0138;2.5193;1.4230;359.5811;-0.0215;-0.0067;0.0138;-0.9997;-0.0219;-0.0125;0.0039;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0038;0.0249;0.9997;0.0229;-0.0219;0.5662;0.9998;-0.0124;0.0021;0.0147;0.0229;-0.0219;0.5662;358.5736;0.2168;1.6801;0.0033;-0.0220;0.5587;358.7140;358.5811;1.6302;0;0.0033;-0.0220;0.5587;358.7140;358.5811;1.6302;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.8209;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8058;0.0000;-0.0219;-0.0066;0.0139;2.4998;1.4880;359.6221;-0.0219;-0.0066;0.0139;-0.9997;-0.0218;-0.0131;0.0036;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0030;0.0245;0.9997;0.0192;-0.0218;0.5662;0.9998;-0.0123;-0.0013;0.0142;0.0192;-0.0218;0.5662;358.5973;359.8289;1.6286;0.0009;-0.0215;0.5587;358.6639;358.1246;1.3811;0;0.0009;-0.0215;0.5587;358.6639;358.1246;1.3811;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.8457;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8061;0.0000;-0.0224;-0.0066;0.0140;2.5957;1.4604;359.6284;-0.0224;-0.0066;0.0140;-0.9997;-0.0226;-0.0128;0.0035;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0069;0.0246;0.9997;0.0162;-0.0217;0.5662;0.9998;-0.0124;-0.0033;0.0143;0.0162;-0.0217;0.5662;358.5889;359.6032;1.6406;0.0003;-0.0210;0.5590;358.4963;358.5323;1.9431;0;0.0003;-0.0210;0.5590;358.4963;358.5323;1.9431;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.8718;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8064;0.0000;-0.0230;-0.0066;0.0140;2.6218;1.3975;359.6644;-0.0230;-0.0066;0.0140;-0.9997;-0.0228;-0.0123;0.0032;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0086;0.0248;0.9997;0.0141;-0.0216;0.5663;0.9998;-0.0124;-0.0041;0.0146;0.0141;-0.0216;0.5663;358.5804;359.5065;1.6834;0.0005;-0.0208;0.5594;358.5374;358.6903;2.0162;0;0.0005;-0.0208;0.5594;358.5374;358.6903;2.0162;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.8951;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8067;0.0000;-0.0237;-0.0065;0.0138;2.5851;1.3321;359.7472;-0.0237;-0.0065;0.0138;-0.9997;-0.0225;-0.0117;0.0025;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0101;0.0248;0.9996;0.0126;-0.0214;0.5664;0.9998;-0.0125;-0.0049;0.0147;0.0126;-0.0214;0.5664;358.5790;359.4200;1.6960;0.0007;-0.0205;0.5596;358.5647;358.5665;1.7558;0;0.0007;-0.0205;0.5596;358.5647;358.5665;1.7558;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.9202;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8070;0.0000;-0.0242;-0.0064;0.0140;2.5312;1.2608;359.7987;-0.0242;-0.0064;0.0140;-0.9997;-0.0221;-0.0110;0.0020;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0117;0.0249;0.9996;0.0114;-0.0213;0.5665;0.9998;-0.0125;-0.0057;0.0147;0.0114;-0.0213;0.5665;358.5727;359.3301;1.6980;0.0007;-0.0198;0.5598;358.4979;358.4639;1.7342;0;0.0007;-0.0198;0.5598;358.4979;358.4639;1.7342;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.9453;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8073;0.0000;-0.0246;-0.0064;0.0141;2.4948;1.2039;359.8329;-0.0246;-0.0064;0.0141;-0.9997;-0.0218;-0.0105;0.0017;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0127;0.0250;0.9996;0.0105;-0.0211;0.5666;0.9998;-0.0126;-0.0061;0.0148;0.0105;-0.0211;0.5666;358.5652;359.2746;1.7063;0.0022;-0.0187;0.5604;358.4440;358.8389;1.9004;0;0.0022;-0.0187;0.5604;358.4440;358.8389;1.9004;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.9709;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8076;0.0000;-0.0249;-0.0064;0.0142;2.4962;1.2194;359.9064;-0.0249;-0.0064;0.0142;-0.9997;-0.0218;-0.0107;0.0010;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0127;0.0251;0.9996;0.0100;-0.0209;0.5667;0.9998;-0.0127;-0.0062;0.0149;0.0100;-0.0209;0.5667;358.5606;359.2729;1.7144;0.0047;-0.0181;0.5610;358.4334;359.3836;1.9122;0;0.0047;-0.0181;0.5610;358.4334;359.3836;1.9122;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:55.9954;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8079;0.0000;-0.0251;-0.0064;0.0142;2.4907;1.2629;359.9215;-0.0251;-0.0064;0.0142;-0.9997;-0.0217;-0.0110;0.0009;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0127;0.0251;0.9996;0.0098;-0.0207;0.5668;0.9998;-0.0127;-0.0062;0.0149;0.0098;-0.0207;0.5668;358.5606;359.2729;1.7144;0.0052;-0.0182;0.5609;358.5006;359.1925;1.7025;0;0.0052;-0.0182;0.5609;358.5006;359.1925;1.7025;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:56.0207;Controllers;;OpenXR
Right;53;Exposure;0;NoMitigation;None;anonymous;Sample;8082;0.0000;-0.0252;-0.0065;0.0142;2.5267;1.2719;-0.0019;-0.0252;-0.0065;0.0142;-0.9997;-0.0220;-0.0111;0.0003;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0127;0.0251;0.9996;0.0096;-0.0206;0.5669;0.9998;-0.0127;-0.0062;0.0149;0.0096;-0.0206;0.5669;358.5606;359.2730;1.7144;0.0057;-0.0183;0.5609;358.4995;359.1777;1.7801;0;0.0057;-0.0183;0.5609;358.4995;359.1777;1.7801;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:56.0452;Controllers;;OpenXR
