ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30239;0.0824;0.0024;-0.0002;0.0162;0.9251;351.6909;358.8959;0.0024;-0.0002;0.0162;-0.9973;-0.0087;0.0724;0.0090;1;;;;;;;;;;;;;0;-0.1201;-0.5812;0.2721;349.0487;13.1780;25.5135;Palm;-0.3284;0.0590;0.9427;0.0047;-0.0857;0.5046;0.9856;-0.0291;-0.1667;-0.0049;;;;;;;;;;;;;0;-0.0371;-0.1148;0.4162;331.7245;330.8281;353.7007;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:13.7014;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30241;0.0947;0.0024;-0.0002;0.0162;0.9177;351.6512;358.8717;0.0024;-0.0002;0.0162;-0.9973;-0.0087;0.0727;0.0092;1;;;;;;;;;;;;;0;-0.1200;-0.5813;0.2721;349.0310;13.1699;25.5233;Palm;-0.3189;0.0965;0.9429;0.0047;-0.0852;0.5050;0.9856;-0.0477;-0.1622;-0.0078;;;;;;;;;;;;;0;-0.0372;-0.1148;0.4161;331.8839;331.1316;353.6876;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:13.7246;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30244;0.1086;0.0023;-0.0001;0.0162;0.8572;351.6033;358.9060;0.0023;-0.0001;0.0162;-0.9972;-0.0082;0.0731;0.0090;1;;;;;;;;;;;;;0;-0.1201;-0.5814;0.2721;349.0013;13.1304;25.5603;Palm;-0.3125;0.1097;0.9436;0.0047;-0.0859;0.5055;0.9857;-0.0542;-0.1590;-0.0087;;;;;;;;;;;;;0;-0.0371;-0.1150;0.4160;332.1539;331.3677;353.6865;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:13.7529;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30246;0.1205;0.0023;-0.0002;0.0161;0.9751;351.5871;358.8539;0.0023;-0.0002;0.0161;-0.9972;-0.0092;0.0733;0.0093;1;;;;;;;;;;;;;0;-0.1201;-0.5815;0.2720;348.9658;13.0973;25.6060;Palm;-0.3097;0.1117;0.9443;0.0047;-0.0867;0.5057;0.9859;-0.0552;-0.1576;-0.0088;;;;;;;;;;;;;0;-0.0371;-0.1150;0.4158;332.2665;331.4411;353.6650;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:13.7771;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30248;0.1328;0.0024;-0.0002;0.0161;0.9500;351.6089;358.8312;0.0024;-0.0002;0.0161;-0.9972;-0.0090;0.0731;0.0096;1;;;;;;;;;;;;;0;-0.1201;-0.5816;0.2721;348.9244;13.0722;25.6662;Palm;-0.3083;0.1096;0.9449;0.0047;-0.0873;0.5058;0.9861;-0.0542;-0.1568;-0.0086;;;;;;;;;;;;;0;-0.0371;-0.1150;0.4156;332.4102;331.5167;353.6247;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:13.8017;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30250;0.1452;0.0025;-0.0001;0.0162;0.9005;351.6027;358.8305;0.0025;-0.0001;0.0162;-0.9972;-0.0086;0.0731;0.0096;1;;;;;;;;;;;;;0;-0.1202;-0.5815;0.2721;348.9032;13.0582;25.7217;Palm;-0.3081;0.1027;0.9458;0.0047;-0.0882;0.5059;0.9863;-0.0508;-0.1566;-0.0081;;;;;;;;;;;;;0;-0.0370;-0.1151;0.4155;332.5656;331.6151;353.6150;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:13.8258;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30253;0.1578;0.0026;0.0001;0.0163;0.7923;351.6172;358.8271;0.0026;0.0001;0.0163;-0.9973;-0.0076;0.0730;0.0097;1;;;;;;;;;;;;;0;-0.1202;-0.5815;0.2721;348.8920;13.0527;25.7648;Palm;-0.3082;0.0946;0.9466;0.0047;-0.0890;0.5060;0.9865;-0.0468;-0.1566;-0.0074;;;;;;;;;;;;;0;-0.0369;-0.1151;0.4155;332.7044;331.6975;353.5923;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:13.8501;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30256;0.1702;0.0026;0.0002;0.0163;0.7284;351.6665;358.8263;0.0026;0.0002;0.0163;-0.9973;-0.0071;0.0726;0.0098;1;;;;;;;;;;;;;0;-0.1202;-0.5814;0.2720;348.8983;13.0604;25.7931;Palm;-0.3087;0.0877;0.9471;0.0047;-0.0896;0.5060;0.9867;-0.0433;-0.1567;-0.0069;;;;;;;;;;;;;0;-0.0368;-0.1152;0.4153;332.8262;331.7574;353.5436;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:13.8752;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30259;0.1830;0.0027;0.0001;0.0163;0.7919;351.7106;358.8051;0.0027;0.0001;0.0163;-0.9973;-0.0076;0.0722;0.0099;1;;;;;;;;;;;;;0;-0.1202;-0.5813;0.2719;348.9097;13.0649;25.8211;Palm;-0.3093;0.0810;0.9475;0.0048;-0.0903;0.5060;0.9868;-0.0400;-0.1570;-0.0064;;;;;;;;;;;;;0;-0.0367;-0.1152;0.4152;332.9761;331.8257;353.5080;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:13.9020;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30261;0.1947;0.0027;0.0002;0.0163;0.7394;351.7460;358.8958;0.0027;0.0002;0.0163;-0.9973;-0.0071;0.0719;0.0091;1;;;;;;;;;;;;;0;-0.1203;-0.5812;0.2719;348.9295;13.0571;25.8483;Palm;-0.3096;0.0753;0.9479;0.0048;-0.0908;0.5060;0.9869;-0.0372;-0.1571;-0.0059;;;;;;;;;;;;;0;-0.0365;-0.1153;0.4151;333.2136;331.9240;353.5081;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:13.9254;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30263;0.2074;0.0027;0.0001;0.0164;0.7451;351.8111;358.9841;0.0027;0.0001;0.0164;-0.9974;-0.0071;0.0713;0.0084;1;;;;;;;;;;;;;0;-0.1202;-0.5810;0.2719;348.9305;13.0712;25.8799;Palm;-0.3100;0.0691;0.9482;0.0049;-0.0914;0.5060;0.9870;-0.0341;-0.1572;-0.0054;;;;;;;;;;;;;0;-0.0364;-0.1152;0.4149;333.3945;331.8963;353.6395;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:13.9506;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30266;0.2207;0.0028;-0.0001;0.0164;0.9205;351.8785;358.9963;0.0028;-0.0001;0.0164;-0.9974;-0.0086;0.0707;0.0082;1;;;;;;;;;;;;;0;-0.1202;-0.5809;0.2718;348.9280;13.0814;25.9138;Palm;-0.3107;0.0627;0.9484;0.0049;-0.0920;0.5060;0.9870;-0.0310;-0.1575;-0.0049;;;;;;;;;;;;;0;-0.0364;-0.1149;0.4147;333.5839;331.8463;353.8022;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:13.9761;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30268;0.2321;0.0028;-0.0003;0.0165;1.0101;351.8945;358.9713;0.0028;-0.0003;0.0165;-0.9974;-0.0094;0.0706;0.0083;1;;;;;;;;;;;;;0;-0.1202;-0.5809;0.2717;348.9175;13.0737;25.9455;Palm;-0.3115;0.0580;0.9485;0.0048;-0.0922;0.5058;0.9870;-0.0286;-0.1579;-0.0046;;;;;;;;;;;;;0;-0.0364;-0.1142;0.4143;333.7916;331.7567;354.0213;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:13.9998;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30271;0.2449;0.0027;-0.0004;0.0165;1.1554;351.8221;358.9200;0.0027;-0.0004;0.0165;-0.9974;-0.0107;0.0712;0.0087;1;;;;;;;;;;;;;0;-0.1202;-0.5807;0.2717;348.9007;13.0734;25.9638;Palm;-0.3124;0.0531;0.9485;0.0046;-0.0924;0.5056;0.9870;-0.0262;-0.1584;-0.0042;;;;;;;;;;;;;0;-0.0366;-0.1139;0.4141;333.8802;331.7090;354.1710;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.0250;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30273;0.2572;0.0026;-0.0004;0.0165;1.1592;351.7694;358.9175;0.0026;-0.0004;0.0165;-0.9973;-0.0108;0.0717;0.0087;1;;;;;;;;;;;;;0;-0.1202;-0.5807;0.2716;348.9033;13.0730;25.9682;Palm;-0.3132;0.0496;0.9484;0.0044;-0.0926;0.5054;0.9870;-0.0245;-0.1588;-0.0039;;;;;;;;;;;;;0;-0.0367;-0.1139;0.4141;333.8739;331.7053;354.2053;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.0500;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30276;0.2701;0.0026;-0.0002;0.0166;1.0157;351.7208;358.9653;0.0026;-0.0002;0.0166;-0.9973;-0.0095;0.0721;0.0084;1;;;;;;;;;;;;;0;-0.1202;-0.5807;0.2717;348.9216;13.0696;25.9663;Palm;-0.3140;0.0472;0.9482;0.0043;-0.0928;0.5053;0.9870;-0.0233;-0.1592;-0.0038;;;;;;;;;;;;;0;-0.0368;-0.1139;0.4140;333.8488;331.7099;354.2133;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.0752;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30279;0.2822;0.0025;-0.0002;0.0166;1.0657;351.6963;358.9254;0.0025;-0.0002;0.0166;-0.9973;-0.0100;0.0723;0.0087;1;;;;;;;;;;;;;0;-0.1202;-0.5808;0.2717;348.9375;13.0672;25.9587;Palm;-0.3147;0.0459;0.9481;0.0041;-0.0929;0.5052;0.9869;-0.0227;-0.1595;-0.0037;;;;;;;;;;;;;0;-0.0369;-0.1140;0.4140;333.8091;331.7172;354.2079;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.1016;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30281;0.2945;0.0025;-0.0003;0.0167;1.1063;351.6441;358.8545;0.0025;-0.0003;0.0167;-0.9973;-0.0104;0.0728;0.0093;1;;;;;;;;;;;;;0;-0.1203;-0.5809;0.2718;348.9417;13.0681;25.9407;Palm;-0.3153;0.0458;0.9479;0.0040;-0.0929;0.5052;0.9869;-0.0226;-0.1598;-0.0037;;;;;;;;;;;;;0;-0.0369;-0.1141;0.4140;333.6629;331.7446;354.1299;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.1253;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30284;0.3073;0.0024;-0.0005;0.0166;1.2428;351.6301;358.8437;0.0024;-0.0005;0.0166;-0.9972;-0.0116;0.0729;0.0093;1;;;;;;;;;;;;;0;-0.1203;-0.5809;0.2717;348.9325;13.0595;25.9445;Palm;-0.3156;0.0468;0.9477;0.0039;-0.0930;0.5051;0.9868;-0.0231;-0.1600;-0.0037;;;;;;;;;;;;;0;-0.0369;-0.1146;0.4141;333.5194;331.8350;353.9831;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.1502;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30287;0.3197;0.0023;-0.0004;0.0166;1.1640;351.6479;358.8633;0.0023;-0.0004;0.0166;-0.9973;-0.0109;0.0727;0.0092;1;;;;;;;;;;;;;0;-0.1203;-0.5810;0.2716;348.9215;13.0495;25.9482;Palm;-0.3156;0.0485;0.9477;0.0039;-0.0932;0.5052;0.9868;-0.0239;-0.1600;-0.0039;;;;;;;;;;;;;0;-0.0369;-0.1153;0.4142;333.3554;331.9425;353.8055;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.1749;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30289;0.3328;0.0023;-0.0003;0.0167;1.0532;351.7296;358.9203;0.0023;-0.0003;0.0167;-0.9973;-0.0098;0.0720;0.0087;1;;;;;;;;;;;;;0;-0.1203;-0.5811;0.2716;348.8968;13.0375;25.9584;Palm;-0.3156;0.0501;0.9476;0.0039;-0.0933;0.5051;0.9868;-0.0247;-0.1600;-0.0040;;;;;;;;;;;;;0;-0.0370;-0.1154;0.4141;333.2607;331.9993;353.6521;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.2015;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30291;0.3445;0.0023;-0.0002;0.0168;0.9860;351.7699;358.9933;0.0023;-0.0002;0.0168;-0.9974;-0.0092;0.0717;0.0081;1;;;;;;;;;;;;;0;-0.1203;-0.5813;0.2717;348.8784;13.0203;25.9602;Palm;-0.3156;0.0509;0.9475;0.0039;-0.0934;0.5051;0.9868;-0.0251;-0.1600;-0.0041;;;;;;;;;;;;;0;-0.0370;-0.1155;0.4141;333.2663;332.0116;353.6557;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.2255;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30293;0.3570;0.0023;-0.0002;0.0167;1.0200;351.8011;359.0735;0.0023;-0.0002;0.0167;-0.9974;-0.0095;0.0714;0.0074;1;;;;;;;;;;;;;0;-0.1204;-0.5814;0.2717;348.8649;13.0043;25.9548;Palm;-0.3155;0.0510;0.9475;0.0039;-0.0935;0.5052;0.9868;-0.0252;-0.1600;-0.0041;;;;;;;;;;;;;0;-0.0370;-0.1155;0.4143;333.2790;332.0238;353.6851;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.2490;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30296;0.3700;0.0023;-0.0004;0.0167;1.1304;351.8610;359.0577;0.0023;-0.0004;0.0167;-0.9974;-0.0104;0.0709;0.0075;1;;;;;;;;;;;;;0;-0.1205;-0.5815;0.2717;348.8550;12.9890;25.9436;Palm;-0.3154;0.0506;0.9476;0.0039;-0.0937;0.5053;0.9868;-0.0250;-0.1599;-0.0040;;;;;;;;;;;;;0;-0.0371;-0.1156;0.4145;333.3060;332.0410;353.7564;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.2756;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30298;0.3820;0.0023;-0.0006;0.0166;1.2908;351.8616;359.0413;0.0023;-0.0006;0.0166;-0.9974;-0.0118;0.0709;0.0075;1;;;;;;;;;;;;;0;-0.1204;-0.5815;0.2718;348.8463;12.9836;25.9316;Palm;-0.3151;0.0498;0.9478;0.0039;-0.0939;0.5055;0.9868;-0.0246;-0.1597;-0.0040;;;;;;;;;;;;;0;-0.0371;-0.1156;0.4147;333.3804;332.0161;353.9802;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.2982;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30301;0.3947;0.0023;-0.0008;0.0167;1.4202;351.8018;359.0780;0.0023;-0.0008;0.0167;-0.9973;-0.0129;0.0714;0.0071;1;;;;;;;;;;;;;0;-0.1203;-0.5813;0.2719;348.8387;12.9855;25.9183;Palm;-0.3146;0.0486;0.9480;0.0038;-0.0942;0.5057;0.9869;-0.0240;-0.1595;-0.0039;;;;;;;;;;;;;0;-0.0372;-0.1158;0.4149;333.4955;331.9442;354.3331;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.3260;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30303;0.4072;0.0022;-0.0010;0.0168;1.5165;351.7333;359.0262;0.0022;-0.0010;0.0168;-0.9973;-0.0138;0.0720;0.0075;1;;;;;;;;;;;;;0;-0.1203;-0.5813;0.2720;348.8396;13.0008;25.9195;Palm;-0.3145;0.0479;0.9481;0.0037;-0.0944;0.5059;0.9869;-0.0236;-0.1594;-0.0038;;;;;;;;;;;;;0;-0.0373;-0.1158;0.4149;333.4611;331.8347;354.6142;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.3484;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30306;0.4199;0.0022;-0.0010;0.0169;1.4893;351.7422;359.0491;0.0022;-0.0010;0.0169;-0.9973;-0.0136;0.0719;0.0073;1;;;;;;;;;;;;;0;-0.1203;-0.5813;0.2720;348.8446;13.0113;25.9150;Palm;-0.3147;0.0476;0.9480;0.0036;-0.0946;0.5060;0.9869;-0.0235;-0.1596;-0.0038;;;;;;;;;;;;;0;-0.0373;-0.1158;0.4151;333.4316;331.7377;354.8171;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.3748;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30309;0.4323;0.0021;-0.0009;0.0170;1.4136;351.7934;359.1869;0.0021;-0.0009;0.0170;-0.9973;-0.0128;0.0715;0.0062;1;;;;;;;;;;;;;0;-0.1203;-0.5813;0.2721;348.8531;13.0189;25.9064;Palm;-0.3153;0.0476;0.9478;0.0035;-0.0948;0.5061;0.9869;-0.0235;-0.1599;-0.0038;;;;;;;;;;;;;0;-0.0372;-0.1161;0.4153;333.4061;331.6521;354.9696;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.3994;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30312;0.4446;0.0021;-0.0010;0.0172;1.4387;351.7939;359.2014;0.0021;-0.0010;0.0172;-0.9973;-0.0130;0.0715;0.0061;1;;;;;;;;;;;;;0;-0.1204;-0.5812;0.2721;348.8583;13.0202;25.9158;Palm;-0.3162;0.0479;0.9475;0.0034;-0.0949;0.5063;0.9868;-0.0237;-0.1603;-0.0038;;;;;;;;;;;;;0;-0.0372;-0.1162;0.4154;333.3392;331.5518;355.1182;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.4245;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30315;0.4574;0.0021;-0.0013;0.0172;1.7176;351.8269;359.1970;0.0021;-0.0013;0.0172;-0.9973;-0.0154;0.0711;0.0059;1;;;;;;;;;;;;;0;-0.1204;-0.5811;0.2722;348.8640;13.0215;25.9381;Palm;-0.3174;0.0485;0.9471;0.0032;-0.0950;0.5062;0.9867;-0.0240;-0.1609;-0.0039;;;;;;;;;;;;;0;-0.0373;-0.1162;0.4154;333.2585;331.4702;355.2210;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.4495;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30318;0.4697;0.0021;-0.0016;0.0171;1.9155;351.8993;359.2291;0.0021;-0.0016;0.0171;-0.9973;-0.0171;0.0705;0.0055;1;;;;;;;;;;;;;0;-0.1203;-0.5811;0.2721;348.8756;13.0324;25.9648;Palm;-0.3183;0.0489;0.9467;0.0031;-0.0951;0.5062;0.9866;-0.0241;-0.1614;-0.0039;;;;;;;;;;;;;0;-0.0373;-0.1162;0.4153;333.2259;331.4678;355.2080;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.4745;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30321;0.4823;0.0023;-0.0019;0.0172;2.0787;351.9995;359.2916;0.0023;-0.0019;0.0172;-0.9974;-0.0185;0.0696;0.0049;1;;;;;;;;;;;;;0;-0.1203;-0.5810;0.2720;348.8843;13.0370;26.0042;Palm;-0.3191;0.0491;0.9464;0.0030;-0.0951;0.5061;0.9865;-0.0243;-0.1618;-0.0040;;;;;;;;;;;;;0;-0.0373;-0.1162;0.4153;333.1875;331.4715;355.1853;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.4999;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30324;0.4946;0.0024;-0.0017;0.0174;1.9827;352.0816;359.2376;0.0024;-0.0017;0.0174;-0.9975;-0.0177;0.0689;0.0054;1;;;;;;;;;;;;;0;-0.1204;-0.5809;0.2718;348.8825;13.0139;26.1211;Palm;-0.3197;0.0495;0.9462;0.0030;-0.0950;0.5061;0.9865;-0.0244;-0.1622;-0.0040;;;;;;;;;;;;;0;-0.0373;-0.1162;0.4152;333.1130;331.4967;355.1273;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.5247;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30327;0.5075;0.0025;-0.0015;0.0176;1.9005;352.1767;359.1934;0.0025;-0.0015;0.0176;-0.9975;-0.0170;0.0681;0.0059;1;;;;;;;;;;;;;0;-0.1204;-0.5809;0.2717;348.9130;13.0266;26.2137;Palm;-0.3201;0.0497;0.9461;0.0030;-0.0950;0.5061;0.9864;-0.0245;-0.1623;-0.0040;;;;;;;;;;;;;0;-0.0372;-0.1163;0.4152;333.0966;331.5842;355.0066;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.5499;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30330;0.5199;0.0026;-0.0014;0.0177;1.8321;352.1525;359.1493;0.0026;-0.0014;0.0177;-0.9975;-0.0165;0.0683;0.0063;1;;;;;;;;;;;;;0;-0.1204;-0.5808;0.2716;348.9136;13.0239;26.2731;Palm;-0.3201;0.0494;0.9461;0.0030;-0.0950;0.5060;0.9864;-0.0244;-0.1624;-0.0040;;;;;;;;;;;;;0;-0.0371;-0.1164;0.4151;333.0920;331.6715;354.8850;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.5740;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30333;0.5324;0.0025;-0.0014;0.0177;1.8830;352.1129;359.1327;0.0025;-0.0014;0.0177;-0.9975;-0.0169;0.0686;0.0064;1;;;;;;;;;;;;;0;-0.1205;-0.5807;0.2714;348.8972;13.0126;26.3098;Palm;-0.3202;0.0484;0.9461;0.0032;-0.0951;0.5060;0.9864;-0.0239;-0.1624;-0.0039;;;;;;;;;;;;;0;-0.0370;-0.1166;0.4150;333.0984;331.7409;354.7877;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.5995;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30335;0.5448;0.0025;-0.0013;0.0177;1.7918;352.1220;359.1790;0.0025;-0.0013;0.0177;-0.9975;-0.0161;0.0686;0.0061;1;;;;;;;;;;;;;0;-0.1205;-0.5807;0.2715;348.9074;13.0194;26.2876;Palm;-0.3204;0.0465;0.9462;0.0033;-0.0953;0.5060;0.9864;-0.0230;-0.1625;-0.0038;;;;;;;;;;;;;0;-0.0369;-0.1168;0.4150;333.1888;331.8148;354.5896;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.6258;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30338;0.5574;0.0024;-0.0012;0.0177;1.7225;352.0972;359.1570;0.0024;-0.0012;0.0177;-0.9975;-0.0155;0.0688;0.0063;1;;;;;;;;;;;;;0;-0.1205;-0.5806;0.2716;348.9187;13.0277;26.2473;Palm;-0.3208;0.0435;0.9462;0.0034;-0.0956;0.5060;0.9864;-0.0215;-0.1627;-0.0035;;;;;;;;;;;;;0;-0.0369;-0.1170;0.4151;333.3033;331.8712;354.3965;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.6494;Hands;;OpenXR
Right;74;Exposure;0;NoMitigation;Translation;anonymous;Sample;30341;0.5696;0.0023;-0.0011;0.0177;1.6925;352.0533;359.1176;0.0023;-0.0011;0.0177;-0.9975;-0.0153;0.0692;0.0067;1;;;;;;;;;;;;;0;-0.1204;-0.5806;0.2717;348.9386;13.0442;26.1176;Palm;-0.3214;0.0400;0.9461;0.0034;-0.0960;0.5060;0.9864;-0.0197;-0.1630;-0.0033;;;;;;;;;;;;;0;-0.0367;-0.1171;0.4151;333.3696;331.8579;354.3510;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:15:14.6735;Hands;;OpenXR
