ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58588;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:01.7062;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58605;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:01.7270;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:01.7484;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:01.7688;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58656;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:01.7908;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58673;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:01.8110;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58690;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:01.8319;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58707;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:01.8535;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58724;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:01.8747;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58741;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:01.8958;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58758;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:01.9167;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:01.9371;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58792;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:01.9587;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58809;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:01.9788;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58826;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.0002;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58843;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.0211;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58860;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.0419;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.0641;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.0842;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58911;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.1057;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58928;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.1272;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58945;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.1470;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58962;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.1684;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58979;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.1896;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58996;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.2111;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.2329;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59030;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.2537;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59047;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.2741;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59064;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.2961;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59081;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.3163;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59098;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.3381;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.3594;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.3797;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.4017;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59166;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.4221;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.4438;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59200;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.4641;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.4853;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59234;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.5069;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59251;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.5281;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59268;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.5486;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.5705;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59302;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.5923;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59319;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.6125;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59336;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.6343;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59353;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.6556;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59369;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.6757;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59386;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.6969;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59403;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.7176;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:37:02.7379;Hands;1;OpenXR
