ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;NoMitigation;None;anonymous;Sample;23719;0.9582;-0.0057;0.0053;0.0013;4.0333;2.1752;0.1113;-0.0057;0.0053;0.0013;0.9992;0.0352;0.0189;0.0003;1;;;;;;;;;;;;;0;-0.1184;-0.5795;0.2194;359.0045;19.1798;25.5707;Palm;0.0635;0.0901;0.9939;0.0058;-0.1478;0.4872;0.9985;-0.0451;0.0319;0.0014;;;;;;;;;;;;;0;0.0287;-0.1665;0.3819;333.3088;349.2240;2.6507;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.3339;Hands;24;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23720;0.9703;-0.0056;0.0053;0.0014;4.0386;2.1994;0.1163;-0.0056;0.0053;0.0014;0.9992;0.0352;0.0191;0.0003;1;;;;;;;;;;;;;0;-0.1184;-0.5795;0.2194;359.0328;19.1580;25.5402;Palm;0.0660;0.0893;0.9938;0.0060;-0.1479;0.4874;0.9985;-0.0447;0.0331;0.0015;;;;;;;;;;;;;0;0.0288;-0.1665;0.3819;333.3094;349.2274;2.6411;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.3584;Hands;24;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23722;0.9832;-0.0056;0.0053;0.0015;4.0563;2.2335;0.0781;-0.0056;0.0053;0.0015;0.9992;0.0354;0.0195;0.0000;1;;;;;;;;;;;;;0;-0.1184;-0.5795;0.2194;359.0713;19.1324;25.5103;Palm;0.0678;0.0889;0.9937;0.0062;-0.1480;0.4875;0.9984;-0.0445;0.0340;0.0015;;;;;;;;;;;;;0;0.0289;-0.1666;0.3818;333.3176;349.2291;2.6187;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.3839;Hands;24;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23724;0.9998;-0.0054;0.0053;0.0015;4.0375;2.2236;0.1046;-0.0054;0.0053;0.0015;0.9992;0.0352;0.0194;0.0002;1;;;;;;;;;;;;;0;-0.1183;-0.5793;0.2194;359.0985;19.1307;25.5264;Palm;0.0692;0.0883;0.9937;0.0064;-0.1481;0.4875;0.9984;-0.0442;0.0347;0.0015;;;;;;;;;;;;;0;0.0291;-0.1666;0.3818;333.3747;349.1963;2.5857;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.4173;Hands;24;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23726;1.0000;-0.0053;0.0053;0.0016;4.0824;2.2247;0.1212;-0.0053;0.0053;0.0016;0.9992;0.0356;0.0194;0.0004;1;;;;;;;;;;;;;0;-0.1182;-0.5791;0.2195;359.1140;19.1409;25.5565;Palm;0.0697;0.0865;0.9938;0.0067;-0.1485;0.4876;0.9985;-0.0433;0.0349;0.0015;;;;;;;;;;;;;0;0.0294;-0.1670;0.3818;333.5533;349.0984;2.5320;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.4511;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23728;1.0000;-0.0054;0.0052;0.0018;4.1616;2.2479;0.1231;-0.0054;0.0052;0.0018;0.9991;0.0363;0.0196;0.0004;1;;;;;;;;;;;;;0;-0.1183;-0.5790;0.2194;359.1417;19.1425;25.5998;Palm;0.0692;0.0827;0.9942;0.0068;-0.1492;0.4876;0.9985;-0.0414;0.0347;0.0014;;;;;;;;;;;;;0;0.0296;-0.1673;0.3819;333.8467;349.0088;2.3545;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.4848;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23729;1.0000;-0.0054;0.0052;0.0019;4.1457;2.2705;0.1611;-0.0054;0.0052;0.0019;0.9991;0.0362;0.0197;0.0007;1;;;;;;;;;;;;;0;-0.1183;-0.5789;0.2194;359.1374;19.1519;25.6260;Palm;0.0683;0.0775;0.9946;0.0070;-0.1502;0.4877;0.9987;-0.0388;0.0343;0.0013;;;;;;;;;;;;;0;0.0298;-0.1677;0.3819;334.0773;348.9795;2.2189;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.5178;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23731;1.0000;-0.0056;0.0052;0.0021;4.2026;2.3047;0.2053;-0.0056;0.0052;0.0021;0.9991;0.0367;0.0200;0.0011;1;;;;;;;;;;;;;0;-0.1184;-0.5790;0.2193;359.1712;19.2068;25.7152;Palm;0.0678;0.0716;0.9951;0.0077;-0.1515;0.4879;0.9988;-0.0358;0.0340;0.0012;;;;;;;;;;;;;0;0.0313;-0.1689;0.3823;334.5579;348.9555;1.9184;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.5507;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23733;1.0000;-0.0057;0.0053;0.0022;4.2076;2.2905;0.2423;-0.0057;0.0053;0.0022;0.9991;0.0367;0.0199;0.0014;1;;;;;;;;;;;;;0;-0.1185;-0.5792;0.2193;359.1906;19.2245;25.7720;Palm;0.0666;0.0650;0.9957;0.0084;-0.1530;0.4882;0.9989;-0.0325;0.0334;0.0011;;;;;;;;;;;;;0;0.0318;-0.1695;0.3825;334.9136;348.8793;1.6551;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.5847;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23735;1.0000;-0.0059;0.0053;0.0022;4.1937;2.2503;0.2660;-0.0059;0.0053;0.0022;0.9991;0.0366;0.0195;0.0016;1;;;;;;;;;;;;;0;-0.1185;-0.5793;0.2194;359.1989;19.2104;25.8015;Palm;0.0651;0.0603;0.9961;0.0084;-0.1539;0.4884;0.9990;-0.0301;0.0326;0.0010;;;;;;;;;;;;;0;0.0316;-0.1698;0.3826;335.1102;348.8064;1.4191;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.6172;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23737;1.0000;-0.0061;0.0050;0.0024;4.2006;2.1752;0.3347;-0.0061;0.0050;0.0024;0.9991;0.0367;0.0189;0.0022;1;;;;;;;;;;;;;0;-0.1184;-0.5793;0.2195;359.2193;19.2072;25.8331;Palm;0.0638;0.0560;0.9964;0.0084;-0.1548;0.4885;0.9991;-0.0280;0.0320;0.0009;;;;;;;;;;;;;0;0.0315;-0.1701;0.3826;335.2412;348.7907;1.1589;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.6576;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23739;1.0000;-0.0063;0.0050;0.0025;4.1786;2.1143;0.3178;-0.0063;0.0050;0.0025;0.9992;0.0365;0.0183;0.0021;1;;;;;;;;;;;;;0;-0.1184;-0.5794;0.2196;359.2529;19.2032;25.8644;Palm;0.0634;0.0539;0.9965;0.0083;-0.1552;0.4885;0.9991;-0.0269;0.0318;0.0009;;;;;;;;;;;;;0;0.0315;-0.1702;0.3826;335.3179;348.7873;0.9410;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.6841;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23741;1.0000;-0.0065;0.0050;0.0025;4.2058;2.1046;0.3438;-0.0065;0.0050;0.0025;0.9992;0.0367;0.0182;0.0023;1;;;;;;;;;;;;;0;-0.1184;-0.5795;0.2196;359.2448;19.1926;25.9032;Palm;0.0626;0.0514;0.9967;0.0083;-0.1559;0.4886;0.9992;-0.0257;0.0313;0.0008;;;;;;;;;;;;;0;0.0317;-0.1708;0.3827;335.3749;348.7193;0.7826;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.7245;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23743;1.0000;-0.0066;0.0050;0.0025;4.2396;2.1364;0.4206;-0.0066;0.0050;0.0025;0.9991;0.0371;0.0185;0.0030;1;;;;;;;;;;;;;0;-0.1184;-0.5795;0.2197;359.2385;19.1924;25.9412;Palm;0.0623;0.0500;0.9968;0.0085;-0.1565;0.4886;0.9992;-0.0250;0.0312;0.0008;;;;;;;;;;;;;0;0.0321;-0.1714;0.3827;335.3939;348.6667;0.6883;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.7511;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23744;1.0000;-0.0066;0.0051;0.0025;4.2332;2.1617;0.4553;-0.0066;0.0051;0.0025;0.9991;0.0370;0.0187;0.0033;1;;;;;;;;;;;;;0;-0.1184;-0.5796;0.2197;359.2466;19.2004;25.9517;Palm;0.0620;0.0494;0.9969;0.0087;-0.1569;0.4886;0.9992;-0.0247;0.0311;0.0008;;;;;;;;;;;;;0;0.0322;-0.1716;0.3828;335.3868;348.6248;0.6577;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.7743;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23746;1.0000;-0.0067;0.0051;0.0025;4.2542;2.1845;0.5019;-0.0067;0.0051;0.0025;0.9991;0.0372;0.0189;0.0037;1;;;;;;;;;;;;;0;-0.1184;-0.5798;0.2198;359.2638;19.2174;25.9701;Palm;0.0619;0.0491;0.9969;0.0088;-0.1572;0.4887;0.9992;-0.0246;0.0310;0.0008;;;;;;;;;;;;;0;0.0323;-0.1719;0.3829;335.3724;348.5510;0.6095;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.8010;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23748;1.0000;-0.0070;0.0051;0.0025;4.2623;2.1373;0.6012;-0.0070;0.0051;0.0025;0.9991;0.0373;0.0184;0.0045;1;;;;;;;;;;;;;0;-0.1185;-0.5798;0.2197;359.3058;19.2261;25.9872;Palm;0.0613;0.0483;0.9970;0.0089;-0.1577;0.4887;0.9992;-0.0241;0.0307;0.0007;;;;;;;;;;;;;0;0.0326;-0.1723;0.3830;335.3972;348.4630;0.5111;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.8400;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23750;1.0000;-0.0072;0.0050;0.0025;4.2700;2.0681;0.6558;-0.0072;0.0050;0.0025;0.9991;0.0374;0.0178;0.0050;1;;;;;;;;;;;;;0;-0.1185;-0.5798;0.2197;359.3464;19.2324;26.0019;Palm;0.0610;0.0474;0.9970;0.0091;-0.1581;0.4888;0.9993;-0.0237;0.0305;0.0007;;;;;;;;;;;;;0;0.0328;-0.1726;0.3832;335.4235;348.4104;0.4365;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.8676;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23751;1.0000;-0.0073;0.0048;0.0025;4.2712;2.0147;0.7149;-0.0073;0.0048;0.0025;0.9991;0.0374;0.0173;0.0056;1;;;;;;;;;;;;;0;-0.1185;-0.5799;0.2198;359.3437;19.2347;26.0078;Palm;0.0610;0.0466;0.9970;0.0092;-0.1583;0.4889;0.9993;-0.0233;0.0306;0.0007;;;;;;;;;;;;;0;0.0329;-0.1726;0.3832;335.4466;348.4117;0.4037;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.8911;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23753;1.0000;-0.0076;0.0047;0.0024;4.2932;1.9142;0.7411;-0.0076;0.0047;0.0024;0.9991;0.0376;0.0164;0.0058;1;;;;;;;;;;;;;0;-0.1185;-0.5800;0.2200;359.3293;19.2411;26.0160;Palm;0.0615;0.0455;0.9971;0.0093;-0.1586;0.4890;0.9993;-0.0227;0.0308;0.0007;;;;;;;;;;;;;0;0.0329;-0.1727;0.3833;335.4945;348.4265;0.3380;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.9246;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23755;1.0000;-0.0078;0.0047;0.0024;4.2716;1.8296;0.7937;-0.0078;0.0047;0.0024;0.9992;0.0374;0.0157;0.0063;1;;;;;;;;;;;;;0;-0.1185;-0.5803;0.2200;359.2974;19.2559;26.0156;Palm;0.0621;0.0441;0.9971;0.0094;-0.1588;0.4890;0.9993;-0.0221;0.0311;0.0007;;;;;;;;;;;;;0;0.0329;-0.1729;0.3832;335.5650;348.4778;0.2360;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.9503;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23756;1.0000;-0.0078;0.0047;0.0024;4.2867;1.8124;0.8116;-0.0078;0.0047;0.0024;0.9992;0.0375;0.0155;0.0065;1;;;;;;;;;;;;;0;-0.1185;-0.5804;0.2200;359.2872;19.2558;26.0191;Palm;0.0626;0.0429;0.9971;0.0095;-0.1591;0.4890;0.9993;-0.0214;0.0314;0.0007;;;;;;;;;;;;;0;0.0330;-0.1729;0.3832;335.5989;348.5005;0.1976;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:12.9744;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23758;1.0000;-0.0079;0.0049;0.0024;4.3217;1.7803;0.8272;-0.0079;0.0049;0.0024;0.9991;0.0378;0.0153;0.0066;1;;;;;;;;;;;;;0;-0.1185;-0.5807;0.2200;359.2627;19.2534;26.0254;Palm;0.0633;0.0415;0.9971;0.0096;-0.1592;0.4890;0.9993;-0.0207;0.0317;0.0007;;;;;;;;;;;;;0;0.0330;-0.1730;0.3832;335.6516;348.5395;0.1421;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.0005;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23760;1.0000;-0.0079;0.0051;0.0025;4.2519;1.8004;0.8633;-0.0079;0.0051;0.0025;0.9992;0.0372;0.0154;0.0069;1;;;;;;;;;;;;;0;-0.1185;-0.5808;0.2199;359.2532;19.2616;26.0294;Palm;0.0638;0.0400;0.9972;0.0097;-0.1594;0.4890;0.9993;-0.0200;0.0319;0.0006;;;;;;;;;;;;;0;0.0330;-0.1730;0.3832;335.6727;348.5308;0.1243;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.0410;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23762;1.0000;-0.0078;0.0051;0.0025;4.2416;1.7884;0.8617;-0.0078;0.0051;0.0025;0.9992;0.0371;0.0153;0.0069;1;;;;;;;;;;;;;0;-0.1185;-0.5807;0.2200;359.2815;19.2536;26.0402;Palm;0.0637;0.0390;0.9972;0.0098;-0.1595;0.4890;0.9993;-0.0195;0.0319;0.0006;;;;;;;;;;;;;0;0.0332;-0.1730;0.3832;335.6979;348.4956;0.1260;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.0671;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23763;1.0000;-0.0078;0.0050;0.0025;4.3047;1.8004;0.8005;-0.0078;0.0050;0.0025;0.9992;0.0377;0.0154;0.0064;1;;;;;;;;;;;;;0;-0.1185;-0.5807;0.2199;359.2975;19.2498;26.0624;Palm;0.0636;0.0384;0.9972;0.0099;-0.1595;0.4889;0.9993;-0.0192;0.0318;0.0006;;;;;;;;;;;;;0;0.0333;-0.1730;0.3831;335.6945;348.4727;0.1464;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.0915;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23765;1.0000;-0.0076;0.0050;0.0024;4.3139;1.8241;0.7571;-0.0076;0.0050;0.0024;0.9991;0.0377;0.0157;0.0060;1;;;;;;;;;;;;;0;-0.1185;-0.5807;0.2198;359.3622;19.2332;26.1496;Palm;0.0633;0.0381;0.9973;0.0099;-0.1595;0.4889;0.9993;-0.0191;0.0317;0.0006;;;;;;;;;;;;;0;0.0335;-0.1729;0.3831;335.6739;348.3959;0.2252;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.1167;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23767;1.0000;-0.0074;0.0051;0.0025;4.2167;1.8516;0.7595;-0.0074;0.0051;0.0025;0.9992;0.0369;0.0159;0.0060;1;;;;;;;;;;;;;0;-0.1185;-0.5806;0.2198;359.3656;19.2359;26.1967;Palm;0.0625;0.0371;0.9974;0.0099;-0.1597;0.4889;0.9993;-0.0185;0.0313;0.0006;;;;;;;;;;;;;0;0.0335;-0.1730;0.3831;335.7381;348.3111;0.2901;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.1506;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23769;1.0000;-0.0074;0.0051;0.0025;4.2335;1.9064;0.7583;-0.0074;0.0051;0.0025;0.9992;0.0370;0.0164;0.0060;1;;;;;;;;;;;;;0;-0.1185;-0.5805;0.2198;359.3508;19.2406;26.2689;Palm;0.0591;-0.0397;0.9975;0.0097;-0.1647;0.4887;0.9994;0.0198;0.0296;-0.0006;;;;;;;;;;;;;0;0.0335;-0.1730;0.3830;335.7814;348.2135;0.3642;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.1905;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23771;1.0000;-0.0073;0.0051;0.0025;4.2536;1.9436;0.8010;-0.0073;0.0051;0.0025;0.9991;0.0372;0.0167;0.0064;1;;;;;;;;;;;;;0;-0.1184;-0.5805;0.2199;359.3003;19.2415;26.3507;Palm;0.0535;-0.2226;0.9734;0.0094;-0.1758;0.4863;0.9933;0.1120;0.0273;-0.0031;;;;;;;;;;;;;0;0.0336;-0.1728;0.3828;335.6428;348.1925;0.3386;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.2167;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23772;1.0000;-0.0073;0.0050;0.0026;4.2643;1.9601;0.7852;-0.0073;0.0050;0.0026;0.9991;0.0373;0.0168;0.0062;1;;;;;;;;;;;;;0;-0.1184;-0.5805;0.2200;359.2565;19.2339;26.3891;Palm;0.0450;-0.4202;0.9063;0.0091;-0.1875;0.4822;0.9763;0.2151;0.0242;-0.0053;;;;;;;;;;;;;0;0.0338;-0.1723;0.3826;335.2751;348.1955;0.1992;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.2413;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23774;1.0000;-0.0073;0.0050;0.0027;4.3013;1.9756;0.7793;-0.0073;0.0050;0.0027;0.9991;0.0376;0.0170;0.0061;1;;;;;;;;;;;;;0;-0.1183;-0.5805;0.2201;359.1950;19.2242;26.4459;Palm;0.0246;-0.6995;0.7142;0.0085;-0.2019;0.4715;0.9258;0.3777;0.0160;-0.0065;;;;;;;;;;;;;0;0.0344;-0.1717;0.3824;334.7136;348.2581;359.7639;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.2746;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23776;1.0000;-0.0072;0.0049;0.0027;4.3456;1.9520;0.7539;-0.0072;0.0049;0.0027;0.9991;0.0380;0.0168;0.0059;1;;;;;;;;;;;;;0;-0.1183;-0.5807;0.2201;359.1804;19.2235;26.4790;Palm;-0.0032;-0.9474;0.3201;0.0075;-0.2137;0.4518;0.8124;0.5830;-0.0040;0.0029;;;;;;;;;;;;;0;0.0351;-0.1721;0.3822;334.2978;348.2533;359.1972;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.3074;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23778;0.0000;-0.0072;0.0049;0.0028;4.3094;1.9170;0.6897;-0.0072;0.0049;0.0028;0.9991;0.0377;0.0165;0.0054;0;;;;;;;;;;;;;0;-0.1183;-0.5808;0.2203;359.1519;19.2124;26.5078;Palm;-0.0121;-0.9989;-0.0455;0.0071;-0.2170;0.4351;-0.0939;-0.0896;0.7174;-0.6844;;;;;;;;;;;;;0;0.0356;-0.1737;0.3818;333.9516;347.9565;359.0270;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.3336;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23780;0.0000;-0.0073;0.0051;0.0030;4.2920;1.9190;0.6779;-0.0073;0.0051;0.0030;0.9991;0.0375;0.0165;0.0053;0;;;;;;;;;;;;;0;-0.1183;-0.5810;0.2203;359.1331;19.2062;26.5544;Palm;-0.0049;-0.9365;-0.3505;0.0075;-0.2172;0.4222;-0.0058;-0.0040;0.8217;-0.5698;;;;;;;;;;;;;0;0.0366;-0.1753;0.3825;333.9430;347.5372;358.9724;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.3670;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23781;0.0000;-0.0073;0.0051;0.0030;4.3087;1.9461;0.7056;-0.0073;0.0051;0.0030;0.9991;0.0377;0.0167;0.0055;0;;;;;;;;;;;;;0;-0.1183;-0.5810;0.2202;359.1207;19.2102;26.5588;Palm;0.0016;-0.8661;-0.5000;0.0081;-0.2164;0.4161;0.0014;0.0008;0.8660;-0.5000;;;;;;;;;;;;;0;0.0372;-0.1758;0.3830;333.9385;347.3759;358.9856;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.3907;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23783;0.0000;-0.0073;0.0051;0.0030;4.3574;2.0016;0.7645;-0.0073;0.0051;0.0030;0.9991;0.0381;0.0172;0.0060;0;;;;;;;;;;;;;0;-0.1183;-0.5810;0.2200;359.0915;19.2276;26.5633;Palm;0.0083;-0.8059;-0.5920;0.0087;-0.2149;0.4128;0.0063;0.0032;0.8922;-0.4516;;;;;;;;;;;;;0;0.0380;-0.1764;0.3835;333.9112;347.1237;358.9313;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.4167;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23784;0.0000;-0.0073;0.0051;0.0030;4.3215;1.9984;0.8186;-0.0073;0.0051;0.0030;0.9991;0.0378;0.0172;0.0065;0;;;;;;;;;;;;;0;-0.1183;-0.5810;0.2200;359.0765;19.2379;26.5613;Palm;0.0105;-0.7893;-0.6139;0.0090;-0.2142;0.4124;0.0077;0.0038;0.8983;-0.4393;;;;;;;;;;;;;0;0.0384;-0.1765;0.3837;333.8735;346.9417;358.7390;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.4408;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23786;0.0000;-0.0073;0.0051;0.0031;4.2957;1.9786;0.8584;-0.0073;0.0051;0.0031;0.9991;0.0376;0.0170;0.0068;0;;;;;;;;;;;;;0;-0.1183;-0.5809;0.2200;359.0413;19.2513;26.5456;Palm;0.0094;-0.7984;-0.6021;0.0089;-0.2139;0.4135;0.0070;0.0035;0.8950;-0.4460;;;;;;;;;;;;;0;0.0385;-0.1765;0.3841;333.8197;346.7172;358.2960;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.4665;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23788;0.0000;-0.0073;0.0049;0.0028;4.2721;1.9004;0.8430;-0.0073;0.0049;0.0028;0.9991;0.0374;0.0163;0.0067;0;;;;;;;;;;;;;0;-0.1183;-0.5808;0.2200;359.0121;19.2646;26.5171;Palm;-0.0188;-0.9379;-0.3465;0.0078;-0.2148;0.4266;-0.0222;-0.0154;0.8204;-0.5712;;;;;;;;;;;;;0;0.0394;-0.1765;0.3849;333.6516;346.7232;357.6259;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.5074;Hands;25;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;23790;0.0000;-0.0073;0.0049;0.0029;4.2336;1.7964;0.9337;-0.0073;0.0049;0.0029;0.9992;0.0371;0.0154;0.0076;0;;;;;;;;;;;;;0;-0.1182;-0.5808;0.2201;358.9979;19.2864;26.4655;Palm;-0.0462;-0.9969;-0.0629;0.0070;-0.2122;0.4398;-0.2288;-0.2116;0.6976;-0.6451;;;;;;;;;;;;;0;0.0398;-0.1765;0.3850;333.4335;346.8446;357.2363;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:44:13.5331;Hands;25;OpenXR
