ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4292;0.0000;-0.0283;0.0151;0.0299;353.8530;341.8688;5.4606;-0.0283;0.0151;0.0299;0.9854;-0.0604;-0.1546;0.0385;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.1997;0.4096;0.8902;-0.0424;-0.1627;0.3433;0.9711;-0.2056;0.1124;0.0454;-0.0424;-0.1627;0.3433;335.8224;12.6447;2.6330;-0.0447;-0.1655;0.3365;335.8109;12.5933;2.7714;0;-0.0447;-0.1655;0.3365;335.8109;12.5933;2.7714;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:28.6297;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4295;0.0000;-0.0283;0.0151;0.0299;353.8960;341.8858;5.4537;-0.0283;0.0151;0.0299;0.9854;-0.0600;-0.1545;0.0385;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.1997;0.4096;0.8902;-0.0425;-0.1627;0.3433;0.9711;-0.2056;0.1124;0.0454;-0.0425;-0.1627;0.3433;335.8224;12.6447;2.6330;-0.0448;-0.1654;0.3364;335.8112;12.5773;2.7924;0;-0.0448;-0.1654;0.3364;335.8112;12.5773;2.7924;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:28.6532;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4298;0.0000;-0.0284;0.0150;0.0299;353.9222;341.9088;5.4569;-0.0284;0.0150;0.0299;0.9855;-0.0598;-0.1543;0.0386;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;ControllerBody;0.1997;0.4096;0.8902;-0.0425;-0.1627;0.3433;0.9711;-0.2056;0.1124;0.0454;-0.0425;-0.1627;0.3433;335.8224;12.6447;2.6330;-0.0448;-0.1654;0.3363;335.8046;12.5966;2.8126;0;-0.0448;-0.1654;0.3363;335.8046;12.5966;2.8126;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:28.6781;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4301;0.0000;-0.0285;0.0150;0.0300;353.9315;341.9230;5.4546;-0.0285;0.0150;0.0300;0.9855;-0.0597;-0.1542;0.0386;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7625;234.3480;195.2733;0;-0.0426;-0.4549;0.2977;46.7625;234.3480;195.2733;ControllerBody;0.1997;0.4096;0.8902;-0.0425;-0.1627;0.3433;0.9711;-0.2056;0.1124;0.0454;-0.0425;-0.1627;0.3433;335.8223;12.6445;2.6341;-0.0447;-0.1654;0.3360;335.7750;12.6351;2.7836;0;-0.0447;-0.1654;0.3360;335.7750;12.6351;2.7836;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:28.7033;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4304;0.0000;-0.0285;0.0149;0.0300;353.9452;341.9132;5.4850;-0.0285;0.0149;0.0300;0.9855;-0.0596;-0.1543;0.0389;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;ControllerBody;0.1997;0.4096;0.8902;-0.0425;-0.1627;0.3433;0.9711;-0.2056;0.1124;0.0454;-0.0425;-0.1627;0.3433;335.8223;12.6445;2.6341;-0.0446;-0.1654;0.3358;335.7625;12.6686;2.7132;0;-0.0446;-0.1654;0.3358;335.7625;12.6686;2.7132;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:28.7277;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4307;0.0000;-0.0286;0.0149;0.0298;353.9581;341.8608;5.5294;-0.0286;0.0149;0.0298;0.9854;-0.0596;-0.1547;0.0393;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7630;234.3483;195.2738;0;-0.0426;-0.4549;0.2977;46.7630;234.3483;195.2738;ControllerBody;0.1997;0.4096;0.8902;-0.0425;-0.1627;0.3433;0.9711;-0.2056;0.1124;0.0454;-0.0425;-0.1627;0.3433;335.8223;12.6445;2.6341;-0.0445;-0.1654;0.3358;335.7536;12.7003;2.6958;0;-0.0445;-0.1654;0.3358;335.7536;12.7003;2.6958;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:28.7521;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4310;0.0000;-0.0287;0.0149;0.0297;353.9370;341.8458;5.4850;-0.0287;0.0149;0.0297;0.9854;-0.0597;-0.1549;0.0388;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2738;0;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2738;ControllerBody;0.1997;0.4096;0.8902;-0.0425;-0.1627;0.3433;0.9711;-0.2056;0.1124;0.0454;-0.0425;-0.1627;0.3433;335.8223;12.6445;2.6341;-0.0444;-0.1655;0.3357;335.7716;12.7104;2.7064;0;-0.0444;-0.1655;0.3357;335.7716;12.7104;2.7064;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:28.7797;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4313;0.0000;-0.0287;0.0150;0.0297;353.8542;341.8290;5.4896;-0.0287;0.0150;0.0297;0.9853;-0.0604;-0.1550;0.0388;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2738;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2738;ControllerBody;0.1997;0.4096;0.8902;-0.0425;-0.1627;0.3433;0.9711;-0.2056;0.1124;0.0454;-0.0425;-0.1627;0.3433;335.8223;12.6445;2.6341;-0.0445;-0.1656;0.3357;335.7734;12.7106;2.6800;0;-0.0445;-0.1656;0.3357;335.7734;12.7106;2.6800;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:28.8042;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4316;0.0000;-0.0286;0.0151;0.0297;353.8477;341.8298;5.5337;-0.0286;0.0151;0.0297;0.9853;-0.0605;-0.1549;0.0391;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7622;234.3486;195.2738;0;-0.0426;-0.4549;0.2977;46.7622;234.3486;195.2738;ControllerBody;0.1997;0.4096;0.8902;-0.0425;-0.1627;0.3433;0.9711;-0.2056;0.1124;0.0454;-0.0425;-0.1627;0.3433;335.8223;12.6445;2.6341;-0.0446;-0.1657;0.3357;335.7617;12.6958;2.6714;0;-0.0446;-0.1657;0.3357;335.7617;12.6958;2.6714;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:28.8291;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4319;0.0000;-0.0286;0.0151;0.0296;353.8187;341.8428;5.5580;-0.0286;0.0151;0.0296;0.9853;-0.0608;-0.1548;0.0393;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;ControllerBody;0.1997;0.4096;0.8902;-0.0425;-0.1627;0.3432;0.9711;-0.2056;0.1124;0.0454;-0.0425;-0.1627;0.3432;335.8223;12.6445;2.6341;-0.0449;-0.1658;0.3359;335.7858;12.6459;2.7535;0;-0.0449;-0.1658;0.3359;335.7858;12.6459;2.7535;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:28.8535;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4322;0.0000;-0.0286;0.0151;0.0295;353.7814;341.8476;5.5608;-0.0286;0.0151;0.0295;0.9853;-0.0611;-0.1547;0.0393;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7623;234.3484;195.2737;0;-0.0426;-0.4549;0.2977;46.7623;234.3484;195.2737;ControllerBody;0.1997;0.4096;0.8902;-0.0425;-0.1627;0.3432;0.9711;-0.2056;0.1124;0.0454;-0.0425;-0.1627;0.3432;335.8223;12.6445;2.6341;-0.0450;-0.1658;0.3361;335.8085;12.6067;2.8090;0;-0.0450;-0.1658;0.3361;335.8085;12.6067;2.8090;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:28.8785;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4325;0.0000;-0.0285;0.0152;0.0295;353.7521;341.8892;5.5681;-0.0285;0.0152;0.0295;0.9853;-0.0614;-0.1544;0.0393;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7623;234.3479;195.2733;0;-0.0426;-0.4549;0.2977;46.7623;234.3479;195.2733;ControllerBody;0.1997;0.4096;0.8902;-0.0425;-0.1627;0.3432;0.9711;-0.2056;0.1124;0.0454;-0.0425;-0.1627;0.3432;335.8221;12.6442;2.6353;-0.0450;-0.1657;0.3361;335.8042;12.5909;2.8104;0;-0.0450;-0.1657;0.3361;335.8042;12.5909;2.8104;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:28.9029;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4328;0.0000;-0.0284;0.0152;0.0295;353.7631;341.9251;5.5432;-0.0284;0.0152;0.0295;0.9854;-0.0612;-0.1541;0.0391;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;ControllerBody;0.1997;0.4096;0.8902;-0.0425;-0.1627;0.3432;0.9711;-0.2056;0.1124;0.0454;-0.0425;-0.1627;0.3432;335.8221;12.6442;2.6353;-0.0450;-0.1655;0.3361;335.7589;12.5911;2.7801;0;-0.0450;-0.1655;0.3361;335.7589;12.5911;2.7801;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:28.9295;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4331;0.0000;-0.0283;0.0151;0.0295;353.7708;341.9705;5.5209;-0.0283;0.0151;0.0295;0.9855;-0.0611;-0.1537;0.0390;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2738;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2738;ControllerBody;0.1997;0.4096;0.8901;-0.0425;-0.1627;0.3432;0.9711;-0.2056;0.1124;0.0454;-0.0425;-0.1627;0.3432;335.8215;12.6446;2.6372;-0.0449;-0.1652;0.3359;335.7025;12.6091;2.7889;0;-0.0449;-0.1652;0.3359;335.7025;12.6091;2.7889;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:28.9551;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4334;0.0000;-0.0283;0.0151;0.0295;353.7555;341.9964;5.4875;-0.0283;0.0151;0.0295;0.9855;-0.0612;-0.1535;0.0387;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7633;234.3483;195.2739;0;-0.0426;-0.4549;0.2977;46.7633;234.3483;195.2739;ControllerBody;0.1997;0.4096;0.8901;-0.0425;-0.1627;0.3432;0.9711;-0.2056;0.1124;0.0454;-0.0425;-0.1627;0.3432;335.8191;12.6447;2.6399;-0.0448;-0.1650;0.3357;335.6473;12.6443;2.7754;0;-0.0448;-0.1650;0.3357;335.6473;12.6443;2.7754;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:28.9777;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4337;0.0000;-0.0282;0.0151;0.0294;353.7497;342.0188;5.4491;-0.0282;0.0151;0.0294;0.9855;-0.0612;-0.1533;0.0384;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2738;0;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2738;ControllerBody;0.1997;0.4097;0.8901;-0.0426;-0.1627;0.3432;0.9711;-0.2057;0.1125;0.0455;-0.0426;-0.1627;0.3432;335.8145;12.6451;2.6428;-0.0447;-0.1649;0.3357;335.6291;12.6656;2.7479;0;-0.0447;-0.1649;0.3357;335.6291;12.6656;2.7479;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.0028;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4340;0.0000;-0.0281;0.0151;0.0294;353.7672;342.0447;5.4186;-0.0281;0.0151;0.0294;0.9856;-0.0610;-0.1531;0.0381;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2740;0;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2740;ControllerBody;0.1997;0.4098;0.8901;-0.0426;-0.1627;0.3432;0.9711;-0.2057;0.1125;0.0455;-0.0426;-0.1627;0.3432;335.8104;12.6462;2.6448;-0.0445;-0.1650;0.3357;335.6408;12.7065;2.7271;0;-0.0445;-0.1650;0.3357;335.6408;12.7065;2.7271;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.0270;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4343;0.0000;-0.0280;0.0151;0.0294;353.7415;342.0530;5.4012;-0.0280;0.0151;0.0294;0.9856;-0.0612;-0.1530;0.0380;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3480;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3480;195.2737;ControllerBody;0.1997;0.4098;0.8900;-0.0426;-0.1627;0.3432;0.9711;-0.2057;0.1125;0.0455;-0.0426;-0.1627;0.3432;335.8068;12.6479;2.6465;-0.0444;-0.1650;0.3357;335.6527;12.7230;2.7154;0;-0.0444;-0.1650;0.3357;335.6527;12.7230;2.7154;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.0519;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4346;0.0000;-0.0279;0.0151;0.0294;353.7399;342.0476;5.4111;-0.0279;0.0151;0.0294;0.9856;-0.0612;-0.1531;0.0380;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2738;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2738;ControllerBody;0.1997;0.4098;0.8900;-0.0426;-0.1627;0.3432;0.9710;-0.2058;0.1125;0.0455;-0.0426;-0.1627;0.3432;335.8049;12.6487;2.6473;-0.0445;-0.1651;0.3357;335.6626;12.7005;2.6963;0;-0.0445;-0.1651;0.3357;335.6626;12.7005;2.6963;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.0774;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4349;0.0000;-0.0278;0.0151;0.0294;353.7565;342.0487;5.4083;-0.0278;0.0151;0.0294;0.9856;-0.0611;-0.1531;0.0380;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.1997;0.4098;0.8900;-0.0426;-0.1627;0.3432;0.9710;-0.2058;0.1125;0.0455;-0.0426;-0.1627;0.3432;335.8049;12.6487;2.6473;-0.0445;-0.1652;0.3357;335.6852;12.6995;2.7092;0;-0.0445;-0.1652;0.3357;335.6852;12.6995;2.7092;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.1029;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4352;0.0000;-0.0278;0.0151;0.0294;353.7600;342.0453;5.4031;-0.0278;0.0151;0.0294;0.9856;-0.0610;-0.1531;0.0380;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7625;234.3481;195.2735;0;-0.0426;-0.4549;0.2977;46.7625;234.3481;195.2735;ControllerBody;0.1997;0.4098;0.8900;-0.0426;-0.1627;0.3432;0.9710;-0.2058;0.1125;0.0455;-0.0426;-0.1627;0.3432;335.8049;12.6487;2.6473;-0.0445;-0.1654;0.3358;335.7224;12.7043;2.7284;0;-0.0445;-0.1654;0.3358;335.7224;12.7043;2.7284;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.1268;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4355;0.0000;-0.0278;0.0151;0.0295;353.7550;342.0408;5.4052;-0.0278;0.0151;0.0295;0.9856;-0.0611;-0.1531;0.0380;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;ControllerBody;0.1997;0.4098;0.8900;-0.0426;-0.1627;0.3432;0.9710;-0.2058;0.1125;0.0455;-0.0426;-0.1627;0.3432;335.8049;12.6487;2.6473;-0.0445;-0.1655;0.3358;335.7439;12.6825;2.7248;0;-0.0445;-0.1655;0.3358;335.7439;12.6825;2.7248;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.1532;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4358;0.0000;-0.0277;0.0151;0.0295;353.7759;342.0316;5.4059;-0.0277;0.0151;0.0295;0.9856;-0.0609;-0.1532;0.0380;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.1997;0.4098;0.8900;-0.0426;-0.1627;0.3432;0.9710;-0.2058;0.1125;0.0455;-0.0426;-0.1627;0.3432;335.8049;12.6487;2.6473;-0.0446;-0.1655;0.3358;335.7439;12.6667;2.7183;0;-0.0446;-0.1655;0.3358;335.7439;12.6667;2.7183;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.1781;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4361;0.0000;-0.0278;0.0150;0.0296;353.7970;342.0128;5.4121;-0.0278;0.0150;0.0296;0.9856;-0.0607;-0.1534;0.0381;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3485;195.2740;0;-0.0426;-0.4549;0.2977;46.7627;234.3485;195.2740;ControllerBody;0.1997;0.4098;0.8900;-0.0426;-0.1627;0.3431;0.9710;-0.2058;0.1125;0.0455;-0.0426;-0.1627;0.3431;335.8049;12.6487;2.6473;-0.0446;-0.1655;0.3357;335.7321;12.6590;2.7358;0;-0.0446;-0.1655;0.3357;335.7321;12.6590;2.7358;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.2016;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4364;0.0000;-0.0278;0.0150;0.0295;353.8243;341.9931;5.4319;-0.0278;0.0150;0.0295;0.9855;-0.0605;-0.1536;0.0383;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.1997;0.4098;0.8900;-0.0426;-0.1626;0.3431;0.9710;-0.2058;0.1125;0.0455;-0.0426;-0.1626;0.3431;335.8049;12.6487;2.6473;-0.0446;-0.1655;0.3357;335.7131;12.6618;2.7426;0;-0.0446;-0.1655;0.3357;335.7131;12.6618;2.7426;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.2277;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4367;0.0000;-0.0278;0.0150;0.0295;353.8178;341.9799;5.4417;-0.0278;0.0150;0.0295;0.9855;-0.0606;-0.1537;0.0384;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3486;195.2738;0;-0.0426;-0.4549;0.2977;46.7626;234.3486;195.2738;ControllerBody;0.1997;0.4098;0.8900;-0.0426;-0.1626;0.3431;0.9710;-0.2058;0.1125;0.0455;-0.0426;-0.1626;0.3431;335.8049;12.6487;2.6473;-0.0446;-0.1654;0.3357;335.7013;12.6534;2.7323;0;-0.0446;-0.1654;0.3357;335.7013;12.6534;2.7323;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.2526;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4370;0.0000;-0.0278;0.0150;0.0295;353.8178;341.9810;5.4410;-0.0278;0.0150;0.0295;0.9855;-0.0606;-0.1537;0.0384;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;ControllerBody;0.1997;0.4098;0.8900;-0.0426;-0.1626;0.3431;0.9710;-0.2058;0.1125;0.0455;-0.0426;-0.1626;0.3431;335.8049;12.6487;2.6473;-0.0445;-0.1653;0.3357;335.7035;12.6481;2.7382;0;-0.0445;-0.1653;0.3357;335.7035;12.6481;2.7382;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.2776;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4373;0.0000;-0.0277;0.0151;0.0295;353.8109;341.9919;5.4229;-0.0277;0.0151;0.0295;0.9855;-0.0607;-0.1536;0.0382;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.1997;0.4098;0.8900;-0.0426;-0.1626;0.3431;0.9710;-0.2058;0.1125;0.0455;-0.0426;-0.1626;0.3431;335.8049;12.6487;2.6473;-0.0444;-0.1652;0.3357;335.7047;12.6550;2.7572;0;-0.0444;-0.1652;0.3357;335.7047;12.6550;2.7572;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.3021;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4376;0.0000;-0.0276;0.0151;0.0295;353.8142;342.0151;5.4200;-0.0276;0.0151;0.0295;0.9856;-0.0606;-0.1534;0.0382;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.1997;0.4099;0.8900;-0.0426;-0.1626;0.3431;0.9710;-0.2058;0.1125;0.0455;-0.0426;-0.1626;0.3431;335.8027;12.6491;2.6494;-0.0443;-0.1651;0.3356;335.6580;12.6815;2.7523;0;-0.0443;-0.1651;0.3356;335.6580;12.6815;2.7523;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.3280;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4379;0.0000;-0.0276;0.0151;0.0295;353.8015;342.0467;5.4170;-0.0276;0.0151;0.0295;0.9856;-0.0607;-0.1531;0.0382;0;-0.0467;-0.4603;0.2947;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.1998;0.4099;0.8900;-0.0426;-0.1626;0.3431;0.9710;-0.2058;0.1125;0.0456;-0.0426;-0.1626;0.3431;335.7991;12.6502;2.6513;-0.0441;-0.1649;0.3355;335.6334;12.7020;2.7267;0;-0.0441;-0.1649;0.3355;335.6334;12.7020;2.7267;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:29.3524;Controllers;1;OpenXR
