ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;589;0.0000;-0.0215;-0.0051;0.0083;0.5106;5.8584;2.2956;-0.0215;-0.0051;0.0083;0.9985;0.0055;0.0510;0.0198;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0283;-0.1899;0.2292;35.4603;309.9056;115.2413;0.0441;-0.2063;0.2274;37.1639;311.4591;118.9264;0;0.0441;-0.2063;0.2274;37.1639;311.4591;118.9264;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.4308;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;591;0.0000;-0.0208;-0.0052;0.0084;0.6592;5.8070;2.0478;-0.0208;-0.0052;0.0084;0.9985;0.0066;0.0505;0.0176;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0333;-0.1983;0.2302;37.8453;312.0302;120.3175;0.0487;-0.2118;0.2282;39.3556;313.4703;123.4023;0;0.0487;-0.2118;0.2282;39.3556;313.4703;123.4023;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.4703;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;593;0.0000;-0.0198;-0.0052;0.0086;0.8911;5.6380;1.7167;-0.0198;-0.0052;0.0086;0.9987;0.0085;0.0491;0.0146;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0386;-0.2058;0.2310;40.9010;314.9067;125.2497;0.0559;-0.2196;0.2295;42.9648;317.4385;129.0294;0;0.0559;-0.2196;0.2295;42.9648;317.4385;129.0294;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.5047;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;595;0.0000;-0.0192;-0.0053;0.0086;0.9416;5.4905;1.4777;-0.0192;-0.0053;0.0086;0.9987;0.0088;0.0478;0.0125;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0425;-0.2114;0.2318;42.8364;317.3365;128.7816;0.0600;-0.2258;0.2304;45.0287;320.6681;133.6121;0;0.0600;-0.2258;0.2304;45.0287;320.6681;133.6121;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.5301;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;596;0.0000;-0.0192;-0.0054;0.0086;0.8989;5.5089;1.5696;-0.0192;-0.0054;0.0086;0.9987;0.0085;0.0479;0.0133;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0457;-0.2161;0.2323;44.2977;319.2139;131.6474;0.0609;-0.2286;0.2302;45.8508;321.4970;135.0267;0;0.0609;-0.2286;0.2302;45.8508;321.4970;135.0267;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.5545;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;598;0.0000;-0.0191;-0.0057;0.0087;0.7641;5.5298;1.7618;-0.0191;-0.0057;0.0087;0.9987;0.0074;0.0481;0.0150;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0518;-0.2233;0.2329;49.0761;325.6762;138.4783;0.0696;-0.2341;0.2300;50.9737;328.8363;141.5111;0;0.0696;-0.2341;0.2300;50.9737;328.8363;141.5111;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.5887;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;600;0.0000;-0.0190;-0.0060;0.0090;0.6855;5.6255;1.9441;-0.0190;-0.0060;0.0090;0.9986;0.0068;0.0490;0.0167;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0563;-0.2273;0.2336;50.5210;329.6013;142.0370;0.0754;-0.2356;0.2334;51.6691;335.5506;147.2850;0;0.0754;-0.2356;0.2334;51.6691;335.5506;147.2850;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.6145;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;601;0.0000;-0.0191;-0.0059;0.0092;0.7951;5.6823;1.9436;-0.0191;-0.0059;0.0092;0.9986;0.0078;0.0494;0.0166;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0586;-0.2292;0.2345;50.4638;331.2782;143.2538;0.0731;-0.2337;0.2350;50.2611;334.9153;145.8875;0;0.0731;-0.2337;0.2350;50.2611;334.9153;145.8875;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.6386;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;603;0.0000;-0.0192;-0.0060;0.0094;0.9925;5.8120;2.0014;-0.0192;-0.0060;0.0094;0.9985;0.0095;0.0505;0.0170;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0608;-0.2309;0.2357;50.2155;334.7997;145.3063;0.0744;-0.2337;0.2385;49.6139;340.2784;148.3245;0;0.0744;-0.2337;0.2385;49.6139;340.2784;148.3245;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.6648;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;604;0.0000;-0.0191;-0.0061;0.0095;1.0026;5.8333;1.9004;-0.0191;-0.0061;0.0095;0.9985;0.0096;0.0507;0.0161;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0625;-0.2320;0.2368;49.8437;338.0047;146.7535;0.0750;-0.2335;0.2393;49.3257;341.8275;148.4430;0;0.0750;-0.2335;0.2393;49.3257;341.8275;148.4430;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.6877;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;606;0.0000;-0.0190;-0.0062;0.0098;1.1042;5.9123;1.8143;-0.0190;-0.0062;0.0098;0.9985;0.0104;0.0514;0.0153;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0648;-0.2333;0.2385;49.3366;341.3095;148.7294;0.0769;-0.2336;0.2415;48.6368;344.7597;151.1454;0;0.0769;-0.2336;0.2415;48.6368;344.7597;151.1454;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.7209;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;608;0.0000;-0.0188;-0.0065;0.0100;1.1594;5.9623;1.8517;-0.0188;-0.0065;0.0100;0.9985;0.0109;0.0518;0.0156;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0669;-0.2346;0.2398;49.4877;343.1842;150.7697;0.0783;-0.2356;0.2406;49.9683;345.9422;154.1392;0;0.0783;-0.2356;0.2406;49.9683;345.9422;154.1392;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.7538;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;610;0.0000;-0.0184;-0.0067;0.0100;1.2019;5.9790;1.8700;-0.0184;-0.0067;0.0100;0.9985;0.0113;0.0520;0.0157;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0694;-0.2363;0.2408;50.3201;347.7782;156.3148;0.0821;-0.2385;0.2411;50.6557;352.4390;161.6006;0;0.0821;-0.2385;0.2411;50.6557;352.4390;161.6006;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.7883;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;612;0.0000;-0.0181;-0.0071;0.0099;1.2000;5.9269;1.8630;-0.0181;-0.0071;0.0099;0.9985;0.0113;0.0515;0.0157;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0722;-0.2377;0.2424;49.3399;353.6505;160.7473;0.0852;-0.2378;0.2448;48.0455;358.5680;163.9361;0;0.0852;-0.2378;0.2448;48.0455;358.5680;163.9361;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.8205;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;614;0.0000;-0.0178;-0.0074;0.0098;1.1678;5.8629;1.7572;-0.0178;-0.0074;0.0098;0.9985;0.0110;0.0510;0.0148;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0752;-0.2387;0.2443;47.5744;359.1037;162.8337;0.0874;-0.2373;0.2475;46.2237;2.5970;163.5669;0;0.0874;-0.2373;0.2475;46.2237;2.5970;163.5669;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.8545;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;616;0.0000;-0.0176;-0.0076;0.0097;1.2352;5.8273;1.7679;-0.0176;-0.0076;0.0097;0.9985;0.0115;0.0507;0.0149;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0770;-0.2394;0.2455;47.2958;359.7556;162.8798;0.0863;-0.2377;0.2463;46.7923;0.7056;163.1319;0;0.0863;-0.2377;0.2463;46.7923;0.7056;163.1319;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.8873;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;618;0.0000;-0.0176;-0.0077;0.0096;1.3137;5.8941;1.7900;-0.0176;-0.0077;0.0096;0.9985;0.0123;0.0512;0.0150;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0779;-0.2398;0.2460;47.2958;359.7556;162.8798;0.0862;-0.2381;0.2459;47.3045;359.6130;162.8216;0;0.0862;-0.2381;0.2459;47.3045;359.6130;162.8216;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.9150;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;619;0.0000;-0.0177;-0.0078;0.0095;1.2169;5.9500;1.7554;-0.0177;-0.0078;0.0095;0.9985;0.0114;0.0517;0.0147;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0791;-0.2402;0.2468;46.6807;0.5223;163.7828;0.0887;-0.2382;0.2481;45.1084;2.3413;165.9449;0;0.0887;-0.2382;0.2481;45.1084;2.3413;165.9449;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.9379;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;621;0.0000;-0.0178;-0.0081;0.0093;1.0999;5.9437;1.8176;-0.0178;-0.0081;0.0093;0.9985;0.0104;0.0517;0.0153;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0804;-0.2406;0.2477;45.3789;1.4681;164.9209;0.0881;-0.2387;0.2460;45.4811;2.6047;165.4209;0;0.0881;-0.2387;0.2460;45.4811;2.6047;165.4209;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.9717;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;623;0.0000;-0.0179;-0.0082;0.0092;1.0483;5.9059;1.8926;-0.0179;-0.0082;0.0092;0.9985;0.0100;0.0514;0.0160;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0809;-0.2409;0.2479;45.2059;1.3758;164.7125;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:28.9973;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;624;0.0000;-0.0181;-0.0081;0.0091;1.0535;5.9243;1.8947;-0.0181;-0.0081;0.0091;0.9985;0.0100;0.0515;0.0160;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0813;-0.2411;0.2480;45.2115;1.3773;164.7102;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.0217;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;626;0.0000;-0.0185;-0.0080;0.0087;1.0388;5.9723;1.7794;-0.0185;-0.0080;0.0087;0.9985;0.0099;0.0519;0.0150;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0818;-0.2414;0.2481;45.2195;1.3793;164.7070;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.0537;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;628;0.0000;-0.0191;-0.0082;0.0075;0.9934;5.8962;1.7741;-0.0191;-0.0082;0.0075;0.9985;0.0095;0.0513;0.0150;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0821;-0.2416;0.2482;45.2253;1.3808;164.7047;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.0810;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;629;0.0000;-0.0192;-0.0086;0.0074;0.8524;5.8050;1.8034;-0.0192;-0.0086;0.0074;0.9986;0.0082;0.0505;0.0153;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0824;-0.2417;0.2482;45.2299;1.3820;164.7028;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.1044;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;631;0.0000;-0.0195;-0.0090;0.0072;0.5704;5.6712;1.9346;-0.0195;-0.0090;0.0072;0.9986;0.0058;0.0494;0.0166;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0827;-0.2419;0.2483;45.2363;1.3836;164.7003;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.1383;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;633;0.0000;-0.0198;-0.0092;0.0072;0.6004;5.6676;2.2821;-0.0198;-0.0092;0.0072;0.9986;0.0062;0.0493;0.0196;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0830;-0.2420;0.2484;45.2411;1.3848;164.6983;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.1639;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;634;0.0000;-0.0199;-0.0090;0.0077;0.8271;5.7928;2.3849;-0.0199;-0.0090;0.0077;0.9985;0.0083;0.0504;0.0204;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0832;-0.2421;0.2484;45.2450;1.3858;164.6967;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.1879;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;636;0.0000;-0.0198;-0.0087;0.0083;1.0379;6.0715;2.5083;-0.0198;-0.0087;0.0083;0.9983;0.0102;0.0527;0.0214;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0834;-0.2423;0.2485;45.2504;1.3872;164.6945;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.2211;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;638;0.0000;-0.0195;-0.0088;0.0086;1.0021;6.3332;2.4641;-0.0195;-0.0088;0.0086;0.9982;0.0099;0.0550;0.0210;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0836;-0.2424;0.2485;45.2557;1.3885;164.6924;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.2545;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;640;0.0000;-0.0188;-0.0093;0.0085;0.7373;6.5278;2.2301;-0.0188;-0.0093;0.0085;0.9982;0.0075;0.0568;0.0191;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0838;-0.2425;0.2486;45.2607;1.3898;164.6904;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;0;0.0874;-0.2392;0.2442;45.4275;1.4322;164.6232;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:29.2931;Controllers;1;OpenXR
