ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;NoMitigation;None;anonymous;Sample;6537;0.0000;-0.0062;0.0024;-0.0272;358.9897;0.9187;358.9410;-0.0062;0.0024;-0.0272;-0.9999;0.0089;-0.0079;0.0092;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0302;0.0316;0.9990;0.0190;-0.0263;0.5608;0.9997;-0.0157;-0.0153;-0.0101;0.0190;-0.0263;0.5608;358.1874;358.2661;358.8705;0.0168;-0.0244;0.5538;357.7993;358.3514;359.2168;0;0.0168;-0.0244;0.5538;357.7993;358.3514;359.2168;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.1152;Controllers;10;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6540;0.0000;-0.0063;0.0025;-0.0271;358.9880;0.9114;358.9066;-0.0063;0.0025;-0.0271;-0.9999;0.0089;-0.0079;0.0095;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0300;0.0324;0.9990;0.0189;-0.0262;0.5608;0.9997;-0.0160;-0.0151;-0.0101;0.0189;-0.0262;0.5608;358.1447;358.2824;358.8738;0.0167;-0.0234;0.5528;357.5138;358.2498;358.6684;0;0.0167;-0.0234;0.5528;357.5138;358.2498;358.6684;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.1402;Controllers;10;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6543;0.0000;-0.0063;0.0026;-0.0272;358.9678;0.9237;358.9036;-0.0063;0.0026;-0.0272;-0.9999;0.0091;-0.0080;0.0095;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0304;0.0333;0.9990;0.0188;-0.0261;0.5608;0.9997;-0.0165;-0.0154;-0.0102;0.0188;-0.0261;0.5608;358.0943;358.2569;358.8576;0.0154;-0.0243;0.5527;357.7621;357.8128;358.7252;0;0.0154;-0.0243;0.5527;357.7621;357.8128;358.7252;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.1657;Controllers;10;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6546;0.0000;-0.0063;0.0026;-0.0273;358.9449;0.9175;359.0533;-0.0063;0.0026;-0.0273;-0.9999;0.0093;-0.0079;0.0082;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0308;0.0345;0.9989;0.0186;-0.0260;0.5607;0.9997;-0.0171;-0.0156;-0.0096;0.0186;-0.0260;0.5607;358.0205;358.2334;358.9341;0.0149;-0.0251;0.5526;357.3708;358.1556;359.7078;1;0.0149;-0.0251;0.5526;357.3708;358.1556;359.7078;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.1998;Controllers;11;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6548;0.0000;-0.0063;0.0026;-0.0273;358.8928;0.8889;359.1274;-0.0063;0.0026;-0.0273;-0.9999;0.0097;-0.0077;0.0075;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0307;0.0349;0.9989;0.0185;-0.0260;0.5607;0.9997;-0.0173;-0.0155;-0.0094;0.0185;-0.0260;0.5607;358.0020;358.2378;358.9545;0.0157;-0.0263;0.5537;357.8553;358.4396;358.9508;1;0.0157;-0.0263;0.5537;357.8553;358.4396;358.9508;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.2220;Controllers;11;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6551;0.0000;-0.0064;0.0028;-0.0273;358.8307;0.8388;359.0900;-0.0064;0.0028;-0.0273;-0.9999;0.0103;-0.0072;0.0079;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0302;0.0349;0.9989;0.0184;-0.0260;0.5608;0.9997;-0.0173;-0.0153;-0.0098;0.0184;-0.0260;0.5608;358.0003;358.2680;358.9114;0.0165;-0.0271;0.5545;357.9737;358.6797;358.2653;1;0.0165;-0.0271;0.5545;357.9737;358.6797;358.2653;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.2499;Controllers;11;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6553;0.0000;-0.0064;0.0030;-0.0273;358.7487;0.7737;359.0283;-0.0064;0.0030;-0.0273;-0.9999;0.0110;-0.0067;0.0084;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0300;0.0349;0.9989;0.0183;-0.0261;0.5608;0.9997;-0.0173;-0.0152;-0.0100;0.0183;-0.0261;0.5608;357.9991;358.2807;358.8872;0.0157;-0.0279;0.5548;358.0732;358.3823;358.4877;1;0.0157;-0.0279;0.5548;358.0732;358.3823;358.4877;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.2739;Controllers;11;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6556;0.0000;-0.0063;0.0031;-0.0271;358.6727;0.6767;358.9617;-0.0063;0.0031;-0.0271;-0.9999;0.0116;-0.0058;0.0090;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0306;0.0342;0.9989;0.0181;-0.0262;0.5609;0.9997;-0.0169;-0.0155;-0.0104;0.0181;-0.0262;0.5609;358.0425;358.2473;358.8402;0.0141;-0.0301;0.5549;358.4832;357.6313;358.2370;0;0.0141;-0.0301;0.5549;358.4832;357.6313;358.2370;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.2991;Controllers;11;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6558;0.0000;-0.0063;0.0031;-0.0271;358.7076;0.6183;358.8608;-0.0063;0.0031;-0.0271;-0.9999;0.0113;-0.0053;0.0099;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0314;0.0339;0.9989;0.0179;-0.0265;0.5610;0.9997;-0.0168;-0.0159;-0.0104;0.0179;-0.0265;0.5610;358.0576;358.1997;358.8370;0.0137;-0.0308;0.5551;358.2415;357.7809;359.1020;0;0.0137;-0.0308;0.5551;358.2415;357.7809;359.1020;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.3219;Controllers;11;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6561;0.0000;-0.0063;0.0029;-0.0270;358.7731;0.5665;358.8038;-0.0063;0.0029;-0.0270;-0.9999;0.0108;-0.0048;0.0104;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0314;0.0338;0.9989;0.0177;-0.0267;0.5611;0.9997;-0.0167;-0.0159;-0.0101;0.0177;-0.0267;0.5611;358.0656;358.2000;358.8701;0.0146;-0.0312;0.5556;358.1664;358.3614;359.4497;0;0.0146;-0.0312;0.5556;358.1664;358.3614;359.4497;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.3485;Controllers;11;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6564;0.0000;-0.0062;0.0029;-0.0269;358.7888;0.5690;358.7774;-0.0062;0.0029;-0.0269;-0.9999;0.0106;-0.0049;0.0106;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0309;0.0339;0.9989;0.0175;-0.0269;0.5612;0.9997;-0.0168;-0.0156;-0.0098;0.0175;-0.0269;0.5612;358.0555;358.2273;358.9049;0.0146;-0.0306;0.5552;358.0797;358.2366;359.2239;0;0.0146;-0.0306;0.5552;358.0797;358.2366;359.2239;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.3742;Controllers;11;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6567;0.0000;-0.0061;0.0029;-0.0269;358.7845;0.6155;358.7299;-0.0061;0.0029;-0.0269;-0.9999;0.0107;-0.0053;0.0110;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0310;0.0339;0.9989;0.0174;-0.0270;0.5612;0.9997;-0.0168;-0.0157;-0.0097;0.0174;-0.0270;0.5612;358.0559;358.2233;358.9183;0.0143;-0.0304;0.5552;358.0968;358.1242;359.2096;0;0.0143;-0.0304;0.5552;358.0968;358.1242;359.2096;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.3990;Controllers;11;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6570;0.0000;-0.0060;0.0031;-0.0267;358.7268;0.6548;358.8314;-0.0060;0.0031;-0.0267;-0.9999;0.0112;-0.0056;0.0101;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0308;0.0346;0.9989;0.0172;-0.0271;0.5613;0.9997;-0.0172;-0.0156;-0.0095;0.0172;-0.0271;0.5613;358.0162;358.2340;358.9373;0.0146;-0.0286;0.5544;357.5791;358.3153;359.1631;1;0.0146;-0.0286;0.5544;357.5791;358.3153;359.1631;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.4404;Controllers;12;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6573;0.0000;-0.0060;0.0033;-0.0265;358.6663;0.6515;358.9314;-0.0060;0.0033;-0.0265;-0.9999;0.0117;-0.0056;0.0093;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0307;0.0348;0.9989;0.0171;-0.0272;0.5613;0.9997;-0.0173;-0.0155;-0.0095;0.0171;-0.0272;0.5613;358.0062;358.2413;358.9445;0.0149;-0.0282;0.5546;357.8096;358.5098;359.1151;1;0.0149;-0.0282;0.5546;357.8096;358.5098;359.1151;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.4653;Controllers;12;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6576;0.0000;-0.0061;0.0033;-0.0264;358.7021;0.6421;358.9187;-0.0061;0.0033;-0.0264;-0.9999;0.0114;-0.0055;0.0094;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0304;0.0349;0.9989;0.0171;-0.0272;0.5613;0.9997;-0.0173;-0.0153;-0.0094;0.0171;-0.0272;0.5613;358.0005;358.2595;358.9569;0.0150;-0.0280;0.5548;357.9584;358.5259;359.2024;1;0.0150;-0.0280;0.5548;357.9584;358.5259;359.2024;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.4908;Controllers;12;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6579;0.0000;-0.0061;0.0033;-0.0263;358.7392;0.6145;358.9132;-0.0061;0.0033;-0.0263;-0.9999;0.0111;-0.0053;0.0094;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0302;0.0350;0.9989;0.0170;-0.0272;0.5613;0.9997;-0.0173;-0.0153;-0.0093;0.0170;-0.0272;0.5613;357.9959;358.2699;358.9651;0.0149;-0.0279;0.5547;357.8803;358.4848;359.1856;1;0.0149;-0.0279;0.5547;357.8803;358.4848;359.1856;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.5147;Controllers;12;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6582;0.0000;-0.0061;0.0033;-0.0262;358.7451;0.5927;358.9160;-0.0061;0.0033;-0.0262;-0.9999;0.0110;-0.0051;0.0094;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0301;0.0347;0.9989;0.0170;-0.0272;0.5614;0.9997;-0.0172;-0.0152;-0.0093;0.0170;-0.0272;0.5614;358.0097;358.2726;358.9664;0.0148;-0.0287;0.5551;358.4953;358.1821;358.8270;0;0.0148;-0.0287;0.5551;358.4953;358.1821;358.8270;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.5408;Controllers;12;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6585;0.0000;-0.0061;0.0034;-0.0261;358.7366;0.5722;358.9262;-0.0061;0.0034;-0.0261;-0.9999;0.0111;-0.0049;0.0093;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0304;0.0343;0.9989;0.0169;-0.0272;0.5614;0.9997;-0.0170;-0.0154;-0.0095;0.0169;-0.0272;0.5614;358.0319;358.2567;358.9458;0.0147;-0.0288;0.5548;358.3124;358.0744;358.7686;0;0.0147;-0.0288;0.5548;358.3124;358.0744;358.7686;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.5643;Controllers;12;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6588;0.0000;-0.0061;0.0035;-0.0259;358.6540;0.5663;358.8322;-0.0061;0.0035;-0.0259;-0.9999;0.0118;-0.0048;0.0101;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0302;0.0343;0.9990;0.0169;-0.0273;0.5614;0.9997;-0.0170;-0.0153;-0.0094;0.0169;-0.0273;0.5614;358.0332;358.2666;358.9467;0.0159;-0.0285;0.5548;358.0017;358.6641;358.9899;0;0.0159;-0.0285;0.5548;358.0017;358.6641;358.9899;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.5900;Controllers;12;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6591;0.0000;-0.0061;0.0035;-0.0257;358.7107;0.5741;358.7298;-0.0061;0.0035;-0.0257;-0.9999;0.0113;-0.0049;0.0110;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0299;0.0344;0.9990;0.0169;-0.0273;0.5614;0.9997;-0.0171;-0.0151;-0.0094;0.0169;-0.0273;0.5614;358.0290;358.2857;358.9510;0.0156;-0.0286;0.5548;358.0061;358.5941;359.0819;0;0.0156;-0.0286;0.5548;358.0061;358.5941;359.0819;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.6145;Controllers;12;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6594;0.0000;-0.0062;0.0032;-0.0256;358.9467;0.5620;358.7119;-0.0062;0.0032;-0.0256;-0.9999;0.0092;-0.0048;0.0112;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0297;0.0344;0.9990;0.0168;-0.0273;0.5614;0.9997;-0.0171;-0.0150;-0.0092;0.0168;-0.0273;0.5614;358.0297;358.2992;358.9698;0.0151;-0.0295;0.5549;358.1121;358.5019;359.4194;0;0.0151;-0.0295;0.5549;358.1121;358.5019;359.4194;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.6405;Controllers;12;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6596;0.0000;-0.0062;0.0030;-0.0256;359.1732;0.5640;358.7260;-0.0062;0.0030;-0.0256;-0.9999;0.0073;-0.0048;0.0111;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0295;0.0343;0.9990;0.0168;-0.0274;0.5615;0.9997;-0.0170;-0.0149;-0.0091;0.0168;-0.0274;0.5615;358.0338;358.3083;358.9910;0.0148;-0.0300;0.5548;358.2046;358.3778;359.3904;0;0.0148;-0.0300;0.5548;358.2046;358.3778;359.3904;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.6641;Controllers;12;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6599;0.0000;-0.0063;0.0030;-0.0255;359.1212;0.5646;358.7277;-0.0063;0.0030;-0.0255;-0.9999;0.0077;-0.0048;0.0111;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0295;0.0341;0.9990;0.0167;-0.0275;0.5615;0.9997;-0.0169;-0.0149;-0.0087;0.0167;-0.0275;0.5615;358.0440;358.3106;359.0260;0.0143;-0.0302;0.5549;358.1654;358.3379;359.6211;0;0.0143;-0.0302;0.5549;358.1654;358.3379;359.6211;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.6906;Controllers;12;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6602;0.0000;-0.0064;0.0028;-0.0253;359.2776;0.4889;358.7809;-0.0064;0.0028;-0.0253;-0.9999;0.0063;-0.0042;0.0106;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0297;0.0346;0.9990;0.0165;-0.0276;0.5615;0.9997;-0.0172;-0.0150;-0.0084;0.0165;-0.0276;0.5615;358.0174;358.2976;359.0672;0.0136;-0.0295;0.5538;357.5361;358.0715;359.4044;1;0.0136;-0.0295;0.5538;357.5361;358.0715;359.4044;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.7231;Controllers;13;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6605;0.0000;-0.0065;0.0028;-0.0252;359.3229;0.4194;358.8212;-0.0065;0.0028;-0.0252;-0.9999;0.0059;-0.0036;0.0103;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0299;0.0350;0.9989;0.0164;-0.0276;0.5615;0.9997;-0.0174;-0.0151;-0.0081;0.0164;-0.0276;0.5615;357.9916;358.2828;359.0995;0.0134;-0.0299;0.5541;357.7971;358.1277;359.6019;1;0.0134;-0.0299;0.5541;357.7971;358.1277;359.6019;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.7490;Controllers;13;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6608;0.0000;-0.0065;0.0030;-0.0253;359.3718;0.4300;358.9443;-0.0065;0.0030;-0.0253;-0.9999;0.0055;-0.0037;0.0092;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0296;0.0352;0.9989;0.0163;-0.0277;0.5615;0.9997;-0.0175;-0.0150;-0.0075;0.0163;-0.0277;0.5615;357.9830;358.3004;359.1737;0.0132;-0.0305;0.5548;357.9836;358.5441;359.9814;1;0.0132;-0.0305;0.5548;357.9836;358.5441;359.9814;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.7738;Controllers;13;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6610;0.0000;-0.0065;0.0033;-0.0252;359.0337;0.4016;359.0939;-0.0065;0.0033;-0.0252;-0.9999;0.0085;-0.0034;0.0079;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0291;0.0351;0.9990;0.0162;-0.0278;0.5616;0.9997;-0.0174;-0.0147;-0.0071;0.0162;-0.0278;0.5616;357.9911;358.3287;359.2194;0.0132;-0.0305;0.5554;358.2492;358.6198;359.6989;1;0.0132;-0.0305;0.5554;358.2492;358.6198;359.6989;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.7981;Controllers;13;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6613;0.0000;-0.0066;0.0035;-0.0251;358.8340;0.2980;359.0839;-0.0066;0.0035;-0.0251;-0.9999;0.0102;-0.0025;0.0080;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0289;0.0348;0.9990;0.0160;-0.0279;0.5616;0.9997;-0.0173;-0.0146;-0.0070;0.0160;-0.0279;0.5616;358.0043;358.3451;359.2265;0.0127;-0.0301;0.5553;358.2966;358.4630;359.0672;1;0.0127;-0.0301;0.5553;358.2966;358.4630;359.0672;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.8248;Controllers;13;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6615;0.0000;-0.0068;0.0031;-0.0251;359.2821;0.2328;358.9682;-0.0068;0.0031;-0.0251;-0.9999;0.0063;-0.0020;0.0090;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0289;0.0345;0.9990;0.0159;-0.0280;0.5617;0.9997;-0.0171;-0.0146;-0.0071;0.0159;-0.0280;0.5617;358.0250;358.3453;359.2193;0.0121;-0.0299;0.5555;358.4980;358.2882;359.0576;0;0.0121;-0.0299;0.5555;358.4980;358.2882;359.0576;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.8486;Controllers;13;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;6618;0.0000;-0.0068;0.0029;-0.0248;359.2995;0.2263;359.0387;-0.0068;0.0029;-0.0248;-0.9999;0.0061;-0.0019;0.0084;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0293;0.0340;0.9990;0.0157;-0.0280;0.5617;0.9997;-0.0169;-0.0148;-0.0073;0.0157;-0.0280;0.5617;358.0500;358.3208;359.1909;0.0109;-0.0292;0.5547;358.3020;357.7293;358.6738;0;0.0109;-0.0292;0.5547;358.3020;357.7293;358.6738;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:55:58.8750;Controllers;13;OpenXR
