ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;235;0.0000;0.0029;-0.0016;-0.0181;3.0597;2.2556;1.0364;0.0029;-0.0016;-0.0181;-0.9994;-0.0269;-0.0194;-0.0085;0;;;;;;;;;;;;;0;-0.4519;-0.3201;0.2489;348.2763;2.5120;328.7670;Palm;0.2066;-0.7590;-0.6174;0.0873;-0.1578;0.2795;0.1461;0.0671;0.8968;-0.4123;;;;;;;;;;;;;0;0.0939;-0.1910;0.3206;318.3865;355.0915;206.9573;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.2816;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;238;0.0000;0.0029;-0.0018;-0.0187;3.2246;2.1624;0.9622;0.0029;-0.0018;-0.0187;-0.9994;-0.0283;-0.0186;-0.0079;0;;;;;;;;;;;;;0;-0.4556;-0.3139;0.2536;348.8500;359.5393;331.9749;Palm;0.1880;-0.6774;-0.7112;0.0934;-0.1556;0.2858;0.1200;0.0468;0.9238;-0.3606;;;;;;;;;;;;;0;0.0998;-0.1900;0.3073;325.6376;357.0735;209.1015;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.3066;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;241;0.0000;0.0025;-0.0020;-0.0192;3.1711;2.0728;0.7324;0.0025;-0.0020;-0.0192;-0.9994;-0.0278;-0.0179;-0.0059;0;;;;;;;;;;;;;0;-0.4571;-0.3155;0.2602;351.8824;358.8589;333.1807;Palm;0.1707;-0.5861;-0.7921;0.0960;-0.1541;0.2860;0.1008;0.0326;0.9460;-0.3063;;;;;;;;;;;;;0;0.0986;-0.1921;0.2973;329.9949;356.8948;213.0198;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.3309;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;244;0.0000;0.0021;-0.0024;-0.0201;3.3984;1.9089;0.7448;0.0021;-0.0024;-0.0201;-0.9994;-0.0298;-0.0165;-0.0060;0;;;;;;;;;;;;;0;-0.4590;-0.3174;0.2649;354.4372;357.4408;334.8387;Palm;0.1519;-0.5037;-0.8504;0.0974;-0.1537;0.2840;0.0852;0.0230;0.9616;-0.2599;;;;;;;;;;;;;0;0.1014;-0.1938;0.2907;333.6853;357.8724;214.9478;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.3566;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;247;0.0000;0.0016;-0.0024;-0.0209;3.4715;1.7438;0.8969;0.0016;-0.0024;-0.0209;-0.9994;-0.0304;-0.0150;-0.0074;0;;;;;;;;;;;;;0;-0.4569;-0.3189;0.2655;355.2102;359.7041;332.4600;Palm;0.1259;-0.4488;-0.8847;0.0966;-0.1516;0.2812;0.0687;0.0163;0.9706;-0.2300;;;;;;;;;;;;;0;0.0975;-0.1894;0.2906;330.1224;357.2464;214.0482;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.3818;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;250;0.0000;0.0009;-0.0020;-0.0213;3.2121;1.5841;0.9542;0.0009;-0.0020;-0.0213;-0.9995;-0.0281;-0.0136;-0.0079;0;;;;;;;;;;;;;0;-0.4567;-0.3198;0.2644;355.3401;1.9642;330.6143;Palm;0.1108;-0.4501;-0.8861;0.0948;-0.1485;0.2769;0.0605;0.0144;0.9710;-0.2309;;;;;;;;;;;;;0;0.0927;-0.1839;0.2898;323.2828;356.0255;212.1057;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.4057;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;253;0.0000;0.0002;-0.0016;-0.0219;2.8924;1.5124;0.9632;0.0002;-0.0016;-0.0219;-0.9996;-0.0253;-0.0130;-0.0081;0;;;;;;;;;;;;;0;-0.4592;-0.3211;0.2628;355.5621;3.2568;329.7153;Palm;0.1009;-0.4711;-0.8763;0.0926;-0.1459;0.2732;0.0556;0.0139;0.9685;-0.2424;;;;;;;;;;;;;0;0.0899;-0.1820;0.2902;320.4355;355.7243;211.3394;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.4316;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;256;0.0000;-0.0005;-0.0012;-0.0227;2.8819;1.3939;1.1066;-0.0005;-0.0012;-0.0227;-0.9996;-0.0253;-0.0119;-0.0093;0;;;;;;;;;;;;;0;-0.4654;-0.3225;0.2601;355.4667;4.5751;329.1909;Palm;0.0909;-0.4864;-0.8690;0.0904;-0.1443;0.2708;0.0504;0.0131;0.9666;-0.2509;;;;;;;;;;;;;0;0.0876;-0.1822;0.2921;318.8020;355.4649;210.5621;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.4564;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;259;0.0000;-0.0012;-0.0008;-0.0231;2.6472;1.3146;1.2462;-0.0012;-0.0008;-0.0231;-0.9996;-0.0232;-0.0112;-0.0106;0;;;;;;;;;;;;;0;-0.4719;-0.3244;0.2565;354.9993;5.6073;329.0094;Palm;0.0813;-0.4959;-0.8646;0.0883;-0.1436;0.2695;0.0453;0.0120;0.9655;-0.2562;;;;;;;;;;;;;0;0.0857;-0.1830;0.2934;317.7190;355.2393;209.9281;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.4816;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;262;0.0000;-0.0019;-0.0003;-0.0234;2.3458;1.1721;1.3328;-0.0019;-0.0003;-0.0234;-0.9997;-0.0206;-0.0100;-0.0114;0;;;;;;;;;;;;;0;-0.4782;-0.3264;0.2521;353.9891;6.1078;329.2595;Palm;0.0752;-0.5006;-0.8624;0.0866;-0.1436;0.2687;0.0420;0.0113;0.9649;-0.2589;;;;;;;;;;;;;0;0.0844;-0.1841;0.2938;317.2587;355.0457;209.5544;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.5064;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;265;0.0000;-0.0025;0.0001;-0.0237;2.1501;1.0398;1.3758;-0.0025;0.0001;-0.0237;-0.9997;-0.0189;-0.0088;-0.0118;0;;;;;;;;;;;;;0;-0.4787;-0.3283;0.2486;353.5640;6.7503;329.6959;Palm;0.0707;-0.5009;-0.8626;0.0853;-0.1437;0.2683;0.0395;0.0106;0.9650;-0.2591;;;;;;;;;;;;;0;0.0838;-0.1843;0.2941;317.3246;355.0426;209.5358;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.5322;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;268;0.0000;-0.0031;0.0003;-0.0238;1.9897;0.8800;1.4923;-0.0031;0.0003;-0.0238;-0.9997;-0.0175;-0.0075;-0.0129;0;;;;;;;;;;;;;0;-0.4800;-0.3297;0.2465;353.2843;7.3313;330.0549;Palm;0.0661;-0.4978;-0.8648;0.0843;-0.1437;0.2680;0.0369;0.0098;0.9656;-0.2574;;;;;;;;;;;;;0;0.0833;-0.1845;0.2942;317.3422;355.0439;209.5137;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.5571;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;271;0.0000;-0.0036;0.0006;-0.0238;1.8848;0.7904;1.6790;-0.0036;0.0006;-0.0238;-0.9997;-0.0165;-0.0067;-0.0145;0;;;;;;;;;;;;;0;-0.4841;-0.3305;0.2422;353.6027;8.1469;330.6771;Palm;0.0606;-0.4919;-0.8686;0.0836;-0.1436;0.2680;0.0337;0.0088;0.9665;-0.2541;;;;;;;;;;;;;0;0.0835;-0.1846;0.2944;317.6347;355.4136;209.3340;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.5805;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;274;0.0000;-0.0039;0.0011;-0.0237;1.6636;0.7456;1.7557;-0.0039;0.0011;-0.0237;-0.9998;-0.0146;-0.0063;-0.0152;0;;;;;;;;;;;;;0;-0.4883;-0.3248;0.2352;353.1034;10.0048;331.0772;Palm;0.0529;-0.4837;-0.8736;0.0834;-0.1435;0.2683;0.0293;0.0076;0.9679;-0.2497;;;;;;;;;;;;;0;0.0840;-0.1849;0.2948;318.1833;356.1771;209.0201;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.6052;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;277;0.0000;-0.0041;0.0014;-0.0235;1.4544;0.7461;1.7681;-0.0041;0.0014;-0.0235;-0.9998;-0.0128;-0.0063;-0.0153;0;;;;;;;;;;;;;0;-0.4957;-0.3086;0.2214;349.6107;11.3723;330.7050;Palm;0.0434;-0.4743;-0.8793;0.0833;-0.1434;0.2689;0.0239;0.0060;0.9693;-0.2445;;;;;;;;;;;;;0;0.0843;-0.1852;0.2951;318.6569;356.8151;208.8466;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.6313;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;280;0.0000;-0.0044;0.0018;-0.0234;1.3554;0.7998;1.7986;-0.0044;0.0018;-0.0234;-0.9998;-0.0119;-0.0068;-0.0156;0;;;;;;;;;;;;;0;-0.5068;-0.2832;0.2004;342.9155;11.7188;329.4978;Palm;0.0355;-0.4661;-0.8840;0.0831;-0.1433;0.2694;0.0195;0.0048;0.9706;-0.2400;;;;;;;;;;;;;0;0.0841;-0.1854;0.2953;318.9479;357.1061;208.9083;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.6560;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;283;0.0000;-0.0045;0.0020;-0.0231;1.2961;0.8800;1.8760;-0.0045;0.0020;-0.0231;-0.9998;-0.0114;-0.0075;-0.0163;0;;;;;;;;;;;;;0;-0.5214;-0.2583;0.1775;334.7636;10.1093;327.0518;Palm;0.0280;-0.4591;-0.8879;0.0827;-0.1432;0.2698;0.0153;0.0037;0.9716;-0.2362;;;;;;;;;;;;;0;0.0839;-0.1854;0.2955;319.1357;357.4630;209.2087;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.6809;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;286;0.0000;-0.0044;0.0021;-0.0228;1.2099;0.9618;1.9359;-0.0044;0.0021;-0.0228;-0.9998;-0.0107;-0.0082;-0.0168;0;;;;;;;;;;;;;0;-0.5390;-0.2317;0.1486;326.0558;8.0266;324.3519;Palm;0.0192;-0.4555;-0.8900;0.0822;-0.1432;0.2702;0.0105;0.0025;0.9721;-0.2342;;;;;;;;;;;;;0;0.0840;-0.1854;0.2958;319.2260;358.1018;210.1259;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.7063;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;289;0.0000;-0.0045;0.0022;-0.0226;1.1889;0.9612;1.9349;-0.0045;0.0022;-0.0226;-0.9998;-0.0105;-0.0082;-0.0168;0;;;;;;;;;;;;;0;-0.5803;-0.2155;0.1200;318.1715;356.8938;329.2271;Palm;0.0018;-0.4572;-0.8894;0.0809;-0.1432;0.2703;0.0010;0.0002;0.9720;-0.2352;;;;;;;;;;;;;0;0.0845;-0.1849;0.2955;318.7496;359.4979;213.2576;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.7316;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;292;0.0000;-0.0048;0.0022;-0.0225;1.2415;0.8910;1.9448;-0.0048;0.0022;-0.0225;-0.9998;-0.0110;-0.0076;-0.0169;0;;;;;;;;;;;;;0;-0.6052;-0.2031;0.0976;314.2886;352.6341;331.2161;Palm;-0.0171;-0.4619;-0.8868;0.0793;-0.1433;0.2703;-0.0094;-0.0023;0.9713;-0.2378;;;;;;;;;;;;;0;0.0847;-0.1846;0.2952;318.4374;0.3650;215.1429;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.7565;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;295;0.0000;-0.0054;0.0021;-0.0223;1.3452;0.6947;1.9174;-0.0054;0.0021;-0.0223;-0.9998;-0.0118;-0.0059;-0.0167;0;;;;;;;;;;;;;0;-0.6034;-0.1857;0.0744;304.4959;349.0302;332.5774;Palm;-0.0486;-0.4806;-0.8756;0.0762;-0.1442;0.2704;-0.0268;-0.0069;0.9684;-0.2479;;;;;;;;;;;;;0;0.0858;-0.1848;0.2947;317.0820;3.2200;223.3827;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.7800;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;298;0.0000;-0.0063;0.0026;-0.0221;1.0265;0.5273;2.1570;-0.0063;0.0026;-0.0221;-0.9998;-0.0090;-0.0044;-0.0188;0;;;;;;;;;;;;;0;-0.6020;-0.1820;0.0633;295.6202;340.6364;342.1625;Palm;-0.0774;-0.5128;-0.8550;0.0725;-0.1459;0.2707;-0.0435;-0.0120;0.9630;-0.2657;;;;;;;;;;;;;0;0.0864;-0.1844;0.2934;314.8986;4.9187;231.2674;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.8057;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;301;0.0000;-0.0072;0.0032;-0.0218;0.5826;0.2527;2.6021;-0.0072;0.0032;-0.0218;-0.9997;-0.0051;-0.0021;-0.0227;0;;;;;;;;;;;;;0;-0.5935;-0.1879;0.0626;289.9966;333.8031;350.5603;Palm;-0.1005;-0.5553;-0.8256;0.0690;-0.1479;0.2706;-0.0579;-0.0176;0.9552;-0.2896;;;;;;;;;;;;;0;0.0879;-0.1834;0.2911;312.1957;6.1331;237.8000;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.8319;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;304;0.0000;-0.0087;0.0040;-0.0217;0.0603;359.9227;2.7446;-0.0087;0.0040;-0.0217;-0.9997;-0.0005;0.0007;-0.0239;0;;;;;;;;;;;;;0;-0.5793;-0.1988;0.0660;285.4684;327.3168;358.7403;Palm;-0.1227;-0.5960;-0.7935;0.0666;-0.1496;0.2697;-0.0728;-0.0240;0.9467;-0.3129;;;;;;;;;;;;;0;0.0911;-0.1824;0.2883;309.4718;6.9029;243.4114;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.8557;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;307;0.0000;-0.0104;0.0045;-0.0219;359.7440;359.4503;3.1066;-0.0104;0.0045;-0.0219;-0.9996;0.0024;0.0047;-0.0271;0;;;;;;;;;;;;;0;-0.5677;-0.2069;0.0696;282.8461;319.4935;11.7395;Palm;-0.1413;-0.6340;-0.7603;0.0653;-0.1513;0.2684;-0.0864;-0.0309;0.9376;-0.3353;;;;;;;;;;;;;0;0.0953;-0.1815;0.2850;307.1995;6.3218;249.0560;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.8814;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;310;0.0000;-0.0126;0.0053;-0.0222;359.3759;358.7179;3.5458;-0.0126;0.0053;-0.0222;-0.9994;0.0058;0.0110;-0.0309;0;;;;;;;;;;;;;0;-0.5539;-0.2159;0.0770;281.3444;310.6509;28.1998;Palm;-0.1534;-0.6709;-0.7255;0.0657;-0.1531;0.2660;-0.0970;-0.0374;0.9281;-0.3576;;;;;;;;;;;;;0;0.1015;-0.1803;0.2804;304.8688;4.7005;255.6250;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.9074;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;313;0.0000;-0.0151;0.0062;-0.0226;358.7524;357.9351;3.9854;-0.0151;0.0062;-0.0226;-0.9992;0.0115;0.0176;-0.0346;0;;;;;;;;;;;;;0;-0.5531;-0.2262;0.0909;285.8033;310.3516;35.0580;Palm;-0.1425;-0.7110;-0.6886;0.0683;-0.1545;0.2628;-0.0940;-0.0392;0.9180;-0.3832;;;;;;;;;;;;;0;0.1097;-0.1769;0.2755;302.0458;0.7370;263.5321;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.9317;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;316;0.0000;-0.0179;0.0070;-0.0233;358.1296;357.1039;4.4442;-0.0179;0.0070;-0.0233;-0.9988;0.0173;0.0246;-0.0383;0;;;;;;;;;;;;;0;-0.5511;-0.2328;0.0966;287.1503;306.0349;43.4978;Palm;-0.1196;-0.7474;-0.6535;0.0718;-0.1559;0.2596;-0.0825;-0.0370;0.9085;-0.4080;;;;;;;;;;;;;0;0.1154;-0.1751;0.2722;300.2320;357.8287;270.0618;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.9568;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;319;0.0000;-0.0210;0.0084;-0.0244;357.4634;356.2056;5.0813;-0.0210;0.0084;-0.0244;-0.9983;0.0236;0.0321;-0.0436;0;;;;;;;;;;;;;0;-0.5695;-0.2499;0.1074;299.9549;307.1317;41.4871;Palm;-0.0697;-0.7740;-0.6294;0.0769;-0.1591;0.2572;-0.0498;-0.0236;0.9023;-0.4276;;;;;;;;;;;;;0;0.1236;-0.1773;0.2706;299.9022;350.9036;280.0393;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.9823;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;322;0.0000;-0.0246;0.0100;-0.0255;356.4191;355.0359;5.8257;-0.0246;0.0100;-0.0255;-0.9974;0.0334;0.0416;-0.0494;0;;;;;;;;;;;;;0;-0.5750;-0.2508;0.1074;304.2459;306.1686;42.2827;Palm;0.0058;-0.7881;-0.6155;0.0838;-0.1647;0.2575;0.0042;0.0021;0.8987;-0.4385;;;;;;;;;;;;;0;0.1332;-0.1839;0.2757;300.7005;343.3755;291.0151;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.0074;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;325;0.0000;-0.0285;0.0116;-0.0269;355.2536;353.6891;6.5645;-0.0285;0.0116;-0.0269;-0.9961;0.0444;0.0525;-0.0548;0;;;;;;;;;;;;;0;-0.5767;-0.2441;0.1066;307.0257;306.1725;43.0082;Palm;0.0941;-0.7829;-0.6150;0.0926;-0.1735;0.2617;0.0683;0.0330;0.8980;-0.4334;;;;;;;;;;;;;0;0.1451;-0.1960;0.2851;303.1069;337.9632;300.4820;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.0318;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;328;0.0000;-0.0326;0.0131;-0.0287;354.1314;352.2673;7.2589;-0.0326;0.0131;-0.0287;-0.9946;0.0552;0.0640;-0.0596;0;;;;;;;;;;;;;0;-0.5764;-0.2397;0.1109;309.7630;307.1932;43.5089;Palm;0.1805;-0.7548;-0.6307;0.1042;-0.1871;0.2704;0.1264;0.0576;0.9011;-0.4107;;;;;;;;;;;;;0;0.1592;-0.2125;0.2970;306.3092;334.8463;307.8719;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.0564;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;331;0.0000;-0.0366;0.0147;-0.0306;353.0148;350.8658;8.2319;-0.0366;0.0147;-0.0306;-0.9928;0.0663;0.0749;-0.0666;0;;;;;;;;;;;;;0;-0.5765;-0.2381;0.1153;311.9876;308.3201;44.2687;Palm;0.2515;-0.7119;-0.6557;0.1168;-0.2022;0.2808;0.1680;0.0703;0.9072;-0.3794;;;;;;;;;;;;;0;0.1737;-0.2291;0.3091;309.7943;334.7843;313.0916;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.0817;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;334;0.0000;-0.0407;0.0163;-0.0327;351.8199;349.4778;9.2041;-0.0407;0.0163;-0.0327;-0.9906;0.0781;0.0855;-0.0732;0;;;;;;;;;;;;;0;-0.5762;-0.2359;0.1209;313.0815;310.0186;44.5558;Palm;0.2924;-0.6563;-0.6955;0.1306;-0.2194;0.2942;0.1852;0.0693;0.9181;-0.3435;;;;;;;;;;;;;0;0.1900;-0.2485;0.3234;313.6259;336.5290;317.1674;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.1068;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;337;0.0000;-0.0448;0.0179;-0.0348;350.4756;348.0317;10.1026;-0.0448;0.0179;-0.0348;-0.9880;0.0914;0.0962;-0.0786;0;;;;;;;;;;;;;0;-0.1762;-0.4967;0.1743;14.2678;74.8374;12.3508;Palm;0.2910;-0.5953;-0.7490;0.1471;-0.2382;0.3110;0.1749;0.0577;0.9334;-0.3081;;;;;;;;;;;;;0;0.2105;-0.2674;0.3393;317.0863;342.8918;319.7184;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.1316;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;340;0.0000;-0.0486;0.0196;-0.0369;349.1228;346.5195;10.7619;-0.0486;0.0196;-0.0369;-0.9853;0.1047;0.1075;-0.0816;0;;;;;;;;;;;;;0;-0.0315;-0.5907;0.2048;16.6544;79.1144;14.4661;Palm;0.2759;-0.5399;-0.7952;0.1638;-0.2558;0.3267;0.1595;0.0468;0.9463;-0.2774;;;;;;;;;;;;;0;0.2270;-0.2820;0.3501;319.0665;345.1082;322.4709;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.1558;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;343;0.0000;-0.0518;0.0212;-0.0387;347.8742;345.1540;11.3288;-0.0518;0.0212;-0.0387;-0.9826;0.1169;0.1175;-0.0837;0;;;;;;;;;;;;;0;-0.1030;-0.5725;0.2094;26.4728;69.7712;17.7514;Palm;0.2252;-0.4864;-0.8442;0.1821;-0.2733;0.3399;0.1258;0.0327;0.9597;-0.2491;;;;;;;;;;;;;0;0.2472;-0.2974;0.3527;322.1801;351.9213;326.2811;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.1803;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;346;0.0000;-0.0546;0.0225;-0.0403;346.7384;344.0331;11.8537;-0.0546;0.0225;-0.0403;-0.9801;0.1280;0.1254;-0.0856;0;;;;;;;;;;;;;0;-0.1462;-0.5562;0.2102;24.6253;67.6264;20.5227;Palm;0.1557;-0.4444;-0.8822;0.1986;-0.2894;0.3487;0.0849;0.0199;0.9699;-0.2274;;;;;;;;;;;;;0;0.2579;-0.3088;0.3483;323.9904;357.0052;331.5718;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.2062;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;349;0.0000;-0.0568;0.0234;-0.0419;345.8601;343.0576;12.1813;-0.0568;0.0234;-0.0419;-0.9780;0.1366;0.1325;-0.0861;0;;;;;;;;;;;;;0;-0.1715;-0.5484;0.2127;22.7028;67.7092;23.0530;Palm;0.0529;-0.4577;-0.8875;0.2123;-0.3059;0.3552;0.0289;0.0070;0.9715;-0.2354;;;;;;;;;;;;;0;0.2639;-0.3188;0.3447;325.2662;1.4543;335.3519;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.2321;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;352;0.0000;-0.0586;0.0238;-0.0433;345.3199;342.3570;12.2909;-0.0586;0.0238;-0.0433;-0.9765;0.1418;0.1377;-0.0854;0;;;;;;;;;;;;;0;-0.1852;-0.5473;0.2166;22.1035;69.4763;24.9363;Palm;-0.0578;-0.5413;-0.8388;0.2214;-0.3213;0.3623;-0.0330;-0.0097;0.9588;-0.2820;;;;;;;;;;;;;0;0.2673;-0.3283;0.3435;326.2627;5.5426;338.2609;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.2564;Hands;1;OpenXR
