ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2213;0.0000;-0.0784;-0.3301;0.1764;10.1972;17.3723;5.1946;-0.0784;-0.3301;0.1764;0.9842;0.0946;0.1463;0.0312;0;-0.0812;-0.6480;0.3645;46.9482;300.0959;195.4276;-0.0773;-0.6401;0.3596;46.7308;299.7832;195.0602;0;-0.0773;-0.6401;0.3596;46.7308;299.7832;195.0602;ControllerBody;-0.4721;-0.4590;0.7526;0.0392;-0.4938;0.4475;0.9326;0.2223;-0.2726;0.0815;0.0392;-0.4938;0.4475;27.3247;327.8972;1.9846;0.0342;-0.4641;0.4539;26.1352;330.5580;358.4032;0;0.0342;-0.4641;0.4539;26.1352;330.5580;358.4032;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:23.9921;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2216;0.0000;-0.0767;-0.3306;0.1770;10.5165;17.8454;5.0195;-0.0767;-0.3306;0.1770;0.9834;0.0972;0.1503;0.0289;0;-0.0812;-0.6480;0.3645;46.9402;300.0845;195.4141;-0.0773;-0.6401;0.3596;46.7310;299.7830;195.0601;0;-0.0773;-0.6401;0.3596;46.7310;299.7830;195.0601;ControllerBody;-0.3781;-0.4429;0.8130;0.0368;-0.4875;0.4522;0.9480;0.2132;-0.2192;0.0880;0.0368;-0.4875;0.4522;26.2875;335.0585;4.6926;0.0318;-0.4668;0.4630;25.2239;342.0567;8.4294;0;0.0318;-0.4668;0.4630;25.2239;342.0567;8.4294;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.0174;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2219;0.0000;-0.0748;-0.3312;0.1775;10.6421;18.2746;4.7043;-0.0748;-0.3312;0.1775;0.9828;0.0980;0.1542;0.0256;0;-0.0812;-0.6479;0.3644;46.9337;300.0761;195.4032;-0.0773;-0.6401;0.3596;46.7306;299.7820;195.0594;0;-0.0773;-0.6401;0.3596;46.7306;299.7820;195.0594;ControllerBody;-0.2378;-0.4370;0.8675;0.0351;-0.4852;0.4555;0.9626;0.2145;-0.1424;0.0846;0.0351;-0.4852;0.4555;25.9136;344.6709;6.5008;0.0255;-0.4752;0.4614;25.8076;350.0376;5.3646;0;0.0255;-0.4752;0.4614;25.8076;350.0376;5.3646;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.0427;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2222;0.0000;-0.0725;-0.3313;0.1777;10.8083;18.5317;4.4886;-0.0725;-0.3313;0.1777;0.9824;0.0992;0.1565;0.0233;0;-0.0812;-0.6478;0.3643;46.9267;300.0659;195.3913;-0.0773;-0.6401;0.3596;46.7311;299.7832;195.0597;0;-0.0773;-0.6401;0.3596;46.7311;299.7832;195.0597;ControllerBody;-0.1828;-0.4642;0.8666;0.0317;-0.4853;0.4568;0.9644;0.2342;-0.1087;0.0573;0.0317;-0.4853;0.4568;27.6617;348.0887;3.8532;0.0122;-0.4856;0.4537;30.7032;349.7028;0.8969;0;0.0122;-0.4856;0.4537;30.7032;349.7028;0.8969;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.0681;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2225;0.0000;-0.0701;-0.3311;0.1775;10.9526;18.7109;4.4562;-0.0701;-0.3311;0.1775;0.9821;0.1004;0.1580;0.0227;0;-0.0813;-0.6478;0.3643;46.9202;300.0565;195.3802;-0.0773;-0.6401;0.3596;46.7311;299.7831;195.0598;0;-0.0773;-0.6401;0.3596;46.7311;299.7831;195.0598;ControllerBody;-0.2356;-0.5403;0.8078;0.0212;-0.4879;0.4554;0.9498;0.2783;-0.1366;0.0428;0.0212;-0.4879;0.4554;32.7037;343.7392;0.3598;-0.0104;-0.4913;0.4436;36.3425;337.4831;356.6194;0;-0.0104;-0.4913;0.4436;36.3425;337.4831;356.6194;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.0924;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2228;0.0000;-0.0680;-0.3310;0.1768;10.7824;18.9141;4.3781;-0.0680;-0.3310;0.1768;0.9819;0.0989;0.1599;0.0221;0;-0.0813;-0.6477;0.3642;46.9141;300.0475;195.3698;-0.0773;-0.6401;0.3596;46.7309;299.7823;195.0593;0;-0.0773;-0.6401;0.3596;46.7309;299.7823;195.0593;ControllerBody;-0.4967;-0.5701;0.6544;-0.0017;-0.4902;0.4490;0.9094;0.3099;-0.2770;0.0115;-0.0017;-0.4902;0.4490;34.7559;322.8003;349.4234;-0.0401;-0.4882;0.4310;33.8240;314.5597;345.0603;0;-0.0401;-0.4882;0.4310;33.8240;314.5597;345.0603;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.1177;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2231;0.0000;-0.0662;-0.3311;0.1762;10.3844;19.2209;4.0741;-0.0662;-0.3311;0.1762;0.9818;0.0951;0.1630;0.0198;0;-0.0813;-0.6476;0.3642;46.9085;300.0394;195.3602;-0.0773;-0.6401;0.3596;46.7309;299.7833;195.0600;0;-0.0773;-0.6401;0.3596;46.7309;299.7833;195.0600;ControllerBody;-0.6773;-0.5228;0.5176;-0.0244;-0.4898;0.4395;0.8708;0.3096;-0.3812;-0.0216;-0.0244;-0.4898;0.4395;31.5228;307.3871;341.2755;-0.0576;-0.4844;0.4178;29.1364;300.3599;337.9790;0;-0.0576;-0.4844;0.4178;29.1364;300.3599;337.9790;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.1416;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2234;0.0000;-0.0648;-0.3305;0.1754;10.2505;19.5824;3.6923;-0.0648;-0.3305;0.1754;0.9815;0.0934;0.1665;0.0164;0;-0.0813;-0.6476;0.3641;46.9031;300.0316;195.3512;-0.0773;-0.6401;0.3596;46.7307;299.7830;195.0598;0;-0.0773;-0.6401;0.3596;46.7307;299.7830;195.0598;ControllerBody;-0.7138;-0.5011;0.4893;-0.0370;-0.4890;0.4338;0.8622;0.3069;-0.4014;-0.0351;-0.0370;-0.4890;0.4338;30.0727;304.4327;339.2308;-0.0587;-0.4840;0.4207;28.3959;303.5283;335.9883;0;-0.0587;-0.4840;0.4207;28.3959;303.5283;335.9883;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.1670;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2237;0.0000;-0.0642;-0.3304;0.1743;10.1190;19.9304;3.1474;-0.0642;-0.3304;0.1743;0.9811;0.0916;0.1699;0.0117;0;-0.0813;-0.6475;0.3641;46.8980;300.0242;195.3425;-0.0773;-0.6401;0.3596;46.7310;299.7833;195.0598;0;-0.0773;-0.6401;0.3596;46.7310;299.7833;195.0598;ControllerBody;-0.7018;-0.4986;0.5088;-0.0420;-0.4893;0.4334;0.8648;0.3232;-0.3757;-0.0804;-0.0420;-0.4893;0.4334;29.9085;305.9442;333.8531;-0.0550;-0.4891;0.4317;30.4674;307.4760;328.6847;0;-0.0550;-0.4891;0.4317;30.4674;307.4760;328.6847;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.1924;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2240;0.0000;-0.0639;-0.3303;0.1731;9.9547;20.0308;2.5515;-0.0639;-0.3303;0.1731;0.9811;0.0893;0.1713;0.0068;0;-0.0813;-0.6475;0.3640;46.8933;300.0174;195.3345;-0.0773;-0.6401;0.3596;46.7309;299.7827;195.0596;0;-0.0773;-0.6401;0.3596;46.7309;299.7827;195.0596;ControllerBody;-0.6742;-0.5131;0.5312;-0.0440;-0.4901;0.4344;0.8641;0.3500;-0.3345;-0.1374;-0.0440;-0.4901;0.4344;30.8679;308.2322;326.6744;-0.0490;-0.4914;0.4398;31.5275;310.0909;321.7766;0;-0.0490;-0.4914;0.4398;31.5275;310.0909;321.7766;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.2177;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2243;0.0000;-0.0641;-0.3302;0.1720;9.9267;19.8678;2.0730;-0.0641;-0.3302;0.1720;0.9814;0.0883;0.1703;0.0028;0;-0.0813;-0.6474;0.3640;46.8894;300.0124;195.3280;-0.0773;-0.6401;0.3596;46.7311;299.7828;195.0597;0;-0.0773;-0.6401;0.3596;46.7311;299.7828;195.0597;ControllerBody;-0.6325;-0.4978;0.5934;-0.0444;-0.4901;0.4373;0.8716;0.3487;-0.2858;-0.1926;-0.0444;-0.4901;0.4373;29.8574;313.1758;321.9132;-0.0384;-0.4836;0.4522;28.5130;317.6293;319.4784;0;-0.0384;-0.4836;0.4522;28.5130;317.6293;319.4784;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.2422;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2246;0.0000;-0.0648;-0.3304;0.1709;9.8868;19.4975;1.7503;-0.0648;-0.3304;0.1709;0.9820;0.0875;0.1674;0.0004;0;-0.0813;-0.6474;0.3639;46.8852;300.0062;195.3208;-0.0773;-0.6401;0.3596;46.7306;299.7824;195.0597;0;-0.0773;-0.6401;0.3596;46.7306;299.7824;195.0597;ControllerBody;-0.5592;-0.4431;0.7006;-0.0414;-0.4873;0.4444;0.8892;0.3120;-0.2287;-0.2443;-0.0414;-0.4873;0.4444;26.3049;321.4036;319.9238;-0.0238;-0.4720;0.4635;23.7580;327.0098;318.9868;0;-0.0238;-0.4720;0.4635;23.7580;327.0098;318.9868;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.2684;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2249;0.0000;-0.0656;-0.3308;0.1701;9.7103;19.0019;1.6029;-0.0656;-0.3308;0.1701;0.9828;0.0858;0.1633;-0.0002;0;-0.0813;-0.6473;0.3639;46.8812;300.0004;195.3141;-0.0773;-0.6401;0.3596;46.7306;299.7824;195.0597;0;-0.0773;-0.6401;0.3596;46.7306;299.7824;195.0597;ControllerBody;-0.4360;-0.3846;0.8136;-0.0325;-0.4812;0.4543;0.9095;0.2607;-0.1588;-0.2822;-0.0325;-0.4812;0.4543;22.6189;331.8139;319.7700;-0.0052;-0.4630;0.4710;20.5530;338.1661;319.8586;0;-0.0052;-0.4630;0.4710;20.5530;338.1661;319.8586;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.2919;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2252;0.0000;-0.0666;-0.3309;0.1697;9.7246;18.4792;1.6537;-0.0666;-0.3309;0.1697;0.9836;0.0860;0.1588;0.0006;0;-0.0814;-0.6473;0.3639;46.8773;299.9948;195.3075;-0.0773;-0.6401;0.3596;46.7309;299.7825;195.0592;0;-0.0773;-0.6401;0.3596;46.7309;299.7825;195.0592;ControllerBody;-0.2760;-0.3423;0.8982;-0.0193;-0.4740;0.4630;0.9295;0.2100;-0.0825;-0.2918;-0.0193;-0.4740;0.4630;20.0160;342.9192;322.1001;0.0127;-0.4562;0.4727;18.4860;349.6735;323.7992;0;0.0127;-0.4562;0.4727;18.4860;349.6735;323.7992;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.3172;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2255;0.0000;-0.0677;-0.3311;0.1696;9.8184;18.0320;1.8891;-0.0677;-0.3311;0.1696;0.9841;0.0871;0.1547;0.0028;0;-0.0814;-0.6473;0.3638;46.8737;299.9895;195.3012;-0.0773;-0.6401;0.3596;46.7308;299.7829;195.0600;0;-0.0773;-0.6401;0.3596;46.7308;299.7829;195.0600;ControllerBody;-0.0293;-0.3251;0.9452;-0.0034;-0.4680;0.4680;0.9514;0.1629;0.0291;-0.2597;-0.0034;-0.4680;0.4680;18.9690;358.2252;329.1654;0.0318;-0.4540;0.4686;18.2184;5.2791;332.9238;0;0.0318;-0.4540;0.4686;18.2184;5.2791;332.9238;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.3432;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2258;0.0000;-0.0688;-0.3312;0.1697;10.0153;17.6657;2.2321;-0.0688;-0.3312;0.1697;0.9844;0.0892;0.1513;0.0058;0;-0.0814;-0.6472;0.3638;46.8702;299.9844;195.2954;-0.0773;-0.6401;0.3596;46.7308;299.7827;195.0603;0;-0.0773;-0.6401;0.3596;46.7308;299.7827;195.0603;ControllerBody;0.2473;-0.2973;0.9222;0.0142;-0.4632;0.4685;0.9592;0.1223;0.1547;-0.2024;0.0142;-0.4632;0.4685;17.2928;15.0089;338.4609;0.0492;-0.4515;0.4595;15.9971;22.0174;341.6707;0;0.0492;-0.4515;0.4595;15.9971;22.0174;341.6707;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.3676;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2261;0.0000;-0.0700;-0.3314;0.1701;10.0553;17.4708;2.6456;-0.0700;-0.3314;0.1701;0.9846;0.0901;0.1492;0.0094;0;-0.0814;-0.6472;0.3638;46.8669;299.9796;195.2897;-0.0773;-0.6401;0.3596;46.7324;299.7824;195.0606;0;-0.0773;-0.6401;0.3596;46.7324;299.7824;195.0606;ControllerBody;0.4349;-0.2552;0.8636;0.0298;-0.4596;0.4646;0.9481;0.0874;0.2461;-0.1815;0.0298;-0.4596;0.4646;14.7834;26.7308;341.8519;0.0593;-0.4502;0.4469;12.8370;32.9444;342.6914;0;0.0593;-0.4502;0.4469;12.8370;32.9444;342.6914;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.3915;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2264;0.0000;-0.0711;-0.3314;0.1707;10.1536;17.4380;2.9722;-0.0711;-0.3314;0.1707;0.9846;0.0914;0.1487;0.0121;0;-0.0814;-0.6472;0.3637;46.8641;299.9761;195.2852;-0.0773;-0.6401;0.3596;46.7311;299.7834;195.0597;0;-0.0773;-0.6401;0.3596;46.7311;299.7834;195.0597;ControllerBody;0.5360;-0.1914;0.8223;0.0408;-0.4568;0.4598;0.9351;0.0418;0.2952;-0.1918;0.0408;-0.4568;0.4598;11.0322;33.0976;340.1061;0.0629;-0.4485;0.4419;7.8954;36.5466;336.9725;0;0.0629;-0.4485;0.4419;7.8954;36.5466;336.9725;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.4169;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2267;0.0000;-0.0720;-0.3314;0.1712;10.2198;17.5574;3.2646;-0.0720;-0.3314;0.1712;0.9843;0.0923;0.1494;0.0145;0;-0.0814;-0.6471;0.3637;46.8615;299.9727;195.2808;-0.0773;-0.6401;0.3596;46.7315;299.7738;195.0523;0;-0.0773;-0.6401;0.3596;46.7315;299.7738;195.0523;ControllerBody;0.4720;-0.0515;0.8801;0.0440;-0.4540;0.4590;0.9436;-0.0302;0.2430;-0.2230;0.0440;-0.4540;0.4590;2.9507;28.2043;334.1424;0.0486;-0.4376;0.4526;358.0009;24.4841;332.0546;0;0.0486;-0.4376;0.4526;358.0009;24.4841;332.0546;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.4423;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2270;0.0000;-0.0728;-0.3312;0.1717;10.3040;17.7232;3.4244;-0.0728;-0.3312;0.1717;0.9840;0.0933;0.1507;0.0156;0;-0.0814;-0.6471;0.3637;46.8588;299.9685;195.2778;-0.0763;-0.6401;0.3600;46.7397;299.7169;195.2301;0;-0.0763;-0.6401;0.3600;46.7397;299.7169;195.2301;ControllerBody;0.4018;0.0296;0.9153;0.0442;-0.4511;0.4590;0.9555;-0.0591;0.1972;-0.2114;0.0442;-0.4511;0.4590;358.3020;23.7014;334.6899;0.0404;-0.4352;0.4509;354.7141;20.2795;336.2506;0;0.0404;-0.4352;0.4509;354.7141;20.2795;336.2506;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.4666;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2273;0.0000;-0.0734;-0.3310;0.1719;10.3652;17.8681;3.4766;-0.0734;-0.3310;0.1719;0.9838;0.0939;0.1519;0.0158;0;-0.0814;-0.6471;0.3636;46.8554;299.9607;195.2757;-0.0758;-0.6400;0.3597;46.7384;299.6849;195.1922;0;-0.0758;-0.6400;0.3597;46.7384;299.6849;195.1922;ControllerBody;0.3543;0.1081;0.9289;0.0433;-0.4475;0.4583;0.9619;-0.0903;0.1656;-0.1981;0.0433;-0.4475;0.4583;353.7947;20.8785;335.5837;0.0356;-0.4292;0.4463;348.8170;18.6029;336.2287;0;0.0356;-0.4292;0.4463;348.8170;18.6029;336.2287;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.4931;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2276;0.0000;-0.0736;-0.3310;0.1722;10.2997;17.8888;3.5382;-0.0736;-0.3310;0.1722;0.9838;0.0934;0.1520;0.0164;0;-0.0813;-0.6470;0.3636;46.8520;299.9539;195.2743;-0.0752;-0.6399;0.3596;46.7396;299.6913;195.2116;0;-0.0752;-0.6399;0.3596;46.7396;299.6913;195.2116;ControllerBody;0.3265;0.2320;0.9163;0.0418;-0.4418;0.4561;0.9618;-0.1475;0.1418;-0.1821;0.0418;-0.4418;0.4561;346.5837;19.6108;336.2274;0.0340;-0.4215;0.4386;340.5979;19.1768;336.8647;0;0.0340;-0.4215;0.4386;340.5979;19.1768;336.8647;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.5174;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2279;0.0000;-0.0740;-0.3309;0.1725;10.2464;17.8263;3.6107;-0.0740;-0.3309;0.1725;0.9839;0.0930;0.1515;0.0172;0;-0.0813;-0.6470;0.3636;46.8486;299.9470;195.2729;-0.0750;-0.6398;0.3597;46.7370;299.6909;195.2214;0;-0.0750;-0.6398;0.3597;46.7370;299.6909;195.2214;ControllerBody;0.3015;0.3490;0.8873;0.0397;-0.4355;0.4521;0.9579;-0.2030;0.1231;-0.1617;0.0397;-0.4355;0.4521;339.5739;18.7649;337.4246;0.0296;-0.4178;0.4308;334.1058;17.7631;338.5870;0;0.0296;-0.4178;0.4308;334.1058;17.7631;338.5870;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.5423;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2282;0.0000;-0.0738;-0.3308;0.1725;10.2472;17.7854;3.6256;-0.0738;-0.3308;0.1725;0.9840;0.0931;0.1511;0.0173;0;-0.0812;-0.6469;0.3635;46.8454;299.9403;195.2716;-0.0752;-0.6401;0.3597;46.7418;299.6924;195.2259;0;-0.0752;-0.6401;0.3597;46.7418;299.6924;195.2259;ControllerBody;0.2755;0.4262;0.8617;0.0372;-0.4302;0.4475;0.9536;-0.2400;0.1076;-0.1464;0.0372;-0.4302;0.4475;334.7755;17.7315;338.5502;0.0264;-0.4165;0.4245;329.9492;16.6555;339.8499;0;0.0264;-0.4165;0.4245;329.9492;16.6555;339.8499;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.5676;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2285;0.0000;-0.0735;-0.3309;0.1725;10.1645;17.8019;3.4550;-0.0735;-0.3309;0.1725;0.9840;0.0921;0.1514;0.0160;0;-0.0812;-0.6469;0.3635;46.8423;299.9341;195.2710;-0.0754;-0.6403;0.3597;46.7418;299.6989;195.2430;0;-0.0754;-0.6403;0.3597;46.7418;299.6989;195.2430;ControllerBody;0.2536;0.4756;0.8423;0.0349;-0.4266;0.4435;0.9506;-0.2636;0.0967;-0.1323;0.0349;-0.4266;0.4435;331.5991;16.7538;339.8854;0.0237;-0.4178;0.4220;327.8283;14.8848;342.0967;0;0.0237;-0.4178;0.4220;327.8283;14.8848;342.0967;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.5925;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2288;0.0000;-0.0731;-0.3310;0.1727;10.0459;17.8103;3.3068;-0.0731;-0.3310;0.1727;0.9841;0.0909;0.1516;0.0148;0;-0.0812;-0.6469;0.3635;46.8397;299.9287;195.2706;-0.0770;-0.6397;0.3591;46.7461;299.7096;195.2466;0;-0.0770;-0.6397;0.3591;46.7461;299.7096;195.2466;ControllerBody;0.2268;0.5064;0.8319;0.0330;-0.4246;0.4409;0.9499;-0.2771;0.0853;-0.1167;0.0330;-0.4246;0.4409;329.5729;15.2508;341.8212;0.0221;-0.4198;0.4229;326.8116;12.7926;345.2291;0;0.0221;-0.4198;0.4229;326.8116;12.7926;345.2291;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.6168;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2291;0.0000;-0.0724;-0.3311;0.1735;10.1328;17.9326;3.2570;-0.0724;-0.3311;0.1735;0.9839;0.0916;0.1527;0.0142;0;-0.0812;-0.6468;0.3634;46.8378;299.9247;195.2710;-0.0770;-0.6397;0.3591;46.7459;299.7085;195.2458;0;-0.0770;-0.6397;0.3591;46.7459;299.7085;195.2458;ControllerBody;0.2111;0.5269;0.8233;0.0318;-0.4235;0.4394;0.9497;-0.2859;0.0814;-0.0988;0.0318;-0.4235;0.4394;328.2028;14.3791;344.0088;0.0232;-0.4212;0.4235;326.2772;13.4771;347.6081;0;0.0232;-0.4212;0.4235;326.2772;13.4771;347.6081;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.6426;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2294;0.0000;-0.0719;-0.3311;0.1741;10.3107;18.1205;3.2490;-0.0719;-0.3311;0.1741;0.9835;0.0931;0.1543;0.0137;0;-0.0812;-0.6468;0.3634;46.8356;299.9195;195.2704;-0.0770;-0.6397;0.3591;46.7464;299.7091;195.2458;0;-0.0770;-0.6397;0.3591;46.7464;299.7091;195.2458;ControllerBody;0.2057;0.5380;0.8175;0.0311;-0.4229;0.4383;0.9495;-0.2907;0.0822;-0.0851;0.0311;-0.4229;0.4383;327.4505;14.1212;345.6165;0.0242;-0.4230;0.4242;326.2547;13.5458;348.5237;0;0.0242;-0.4230;0.4242;326.2547;13.5458;348.5237;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.6675;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2297;0.0000;-0.0716;-0.3314;0.1745;10.3571;18.3128;3.2549;-0.0716;-0.3314;0.1745;0.9832;0.0936;0.1559;0.0136;0;-0.0812;-0.6468;0.3634;46.8339;299.9159;195.2708;-0.0770;-0.6397;0.3591;46.7464;299.7090;195.2461;0;-0.0770;-0.6397;0.3591;46.7464;299.7090;195.2461;ControllerBody;0.2010;0.5400;0.8173;0.0307;-0.4227;0.4378;0.9498;-0.2911;0.0811;-0.0807;0.0307;-0.4227;0.4378;327.3174;13.8164;346.2222;0.0246;-0.4253;0.4256;327.1504;12.2381;348.2628;0;0.0246;-0.4253;0.4256;327.1504;12.2381;348.2628;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.6924;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2300;0.0000;-0.0713;-0.3316;0.1748;10.3322;18.4543;3.2773;-0.0713;-0.3316;0.1748;0.9831;0.0934;0.1571;0.0137;0;-0.0812;-0.6467;0.3633;46.8318;299.9110;195.2702;-0.0770;-0.6397;0.3591;46.7463;299.7086;195.2453;0;-0.0770;-0.6397;0.3591;46.7463;299.7086;195.2453;ControllerBody;0.1955;0.5388;0.8195;0.0305;-0.4227;0.4375;0.9505;-0.2899;0.0788;-0.0787;0.0305;-0.4227;0.4375;327.4002;13.4154;346.5917;0.0261;-0.4274;0.4267;327.9379;11.6589;348.1291;0;0.0261;-0.4274;0.4267;327.9379;11.6589;348.1291;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:24.7179;Controllers;1;OpenXR
