Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;3.2194;Trial Accepted;TaskEvent;7629;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0303;-0.0078;-0.0474;359.7892;0.3605;359.6917;NULL;NULL;NULL;NULL;0.0322;0.0338;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0171;0.0338;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0044;-0.0362;0.5541;357.2816;1.0998;2.1177;0.0021;-0.0331;0.5457;356.8522;0.7796;2.5878;1;NULL;0.0021;-0.0331;0.5457;356.8522;0.7796;2.5878;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.8910;2026-03-26 11:45:23.1218;Controllers;3;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;7629;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0303;-0.0078;-0.0474;359.7892;0.3605;359.6917;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0362;-0.0557;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0044;-0.0362;0.5541;357.2816;1.0998;2.1177;0.0021;-0.0331;0.5457;356.8522;0.7796;2.5878;1;NULL;0.0021;-0.0331;0.5457;356.8522;0.7796;2.5878;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;0.0300;0.0000;-0.0557;2.0000;LineBisection;0.0000;2026-03-26 11:45:23.1245;Controllers;4;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.7671;Trial Accepted;TaskEvent;7715;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0302;-0.0087;-0.0455;0.2089;359.9358;359.7495;NULL;NULL;NULL;NULL;0.0177;-0.0557;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0362;-0.0557;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0017;-0.0611;0.5595;359.4525;0.7717;3.0288;-0.0009;-0.0655;0.5530;359.3792;1.2381;3.3317;1;NULL;-0.0009;-0.0655;0.5530;359.3792;1.2381;3.3317;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.8586;2026-03-26 11:45:23.9797;Controllers;4;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;7715;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0302;-0.0087;-0.0455;0.2089;359.9358;359.7495;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.2216;-0.0072;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0017;-0.0611;0.5595;359.4525;0.7717;3.0288;-0.0009;-0.0655;0.5530;359.3792;1.2381;3.3317;1;NULL;-0.0009;-0.0655;0.5530;359.3792;1.2381;3.3317;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;0.0300;0.0000;-0.0072;2.0000;LineBisection;0.0000;2026-03-26 11:45:23.9838;Controllers;5;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.9939;Trial Accepted;TaskEvent;7806;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0303;-0.0068;-0.0488;358.9037;0.1027;359.5955;NULL;NULL;NULL;NULL;0.0299;-0.0072;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.2216;-0.0072;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0005;-0.0418;0.5529;356.7910;1.2059;3.0830;-0.0008;-0.0378;0.5436;356.2610;1.8152;3.2593;1;NULL;-0.0008;-0.0378;0.5436;356.2610;1.8152;3.2593;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.8753;2026-03-26 11:45:24.8553;Controllers;5;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;7806;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0303;-0.0068;-0.0488;358.9037;0.1027;359.5955;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.1233;-0.0571;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0005;-0.0418;0.5529;356.7910;1.2059;3.0830;-0.0008;-0.0378;0.5436;356.2610;1.8152;3.2593;1;NULL;-0.0008;-0.0378;0.5436;356.2610;1.8152;3.2593;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;0.0300;0.0000;-0.0571;2.0000;LineBisection;0.0000;2026-03-26 11:45:24.8596;Controllers;6;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;4.1318;Trial Accepted;TaskEvent;7892;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0293;-0.0081;-0.0472;359.5822;0.3609;359.5139;NULL;NULL;NULL;NULL;0.0413;-0.0571;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.1233;-0.0571;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0023;-0.0628;0.5574;358.2634;1.5512;3.9392;0.0016;-0.0626;0.5483;357.3578;1.8569;4.3261;1;NULL;0.0016;-0.0626;0.5483;357.3578;1.8569;4.3261;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.8163;2026-03-26 11:45:25.6754;Controllers;6;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;7892;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0293;-0.0081;-0.0472;359.5822;0.3609;359.5139;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0839;-0.0659;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0023;-0.0628;0.5574;358.2634;1.5512;3.9392;0.0016;-0.0626;0.5483;357.3578;1.8569;4.3261;1;NULL;0.0016;-0.0626;0.5483;357.3578;1.8569;4.3261;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;0.0300;0.0000;-0.0659;2.0000;LineBisection;0.0000;2026-03-26 11:45:25.6806;Controllers;7;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;4.4601;Trial Accepted;TaskEvent;7976;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0294;-0.0081;-0.0471;359.5597;0.2164;359.4807;NULL;NULL;NULL;NULL;0.0446;-0.0659;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0839;-0.0659;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0017;-0.0669;0.5579;358.3800;1.7053;4.1424;-0.0001;-0.0678;0.5498;357.6659;1.8625;4.1824;1;NULL;-0.0001;-0.0678;0.5498;357.6659;1.8625;4.1824;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.8167;2026-03-26 11:45:26.4893;Controllers;7;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;7976;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0294;-0.0081;-0.0471;359.5597;0.2164;359.4807;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0332;-0.0887;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0017;-0.0669;0.5579;358.3800;1.7053;4.1424;-0.0001;-0.0678;0.5498;357.6659;1.8625;4.1824;1;NULL;-0.0001;-0.0678;0.5498;357.6659;1.8625;4.1824;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;0.0300;0.0000;-0.0887;2.0000;LineBisection;0.0000;2026-03-26 11:45:26.4938;Controllers;8;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;5.0927;Trial Accepted;TaskEvent;8072;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0315;0.0041;-0.0605;351.5106;359.8770;359.8212;NULL;NULL;NULL;NULL;0.0509;-0.0887;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0332;-0.0887;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0008;-0.0637;0.5569;357.9658;1.9911;4.3971;0.0037;-0.0649;0.5504;358.1389;2.3369;4.4792;1;NULL;0.0037;-0.0649;0.5504;358.1389;2.3369;4.4792;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.9253;2026-03-26 11:45:27.4143;Controllers;8;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;8072;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0315;0.0041;-0.0605;351.5106;359.8770;359.8212;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0480;0.0341;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0008;-0.0637;0.5569;357.9658;1.9911;4.3971;0.0037;-0.0649;0.5504;358.1389;2.3369;4.4792;1;NULL;0.0037;-0.0649;0.5504;358.1389;2.3369;4.4792;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0341;2.0000;LineBisection;0.0000;2026-03-26 11:45:27.4173;Controllers;9;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;3.8157;Trial Accepted;TaskEvent;8171;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0321;0.0024;-0.0577;352.5588;0.0140;359.9327;NULL;NULL;NULL;NULL;0.0382;0.0341;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0480;0.0341;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0051;-0.0353;0.5502;355.2880;1.7075;3.9636;-0.0031;-0.0332;0.5418;354.5731;2.1489;3.7943;1;NULL;-0.0031;-0.0332;0.5418;354.5731;2.1489;3.7943;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.0067;2026-03-26 11:45:28.4207;Controllers;9;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;8171;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0321;0.0024;-0.0577;352.5588;0.0140;359.9327;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.2133;-0.0447;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0051;-0.0353;0.5502;355.2880;1.7075;3.9636;-0.0031;-0.0332;0.5418;354.5731;2.1489;3.7943;1;NULL;-0.0031;-0.0332;0.5418;354.5731;2.1489;3.7943;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;0.0300;0.0000;-0.0447;2.0000;LineBisection;0.0000;2026-03-26 11:45:28.4248;Controllers;10;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;4.9993;Trial Accepted;TaskEvent;8247;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0307;0.0017;-0.0569;353.0704;0.1740;359.6202;NULL;NULL;NULL;NULL;0.0500;-0.0447;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.2133;-0.0447;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0008;-0.0600;0.5567;357.3439;2.0165;4.1896;0.0018;-0.0643;0.5499;357.2027;2.6148;4.2625;1;NULL;0.0018;-0.0643;0.5499;357.2027;2.6148;4.2625;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.7998;2026-03-26 11:45:29.2214;Controllers;10;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;8247;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0307;0.0017;-0.0569;353.0704;0.1740;359.6202;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0883;0.0660;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0008;-0.0600;0.5567;357.3439;2.0165;4.1896;0.0018;-0.0643;0.5499;357.2027;2.6148;4.2625;1;NULL;0.0018;-0.0643;0.5499;357.2027;2.6148;4.2625;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0660;2.0000;LineBisection;0.0000;2026-03-26 11:45:29.2235;Controllers;11;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;4.7382;Trial Accepted;TaskEvent;8320;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0353;0.0023;-0.0584;352.8177;359.2036;0.2184;NULL;NULL;NULL;NULL;0.0474;0.0660;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0883;0.0660;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0039;-0.0323;0.5491;354.4714;2.0236;4.9044;-0.0039;-0.0262;0.5382;353.7397;2.6678;5.2296;1;NULL;-0.0039;-0.0262;0.5382;353.7397;2.6678;5.2296;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.7920;2026-03-26 11:45:30.0122;Controllers;11;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;8320;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0353;0.0023;-0.0584;352.8177;359.2036;0.2184;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0311;0.0489;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0039;-0.0323;0.5491;354.4714;2.0236;4.9044;-0.0039;-0.0262;0.5382;353.7397;2.6678;5.2296;1;NULL;-0.0039;-0.0262;0.5382;353.7397;2.6678;5.2296;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0489;2.0000;LineBisection;0.0000;2026-03-26 11:45:30.0171;Controllers;12;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;5.5507;Trial Accepted;TaskEvent;8386;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0347;0.0001;-0.0570;354.1410;359.4104;0.2812;NULL;NULL;NULL;NULL;0.0555;0.0489;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0311;0.0489;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0019;-0.0329;0.5482;354.3256;2.2655;5.0133;-0.0008;-0.0289;0.5372;353.2712;2.8633;5.3502;1;NULL;-0.0008;-0.0289;0.5372;353.2712;2.8633;5.3502;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.7248;2026-03-26 11:45:30.7376;Controllers;12;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;8386;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0347;0.0001;-0.0570;354.1410;359.4104;0.2812;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0091;-0.0715;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0019;-0.0329;0.5482;354.3256;2.2655;5.0133;-0.0008;-0.0289;0.5372;353.2712;2.8633;5.3502;1;NULL;-0.0008;-0.0289;0.5372;353.2712;2.8633;5.3502;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;0.0300;0.0000;-0.0715;2.0000;LineBisection;0.0000;2026-03-26 11:45:30.7412;Controllers;13;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;5.7194;Trial Accepted;TaskEvent;8505;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0342;-0.0010;-0.0547;354.9716;359.6757;0.4749;NULL;NULL;NULL;NULL;0.0572;-0.0715;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0091;-0.0715;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0001;-0.0644;0.5547;357.3524;2.2607;5.0874;-0.0017;-0.0692;0.5476;357.3459;1.9345;5.1609;1;NULL;-0.0017;-0.0692;0.5476;357.3459;1.9345;5.1609;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.0915;2026-03-26 11:45:31.8279;Controllers;13;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;8505;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0342;-0.0010;-0.0547;354.9716;359.6757;0.4749;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1.0468;-0.0798;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0001;-0.0644;0.5547;357.3524;2.2607;5.0874;-0.0017;-0.0692;0.5476;357.3459;1.9345;5.1609;1;NULL;-0.0017;-0.0692;0.5476;357.3459;1.9345;5.1609;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;NULL;0.0300;0.0000;-0.0798;2.0000;LineBisection;0.0000;2026-03-26 11:45:31.8315;Controllers;14;20;OpenXR
