ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9747;0.0000;0.0073;-0.0028;-0.0664;354.8065;347.0941;0.5214;0.0073;-0.0028;-0.0664;0.9927;-0.0455;-0.1121;-0.0006;0;0.1638;-0.5895;-0.1677;3.8797;68.3285;348.9673;0.1556;-0.5910;-0.1705;4.0751;67.0721;349.3531;0;0.1556;-0.5910;-0.1705;4.0751;67.0721;349.3531;ControllerBody;-0.2545;0.0459;0.9660;-0.0362;-0.0516;0.5188;0.9915;-0.0228;-0.1284;-0.0028;-0.1362;-0.0516;0.5188;357.3694;345.2406;0.0138;-0.1506;-0.0508;0.5060;357.3266;343.9925;359.6460;0;-0.1506;-0.0508;0.5060;357.3266;343.9925;359.6460;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:54.6345;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9750;0.0000;0.0069;-0.0027;-0.0667;354.7841;346.9401;0.5033;0.0069;-0.0027;-0.0667;0.9925;-0.0457;-0.1134;-0.0008;0;0.1638;-0.5896;-0.1677;3.9146;68.0669;349.0998;0.1554;-0.5912;-0.1698;4.1004;66.7376;349.8392;0;0.1554;-0.5912;-0.1698;4.1004;66.7376;349.8392;ControllerBody;-0.2572;0.0460;0.9653;-0.0386;-0.0515;0.5180;0.9913;-0.0228;-0.1298;-0.0030;-0.1386;-0.0515;0.5180;357.3653;345.0804;-0.0016;-0.1518;-0.0515;0.5058;357.3632;343.9464;0.0634;0;-0.1518;-0.0515;0.5058;357.3632;343.9464;0.0634;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:54.6593;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9753;0.0000;0.0062;-0.0021;-0.0669;354.4279;346.7184;0.4255;0.0062;-0.0021;-0.0669;0.9921;-0.0487;-0.1153;-0.0019;0;0.1637;-0.5897;-0.1677;3.9409;67.8116;349.2324;0.1549;-0.5913;-0.1688;4.0540;66.5157;349.8163;0;0.1549;-0.5913;-0.1688;4.0540;66.5157;349.8163;ControllerBody;-0.2601;0.0458;0.9645;-0.0411;-0.0515;0.5172;0.9911;-0.0228;-0.1313;-0.0025;-0.1411;-0.0515;0.5172;357.3758;344.9051;0.0612;-0.1541;-0.0525;0.5053;357.4860;343.7412;0.5328;0;-0.1541;-0.0525;0.5053;357.4860;343.7412;0.5328;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:54.6851;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9756;0.0000;0.0057;-0.0022;-0.0673;354.2352;346.4762;0.3342;0.0057;-0.0022;-0.0673;0.9918;-0.0503;-0.1174;-0.0030;0;0.1636;-0.5897;-0.1675;3.9478;67.6192;349.2808;0.1540;-0.5915;-0.1668;3.9439;66.4308;349.4435;0;0.1540;-0.5915;-0.1668;3.9439;66.4308;349.4435;ControllerBody;-0.2626;0.0452;0.9638;-0.0431;-0.0517;0.5166;0.9909;-0.0225;-0.1326;-0.0022;-0.1431;-0.0517;0.5166;357.4096;344.7590;0.0977;-0.1543;-0.0528;0.5054;357.6852;343.7787;0.2333;0;-0.1543;-0.0528;0.5054;357.6852;343.7787;0.2333;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:54.7105;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9759;0.0000;0.0054;-0.0024;-0.0679;354.4685;346.3806;0.2096;0.0054;-0.0024;-0.0679;0.9918;-0.0481;-0.1183;-0.0039;0;0.1634;-0.5899;-0.1673;3.9348;67.4514;349.2700;0.1526;-0.5917;-0.1655;3.8248;66.3387;349.1415;0;0.1526;-0.5917;-0.1655;3.8248;66.3387;349.1415;ControllerBody;-0.2645;0.0446;0.9634;-0.0447;-0.0518;0.5161;0.9908;-0.0222;-0.1335;-0.0021;-0.1447;-0.0518;0.5161;357.4423;344.6482;0.0990;-0.1549;-0.0529;0.5052;357.7125;343.7228;0.0522;0;-0.1549;-0.0529;0.5052;357.7125;343.7228;0.0522;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:54.7355;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9762;0.0000;0.0050;-0.0026;-0.0684;354.7143;346.3388;0.1705;0.0050;-0.0026;-0.0684;0.9919;-0.0460;-0.1187;-0.0040;0;0.1631;-0.5900;-0.1670;3.9206;67.3243;349.2588;0.1517;-0.5917;-0.1665;3.8123;66.3424;349.2128;0;0.1517;-0.5917;-0.1665;3.8123;66.3424;349.2128;ControllerBody;-0.2664;0.0440;0.9629;-0.0462;-0.0519;0.5157;0.9907;-0.0219;-0.1345;-0.0023;-0.1462;-0.0519;0.5157;357.4756;344.5356;0.0792;-0.1557;-0.0528;0.5050;357.7531;343.6241;359.8848;0;-0.1557;-0.0528;0.5050;357.7531;343.6241;359.8848;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:54.7599;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9765;0.0000;0.0045;-0.0022;-0.0689;354.6615;346.2359;0.2054;0.0045;-0.0022;-0.0689;0.9917;-0.0464;-0.1196;-0.0038;0;0.1629;-0.5901;-0.1669;3.9084;67.2200;349.2576;0.1512;-0.5916;-0.1680;3.8034;66.3140;349.2648;0;0.1512;-0.5916;-0.1680;3.8034;66.3140;349.2648;ControllerBody;-0.2679;0.0435;0.9625;-0.0474;-0.0519;0.5153;0.9906;-0.0216;-0.1353;-0.0024;-0.1474;-0.0519;0.5153;357.5051;344.4432;0.0584;-0.1560;-0.0528;0.5050;357.7805;343.6318;359.8531;0;-0.1560;-0.0528;0.5050;357.7805;343.6318;359.8531;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:54.7848;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9768;0.0000;0.0040;-0.0023;-0.0690;354.2553;346.0923;0.2937;0.0040;-0.0023;-0.0690;0.9914;-0.0501;-0.1208;-0.0035;0;0.1626;-0.5902;-0.1668;3.8960;67.1227;349.2645;0.1510;-0.5916;-0.1679;3.7774;66.2405;349.3531;0;0.1510;-0.5916;-0.1679;3.7774;66.2405;349.3531;ControllerBody;-0.2695;0.0427;0.9620;-0.0485;-0.0520;0.5150;0.9905;-0.0212;-0.1361;-0.0027;-0.1485;-0.0520;0.5150;357.5499;344.3498;0.0192;-0.1570;-0.0533;0.5050;357.9660;343.5445;359.6241;0;-0.1570;-0.0533;0.5050;357.9660;343.5445;359.6241;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:54.8102;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9771;0.0000;0.0039;-0.0022;-0.0695;354.4935;345.9515;0.4411;0.0039;-0.0022;-0.0695;0.9914;-0.0481;-0.1220;-0.0021;0;0.1624;-0.5903;-0.1667;3.8849;67.0313;349.2766;0.1511;-0.5917;-0.1670;3.7930;66.1839;349.4015;0;0.1511;-0.5917;-0.1670;3.7930;66.1839;349.4015;ControllerBody;-0.2710;0.0421;0.9617;-0.0496;-0.0521;0.5147;0.9904;-0.0208;-0.1369;-0.0030;-0.1496;-0.0521;0.5147;357.5876;344.2631;359.9848;-0.1573;-0.0535;0.5050;357.9054;343.5236;359.7365;0;-0.1573;-0.0535;0.5050;357.9054;343.5236;359.7365;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:54.8351;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9774;0.0000;0.0033;-0.0019;-0.0696;354.2993;345.8870;0.2678;0.0033;-0.0019;-0.0696;0.9912;-0.0496;-0.1226;-0.0038;0;0.1622;-0.5904;-0.1665;3.8760;66.9487;349.2895;0.1515;-0.5916;-0.1668;3.7872;66.1469;349.4193;0;0.1515;-0.5916;-0.1668;3.7872;66.1469;349.4193;ControllerBody;-0.2722;0.0414;0.9613;-0.0506;-0.0523;0.5145;0.9903;-0.0205;-0.1375;-0.0031;-0.1506;-0.0523;0.5145;357.6280;344.1902;359.9729;-0.1582;-0.0543;0.5052;358.0495;343.5044;359.8766;0;-0.1582;-0.0543;0.5052;358.0495;343.5044;359.8766;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:54.8591;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9777;0.0000;0.0031;-0.0011;-0.0697;353.9067;345.9264;0.1981;0.0031;-0.0011;-0.0697;0.9911;-0.0530;-0.1222;-0.0048;0;0.1620;-0.5905;-0.1663;3.8659;66.8753;349.3041;0.1504;-0.5918;-0.1655;3.7423;66.1482;349.4810;0;0.1504;-0.5918;-0.1655;3.7423;66.1482;349.4810;ControllerBody;-0.2732;0.0408;0.9611;-0.0514;-0.0524;0.5143;0.9902;-0.0202;-0.1380;-0.0031;-0.1514;-0.0524;0.5143;357.6621;344.1329;359.9659;-0.1584;-0.0543;0.5052;358.0193;343.5373;359.9191;0;-0.1584;-0.0543;0.5052;358.0193;343.5373;359.9191;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:54.8857;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9780;0.0000;0.0028;-0.0011;-0.0697;353.5811;346.0147;0.2494;0.0028;-0.0011;-0.0697;0.9910;-0.0558;-0.1214;-0.0047;0;0.1616;-0.5906;-0.1660;3.8509;66.8156;349.3243;0.1491;-0.5920;-0.1632;3.6626;66.1598;349.5809;0;0.1491;-0.5920;-0.1632;3.6626;66.1598;349.5809;ControllerBody;-0.2739;0.0404;0.9609;-0.0522;-0.0526;0.5142;0.9902;-0.0200;-0.1384;-0.0031;-0.1522;-0.0526;0.5142;357.6852;344.0909;359.9695;-0.1588;-0.0542;0.5052;357.9631;343.5429;0.0612;0;-0.1588;-0.0542;0.5052;357.9631;343.5429;0.0612;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:54.9107;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9783;0.0000;0.0027;-0.0008;-0.0697;353.6880;346.1533;0.4205;0.0027;-0.0008;-0.0697;0.9912;-0.0551;-0.1202;-0.0030;0;0.1611;-0.5908;-0.1654;3.8352;66.7645;349.3428;0.1485;-0.5922;-0.1610;3.6445;66.1609;349.5417;0;0.1485;-0.5922;-0.1610;3.6445;66.1609;349.5417;ControllerBody;-0.2745;0.0401;0.9608;-0.0529;-0.0527;0.5140;0.9901;-0.0198;-0.1387;-0.0030;-0.1529;-0.0527;0.5140;357.7014;344.0557;359.9795;-0.1589;-0.0541;0.5052;357.9293;343.5553;0.1508;0;-0.1589;-0.0541;0.5052;357.9293;343.5553;0.1508;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:54.9351;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9786;0.0000;0.0026;-0.0014;-0.0697;354.0798;346.2908;0.5357;0.0026;-0.0014;-0.0697;0.9915;-0.0518;-0.1189;-0.0015;0;0.1606;-0.5909;-0.1647;3.8190;66.7201;349.3413;0.1489;-0.5920;-0.1607;3.5953;66.1360;349.2406;0;0.1489;-0.5920;-0.1607;3.5953;66.1360;349.2406;ControllerBody;-0.2748;0.0399;0.9607;-0.0534;-0.0527;0.5139;0.9901;-0.0197;-0.1388;-0.0027;-0.1534;-0.0527;0.5139;357.7158;344.0367;0.0025;-0.1583;-0.0540;0.5058;357.9502;343.8974;0.4896;0;-0.1583;-0.0540;0.5058;357.9502;343.8974;0.4896;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:54.9595;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9789;0.0000;0.0025;-0.0017;-0.0697;354.3605;346.4452;0.6569;0.0025;-0.0017;-0.0697;0.9918;-0.0495;-0.1176;-0.0001;0;0.1603;-0.5910;-0.1643;3.8047;66.6830;349.3363;0.1499;-0.5917;-0.1624;3.6017;66.1589;349.2979;0;0.1499;-0.5917;-0.1624;3.6017;66.1589;349.2979;ControllerBody;-0.2748;0.0396;0.9607;-0.0538;-0.0528;0.5139;0.9901;-0.0196;-0.1388;-0.0025;-0.1538;-0.0528;0.5139;357.7315;344.0364;0.0296;-0.1579;-0.0540;0.5059;358.0099;344.0183;0.3632;0;-0.1579;-0.0540;0.5059;358.0099;344.0183;0.3632;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:54.9853;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9792;0.0000;0.0023;-0.0016;-0.0695;354.2032;346.5977;0.6899;0.0023;-0.0016;-0.0695;0.9919;-0.0509;-0.1162;0.0001;0;0.1602;-0.5911;-0.1642;3.7917;66.6533;349.3385;0.1509;-0.5913;-0.1642;3.5764;66.1951;349.4192;0;0.1509;-0.5913;-0.1642;3.5764;66.1951;349.4192;ControllerBody;-0.2749;0.0393;0.9607;-0.0541;-0.0529;0.5138;0.9901;-0.0195;-0.1389;-0.0025;-0.1541;-0.0529;0.5138;357.7492;344.0288;0.0304;-0.1580;-0.0541;0.5057;358.1797;343.7731;359.8906;0;-0.1580;-0.0541;0.5057;358.1797;343.7731;359.8906;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:55.0107;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9795;0.0000;0.0022;-0.0015;-0.0692;354.2062;346.6535;0.7041;0.0022;-0.0015;-0.0692;0.9920;-0.0509;-0.1157;0.0002;0;0.1601;-0.5911;-0.1641;3.7792;66.6294;349.3418;0.1512;-0.5911;-0.1644;3.5408;66.2340;349.3672;0;0.1512;-0.5911;-0.1644;3.5408;66.2340;349.3672;ControllerBody;-0.2755;0.0387;0.9605;-0.0545;-0.0529;0.5138;0.9901;-0.0192;-0.1392;-0.0024;-0.1545;-0.0529;0.5138;357.7805;343.9978;0.0347;-0.1587;-0.0544;0.5053;358.1777;343.5395;0.2485;0;-0.1587;-0.0544;0.5053;358.1777;343.5395;0.2485;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:55.0351;Controllers;;OpenXR
Right;51;Exposure;0;NoMitigation;Translation;anonymous;Sample;9798;0.0000;0.0023;-0.0014;-0.0690;354.1464;346.6631;0.7249;0.0023;-0.0014;-0.0690;0.9920;-0.0514;-0.1156;0.0003;0;0.1601;-0.5911;-0.1640;3.7614;66.6101;349.3310;0.1514;-0.5908;-0.1645;3.4127;66.2990;349.0325;0;0.1514;-0.5908;-0.1645;3.4127;66.2990;349.0325;ControllerBody;-0.2765;0.0378;0.9603;-0.0549;-0.0530;0.5137;0.9900;-0.0189;-0.1397;-0.0016;-0.1549;-0.0530;0.5137;357.8311;343.9380;0.1229;-0.1593;-0.0550;0.5049;358.2426;343.5582;0.9875;0;-0.1593;-0.0550;0.5049;358.2426;343.5582;0.9875;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:55.0605;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9801;0.0000;0.0023;-0.0014;-0.0689;354.2907;346.6381;0.7511;0.0023;-0.0014;-0.0689;0.9920;-0.0502;-0.1159;0.0007;0;0.1600;-0.5911;-0.1639;3.7413;66.5918;349.3139;0.1515;-0.5907;-0.1644;3.4319;66.3022;349.0876;0;0.1515;-0.5907;-0.1644;3.4319;66.3022;349.0876;ControllerBody;-0.2768;0.0373;0.9602;-0.0553;-0.0531;0.5136;0.9900;-0.0187;-0.1398;-0.0010;-0.1553;-0.0531;0.5136;357.8598;343.9175;0.1836;-0.1586;-0.0545;0.5051;358.1096;343.7914;0.6677;1;-0.1586;-0.0545;0.5051;358.1096;343.7914;0.6677;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.0860;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9804;0.0000;0.0022;-0.0013;-0.0688;354.1115;346.7286;0.6638;0.0022;-0.0013;-0.0688;0.9920;-0.0517;-0.1151;-0.0002;0;0.1600;-0.5911;-0.1639;3.7298;66.5811;349.3086;0.1516;-0.5907;-0.1644;3.5022;66.3663;349.2923;0;0.1516;-0.5907;-0.1644;3.5022;66.3663;349.2923;ControllerBody;-0.2770;0.0372;0.9602;-0.0555;-0.0532;0.5135;0.9900;-0.0186;-0.1399;-0.0009;-0.1555;-0.0532;0.5135;357.8703;343.9093;0.2004;-0.1585;-0.0540;0.5052;358.0465;343.7253;0.4259;1;-0.1585;-0.0540;0.5052;358.0465;343.7253;0.4259;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.1105;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9807;0.0000;0.0022;-0.0010;-0.0688;354.1252;346.7981;0.6162;0.0022;-0.0010;-0.0688;0.9921;-0.0515;-0.1145;-0.0006;0;0.1599;-0.5911;-0.1638;3.7222;66.5790;349.3133;0.1511;-0.5908;-0.1642;3.4813;66.4520;349.4659;0;0.1511;-0.5908;-0.1642;3.4813;66.4520;349.4659;ControllerBody;-0.2771;0.0371;0.9601;-0.0558;-0.0532;0.5135;0.9900;-0.0186;-0.1400;-0.0008;-0.1558;-0.0532;0.5135;357.8743;343.9006;0.2080;-0.1584;-0.0537;0.5052;357.9753;343.6531;0.4518;1;-0.1584;-0.0537;0.5052;357.9753;343.6531;0.4518;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.1354;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9810;0.0000;0.0022;-0.0009;-0.0688;354.1266;346.8259;0.6831;0.0022;-0.0009;-0.0688;0.9921;-0.0516;-0.1143;0.0000;0;0.1599;-0.5911;-0.1637;3.7134;66.5790;349.3182;0.1506;-0.5907;-0.1640;3.4678;66.4852;349.4377;0;0.1506;-0.5907;-0.1640;3.4678;66.4852;349.4377;ControllerBody;-0.2774;0.0370;0.9601;-0.0559;-0.0532;0.5134;0.9900;-0.0186;-0.1401;-0.0006;-0.1559;-0.0532;0.5134;357.8788;343.8859;0.2366;-0.1579;-0.0535;0.5056;357.9608;343.6725;0.8233;1;-0.1579;-0.0535;0.5056;357.9608;343.6725;0.8233;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.1597;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9813;0.0000;0.0023;-0.0009;-0.0686;354.1665;346.8784;0.8251;0.0023;-0.0009;-0.0686;0.9922;-0.0514;-0.1137;0.0013;0;0.1598;-0.5911;-0.1636;3.7062;66.5766;349.3210;0.1509;-0.5905;-0.1638;3.4735;66.5015;349.3976;0;0.1509;-0.5905;-0.1638;3.4735;66.5015;349.3976;ControllerBody;-0.2775;0.0368;0.9600;-0.0561;-0.0532;0.5134;0.9900;-0.0186;-0.1402;-0.0002;-0.1561;-0.0532;0.5134;357.8911;343.8756;0.2769;-0.1571;-0.0537;0.5062;358.1289;343.7748;0.7666;1;-0.1571;-0.0537;0.5062;358.1289;343.7748;0.7666;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.1847;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9816;0.0000;0.0022;-0.0008;-0.0685;354.1344;346.9163;0.8253;0.0022;-0.0008;-0.0685;0.9922;-0.0516;-0.1134;0.0013;0;0.1598;-0.5911;-0.1635;3.6996;66.5743;349.3235;0.1514;-0.5904;-0.1638;3.4794;66.4941;349.4263;0;0.1514;-0.5904;-0.1638;3.4794;66.4941;349.4263;ControllerBody;-0.2775;0.0365;0.9600;-0.0561;-0.0532;0.5134;0.9900;-0.0184;-0.1402;-0.0001;-0.1561;-0.0532;0.5134;357.9091;343.8763;0.2852;-0.1546;-0.0536;0.5071;358.2910;343.9116;0.2843;1;-0.1546;-0.0536;0.5071;358.2910;343.9116;0.2843;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.2107;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9819;0.0000;0.0021;-0.0008;-0.0683;354.1074;346.9764;0.8767;0.0021;-0.0008;-0.0683;0.9923;-0.0519;-0.1129;0.0018;0;0.1597;-0.5911;-0.1635;3.6936;66.5777;349.3302;0.1516;-0.5904;-0.1636;3.5033;66.5394;349.5686;0;0.1516;-0.5904;-0.1636;3.5033;66.5394;349.5686;ControllerBody;-0.2773;0.0363;0.9601;-0.0561;-0.0532;0.5135;0.9900;-0.0183;-0.1400;0.0000;-0.1561;-0.0532;0.5135;357.9198;343.8915;0.2925;-0.1520;-0.0535;0.5080;358.0891;344.3620;0.5392;1;-0.1520;-0.0535;0.5080;358.0891;344.3620;0.5392;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.2346;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9822;0.0000;0.0021;-0.0010;-0.0683;354.2770;347.0277;1.0008;0.0021;-0.0010;-0.0683;0.9924;-0.0506;-0.1124;0.0030;0;0.1597;-0.5911;-0.1634;3.6864;66.5798;349.3397;0.1521;-0.5902;-0.1636;3.4795;66.5748;349.5805;0;0.1521;-0.5902;-0.1636;3.4795;66.5748;349.5805;ControllerBody;-0.2764;0.0360;0.9604;-0.0559;-0.0532;0.5136;0.9900;-0.0182;-0.1396;0.0004;-0.1559;-0.0532;0.5136;357.9366;343.9431;0.3339;-0.1492;-0.0540;0.5095;358.1579;344.5955;0.8527;0;-0.1492;-0.0540;0.5095;358.1579;344.5955;0.8527;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.2599;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9825;0.0000;0.0020;-0.0010;-0.0682;354.2531;347.1333;1.0167;0.0020;-0.0010;-0.0682;0.9925;-0.0508;-0.1115;0.0032;0;0.1597;-0.5911;-0.1633;3.6803;66.5831;349.3454;0.1528;-0.5900;-0.1641;3.4627;66.6130;349.4583;0;0.1528;-0.5900;-0.1641;3.4627;66.6130;349.4583;ControllerBody;-0.2745;0.0353;0.9609;-0.0553;-0.0533;0.5139;0.9902;-0.0180;-0.1386;0.0010;-0.1553;-0.0533;0.5139;357.9777;344.0555;0.3963;-0.1446;-0.0545;0.5117;358.2546;345.0620;0.8638;0;-0.1446;-0.0545;0.5117;358.2546;345.0620;0.8638;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.2849;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9828;0.0000;0.0020;-0.0011;-0.0682;354.3050;347.2626;1.0586;0.0020;-0.0011;-0.0682;0.9926;-0.0504;-0.1103;0.0037;0;0.1597;-0.5911;-0.1633;3.6752;66.5849;349.3459;0.1532;-0.5900;-0.1645;3.4596;66.6291;349.3399;0;0.1532;-0.5900;-0.1645;3.4596;66.6291;349.3399;ControllerBody;-0.2707;0.0346;0.9620;-0.0538;-0.0534;0.5147;0.9905;-0.0177;-0.1366;0.0016;-0.1538;-0.0534;0.5147;358.0155;344.2822;0.4568;-0.1388;-0.0544;0.5142;358.1984;345.7102;0.7362;0;-0.1388;-0.0544;0.5142;358.1984;345.7102;0.7362;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.3098;Controllers;;OpenXR
Right;52;Exposure;0;NoMitigation;Translation;anonymous;Sample;9831;0.0000;0.0018;-0.0010;-0.0681;354.1992;347.4226;1.1121;0.0018;-0.0010;-0.0681;0.9927;-0.0514;-0.1089;0.0041;0;0.1597;-0.5910;-0.1633;3.6693;66.5866;349.3463;0.1534;-0.5898;-0.1647;3.4410;66.6580;349.3717;0;0.1534;-0.5898;-0.1647;3.4410;66.6580;349.3717;ControllerBody;-0.2646;0.0341;0.9637;-0.0509;-0.0535;0.5161;0.9909;-0.0175;-0.1335;0.0021;-0.1509;-0.0535;0.5161;358.0477;344.6455;0.5030;-0.1319;-0.0544;0.5169;358.1964;346.3876;0.6894;0;-0.1319;-0.0544;0.5169;358.1964;346.3876;0.6894;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;0;Exposure;2026-04-01 12:05:55.3354;Controllers;;OpenXR
