ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32666;1.0000;0.0044;0.0027;-0.0063;356.4069;355.1845;3.1104;0.0044;0.0027;-0.0063;-0.9983;0.0325;0.0411;-0.0258;1;;;;;;;;;;;;;0;-0.1781;-0.6350;0.2511;15.4009;359.6845;18.6864;Palm;-0.1223;-0.1042;0.9870;0.0149;-0.1068;0.6014;0.9967;0.0521;-0.0615;0.0032;;;;;;;;;;;;;0;0.0522;-0.1036;0.4931;348.4288;353.3989;354.4805;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:54.6503;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32668;1.0000;0.0041;0.0028;-0.0063;356.3223;354.7304;3.2127;0.0041;0.0028;-0.0063;-0.9981;0.0333;0.0450;-0.0265;1;;;;;;;;;;;;;0;-0.1782;-0.6347;0.2510;15.4043;359.6880;18.6760;Palm;-0.1408;-0.5886;0.7961;-0.0055;-0.1350;0.5765;0.9473;0.3083;-0.0831;0.0271;;;;;;;;;;;;;0;0.0367;-0.1005;0.4829;345.8954;346.6424;356.9828;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:54.6755;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32670;1.0000;0.0038;0.0028;-0.0063;356.3268;354.3569;3.1864;0.0038;0.0028;-0.0063;-0.9979;0.0334;0.0483;-0.0262;1;;;;;;;;;;;;;0;-0.1782;-0.6342;0.2508;15.4050;359.6995;18.6645;Palm;-0.1021;-0.8714;0.4798;-0.0138;-0.1472;0.5512;0.8586;0.5019;-0.0903;0.0528;;;;;;;;;;;;;0;0.0293;-0.0977;0.4767;343.1721;342.0414;357.2588;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:54.7013;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32672;1.0000;0.0033;0.0027;-0.0062;356.3593;353.6650;3.1672;0.0033;0.0027;-0.0062;-0.9976;0.0332;0.0543;-0.0258;1;;;;;;;;;;;;;0;-0.1780;-0.6327;0.2505;15.4016;359.7457;18.6301;Palm;-0.0790;-0.9587;0.2733;-0.0277;-0.1457;0.5244;0.7935;0.5922;-0.1124;0.0839;;;;;;;;;;;;;0;0.0191;-0.0934;0.4656;338.5020;334.1338;357.9501;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:54.7253;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32675;0.0000;0.0030;0.0026;-0.0062;356.4185;353.1604;3.1513;0.0030;0.0026;-0.0062;-0.9974;0.0328;0.0587;-0.0256;0;;;;;;;;;;;;;0;-0.1780;-0.6323;0.2504;15.4271;359.8017;18.5758;Palm;0.1449;-0.9266;-0.3470;-0.0229;-0.1432;0.4866;0.1630;0.1098;0.8133;-0.5477;;;;;;;;;;;;;0;0.0165;-0.0933;0.4603;336.2710;329.8469;357.1315;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:54.7518;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32677;0.0000;0.0028;0.0025;-0.0064;356.4317;352.6234;3.0624;0.0028;0.0025;-0.0064;-0.9971;0.0328;0.0634;-0.0247;0;;;;;;;;;;;;;0;-0.1779;-0.6322;0.2504;15.4528;359.8361;18.5289;Palm;0.3519;-0.5940;-0.7234;-0.0173;-0.1311;0.4659;0.2132;0.0702;0.9256;-0.3047;;;;;;;;;;;;;0;0.0147;-0.0954;0.4585;335.3189;326.9854;357.1893;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:54.7747;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32680;0.0000;0.0025;0.0024;-0.0065;356.4377;352.0826;3.0381;0.0025;0.0024;-0.0065;-0.9968;0.0328;0.0682;-0.0243;0;;;;;;;;;;;;;0;-0.1779;-0.6322;0.2504;15.4636;359.8488;18.5027;Palm;0.4296;-0.4506;-0.7826;-0.0182;-0.1277;0.4588;0.2416;0.0575;0.9423;-0.2243;;;;;;;;;;;;;0;0.0116;-0.0969;0.4567;334.4262;323.9816;357.7777;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:54.7999;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32683;0.0000;0.0021;0.0024;-0.0066;356.4078;351.5461;2.9480;0.0021;0.0024;-0.0066;-0.9965;0.0331;0.0728;-0.0233;0;;;;;;;;;;;;;0;-0.1779;-0.6321;0.2504;15.4779;359.8635;18.4917;Palm;0.4910;-0.2793;-0.8252;-0.0207;-0.1217;0.4540;0.2625;0.0374;0.9546;-0.1360;;;;;;;;;;;;;0;0.0077;-0.0976;0.4557;333.5428;321.3867;358.2122;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:54.8259;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32685;0.0000;0.0017;0.0025;-0.0067;356.3800;351.0549;2.8418;0.0017;0.0025;-0.0067;-0.9962;0.0334;0.0771;-0.0222;0;;;;;;;;;;;;;0;-0.1778;-0.6321;0.2503;15.4991;359.8834;18.5183;Palm;0.5184;-0.1232;-0.8462;-0.0254;-0.1167;0.4539;0.2708;0.0168;0.9606;-0.0594;;;;;;;;;;;;;0;0.0023;-0.0981;0.4574;333.0723;320.2570;358.2223;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:54.8519;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32687;0.0000;0.0011;0.0026;-0.0070;356.3046;350.4577;2.8094;0.0011;0.0026;-0.0070;-0.9958;0.0342;0.0823;-0.0217;0;;;;;;;;;;;;;0;-0.1778;-0.6321;0.2503;15.4796;359.8894;18.5617;Palm;0.5152;-0.0971;-0.8515;-0.0380;-0.1136;0.4651;0.2684;0.0131;0.9621;-0.0468;;;;;;;;;;;;;0;-0.0099;-0.0968;0.4679;332.7178;320.5085;358.1419;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:54.8736;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32690;0.0000;0.0005;0.0027;-0.0074;356.2083;349.8310;2.8150;0.0005;0.0027;-0.0074;-0.9953;0.0351;0.0877;-0.0215;0;;;;;;;;;;;;;0;-0.1778;-0.6322;0.2503;15.4428;359.8953;18.6373;Palm;0.5190;-0.0215;-0.8545;-0.0465;-0.1090;0.4709;0.2695;0.0029;0.9629;-0.0104;;;;;;;;;;;;;0;-0.0179;-0.0960;0.4733;332.0010;320.1920;358.1772;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:54.9003;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32693;0.0000;0.0000;0.0027;-0.0076;356.1588;349.2531;2.8116;0.0000;0.0027;-0.0076;-0.9948;0.0357;0.0927;-0.0213;0;;;;;;;;;;;;;0;-0.1778;-0.6326;0.2503;15.4414;359.9110;18.6937;Palm;0.4987;-0.1552;-0.8528;-0.0566;-0.1079;0.4765;0.2607;0.0203;0.9623;-0.0751;;;;;;;;;;;;;0;-0.0264;-0.0924;0.4766;331.8867;320.8571;357.8968;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:54.9260;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32695;0.0000;-0.0006;0.0028;-0.0078;356.1530;348.7337;2.7810;-0.0006;0.0028;-0.0078;-0.9944;0.0358;0.0973;-0.0208;0;;;;;;;;;;;;;0;-0.1780;-0.6331;0.2503;15.4706;359.8530;18.7287;Palm;0.2618;-0.7505;-0.6068;-0.0686;-0.1214;0.4993;0.1843;0.0833;0.8924;-0.4033;;;;;;;;;;;;;0;-0.0287;-0.0932;0.4833;332.1148;324.1715;356.5888;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:54.9518;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32698;0.0000;-0.0012;0.0028;-0.0079;356.0993;348.1980;2.7342;-0.0012;0.0028;-0.0079;-0.9939;0.0363;0.1019;-0.0202;0;;;;;;;;;;;;;0;-0.1782;-0.6335;0.2502;15.5267;359.7263;18.7933;Palm;-0.0252;-0.9856;-0.1669;-0.0807;-0.1278;0.5247;-0.0572;-0.0482;0.7623;-0.6429;;;;;;;;;;;;;0;-0.0308;-0.0946;0.4874;332.8766;327.3160;355.0367;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:54.9752;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32701;0.0000;-0.0018;0.0029;-0.0082;356.0542;347.6560;2.6899;-0.0018;0.0029;-0.0082;-0.9934;0.0367;0.1066;-0.0196;0;;;;;;;;;;;;;0;-0.1784;-0.6337;0.2501;15.5879;359.5566;18.8683;Palm;-0.1361;-0.9907;0.0053;-0.0843;-0.1293;0.5379;0.5433;0.4737;-0.5224;0.4555;;;;;;;;;;;;;0;-0.0322;-0.0971;0.4900;334.4359;331.0708;353.0041;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:54.9997;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32704;0.0000;-0.0023;0.0028;-0.0085;355.9817;347.1568;2.5809;-0.0023;0.0028;-0.0085;-0.9930;0.0373;0.1110;-0.0184;1;;;;;;;;;;;;;0;-0.1786;-0.6339;0.2501;15.6236;359.4178;18.9346;Palm;-0.3077;-0.7463;0.5903;-0.0916;-0.1189;0.5686;0.8864;0.3971;-0.2172;0.0973;;;;;;;;;;;;;0;-0.0339;-0.0995;0.4917;336.3474;333.8030;352.3000;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.0264;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32706;0.0122;-0.0029;0.0028;-0.0086;355.9852;346.7378;2.4837;-0.0029;0.0028;-0.0086;-0.9926;0.0373;0.1146;-0.0175;1;;;;;;;;;;;;;0;-0.1786;-0.6340;0.2501;15.6108;359.3698;18.9776;Palm;-0.2921;-0.5885;0.7539;-0.0886;-0.1145;0.5795;0.9347;0.3042;-0.1748;0.0569;;;;;;;;;;;;;0;-0.0340;-0.1023;0.4922;339.2007;336.8679;352.3102;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.0506;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32709;0.0251;-0.0034;0.0029;-0.0087;355.9597;346.4022;2.4328;-0.0034;0.0029;-0.0087;-0.9922;0.0375;0.1175;-0.0169;1;;;;;;;;;;;;;0;-0.1786;-0.6339;0.2501;15.5803;359.4098;19.0556;Palm;-0.3100;-0.1999;0.9295;-0.0932;-0.0987;0.5872;0.9821;0.0992;-0.1595;0.0161;;;;;;;;;;;;;0;-0.0361;-0.1043;0.4918;340.7831;337.0372;353.3584;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.0750;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32711;0.0372;-0.0040;0.0029;-0.0087;355.9176;346.0602;2.4033;-0.0040;0.0029;-0.0087;-0.9919;0.0379;0.1205;-0.0165;1;;;;;;;;;;;;;0;-0.1786;-0.6337;0.2500;15.4688;359.5051;19.2033;Palm;-0.3086;0.0117;0.9511;-0.0945;-0.0913;0.5875;0.9877;-0.0058;-0.1562;-0.0009;;;;;;;;;;;;;0;-0.0365;-0.1055;0.4913;341.9297;336.9953;353.5631;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.0996;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32713;0.0503;-0.0046;0.0030;-0.0089;355.8754;345.5936;2.3673;-0.0046;0.0030;-0.0089;-0.9913;0.0383;0.1245;-0.0160;1;;;;;;;;;;;;;0;-0.1786;-0.6336;0.2498;15.3214;359.6320;19.3814;Palm;-0.3062;0.1144;0.9451;-0.0956;-0.0882;0.5874;0.9861;-0.0566;-0.1558;-0.0089;;;;;;;;;;;;;0;-0.0372;-0.1071;0.4914;343.3832;337.4618;353.6872;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.1264;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32715;0.0624;-0.0051;0.0029;-0.0090;355.9147;345.3235;2.3181;-0.0051;0.0029;-0.0090;-0.9911;0.0379;0.1269;-0.0155;1;;;;;;;;;;;;;0;-0.1785;-0.6329;0.2495;15.0252;359.9246;19.6016;Palm;-0.3061;0.1066;0.9460;-0.0958;-0.0914;0.5834;0.9864;-0.0527;-0.1556;-0.0083;;;;;;;;;;;;;0;-0.0374;-0.1084;0.4868;344.7523;338.0757;353.6068;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.1505;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32718;0.0753;-0.0056;0.0030;-0.0089;355.9618;345.1347;2.3182;-0.0056;0.0030;-0.0089;-0.9909;0.0375;0.1285;-0.0155;1;;;;;;;;;;;;;0;-0.1784;-0.6321;0.2490;14.7530;0.1903;19.7944;Palm;-0.3058;0.1047;0.9463;-0.0963;-0.0934;0.5803;0.9865;-0.0518;-0.1554;-0.0082;;;;;;;;;;;;;0;-0.0380;-0.1093;0.4833;345.6960;338.5855;353.4624;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.1760;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32720;0.0871;-0.0059;0.0029;-0.0088;355.9621;345.0501;2.3684;-0.0059;0.0029;-0.0088;-0.9908;0.0376;0.1293;-0.0159;1;;;;;;;;;;;;;0;-0.1784;-0.6318;0.2488;14.6206;0.3156;19.8896;Palm;-0.3046;0.0993;0.9473;-0.0965;-0.0939;0.5782;0.9867;-0.0491;-0.1547;-0.0077;;;;;;;;;;;;;0;-0.0384;-0.1094;0.4811;345.8608;338.7173;353.3083;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.1995;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32723;0.0998;-0.0064;0.0030;-0.0087;355.9810;344.8988;2.4112;-0.0064;0.0030;-0.0087;-0.9906;0.0375;0.1306;-0.0162;1;;;;;;;;;;;;;0;-0.1784;-0.6314;0.2485;14.4502;0.4573;19.9778;Palm;-0.3017;0.0856;0.9496;-0.0969;-0.0953;0.5767;0.9873;-0.0423;-0.1531;-0.0066;;;;;;;;;;;;;0;-0.0391;-0.1099;0.4792;346.0834;338.9979;353.0540;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.2257;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32725;0.1120;-0.0066;0.0028;-0.0087;355.9810;344.8195;2.4657;-0.0066;0.0028;-0.0087;-0.9905;0.0376;0.1312;-0.0167;1;;;;;;;;;;;;;0;-0.1784;-0.6314;0.2483;14.3295;0.5204;19.9824;Palm;-0.2965;0.0717;0.9523;-0.0970;-0.0968;0.5764;0.9880;-0.0354;-0.1502;-0.0054;;;;;;;;;;;;;0;-0.0398;-0.1104;0.4785;346.1122;339.3857;352.7007;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.2496;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32727;0.1243;-0.0068;0.0028;-0.0085;356.0234;344.8125;2.5099;-0.0068;0.0028;-0.0085;-0.9905;0.0373;0.1313;-0.0171;1;;;;;;;;;;;;;0;-0.1785;-0.6314;0.2482;14.2602;0.5316;19.9559;Palm;-0.2802;0.0541;0.9584;-0.0953;-0.0977;0.5774;0.9895;-0.0268;-0.1417;-0.0038;;;;;;;;;;;;;0;-0.0397;-0.1104;0.4788;345.9149;339.8747;352.1024;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.2738;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32730;0.1371;-0.0070;0.0027;-0.0083;356.0672;344.8687;2.5722;-0.0070;0.0027;-0.0083;-0.9906;0.0370;0.1308;-0.0177;1;;;;;;;;;;;;;0;-0.1786;-0.6314;0.2482;14.2212;0.5393;19.9337;Palm;-0.2684;0.0510;0.9619;-0.0941;-0.0976;0.5782;0.9904;-0.0253;-0.1356;-0.0035;;;;;;;;;;;;;0;-0.0396;-0.1103;0.4791;345.6922;340.2112;351.8078;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.2994;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32732;0.1494;-0.0071;0.0027;-0.0080;356.1054;344.8960;2.6085;-0.0071;0.0027;-0.0080;-0.9906;0.0367;0.1305;-0.0181;1;;;;;;;;;;;;;0;-0.1787;-0.6313;0.2481;14.1972;0.5456;19.9120;Palm;-0.2599;0.0516;0.9643;-0.0933;-0.0976;0.5789;0.9910;-0.0256;-0.1312;-0.0034;;;;;;;;;;;;;0;-0.0396;-0.1105;0.4795;345.5050;340.4381;351.6861;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.3243;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32735;0.1624;-0.0070;0.0026;-0.0078;356.1659;344.9406;2.6216;-0.0070;0.0026;-0.0078;-0.9907;0.0362;0.1302;-0.0183;1;;;;;;;;;;;;;0;-0.1787;-0.6314;0.2482;14.1709;0.5425;19.8798;Palm;-0.2551;0.0525;0.9655;-0.0928;-0.0975;0.5798;0.9913;-0.0260;-0.1287;-0.0034;;;;;;;;;;;;;0;-0.0396;-0.1105;0.4802;345.3817;340.5759;351.6876;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.3503;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32737;0.1746;-0.0069;0.0027;-0.0077;356.2066;344.9866;2.5999;-0.0069;0.0027;-0.0077;-0.9907;0.0358;0.1298;-0.0182;1;;;;;;;;;;;;;0;-0.1787;-0.6314;0.2483;14.1348;0.5408;19.8456;Palm;-0.2516;0.0531;0.9664;-0.0924;-0.0976;0.5807;0.9916;-0.0263;-0.1270;-0.0034;;;;;;;;;;;;;0;-0.0395;-0.1106;0.4810;345.2958;340.6671;351.7628;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.3740;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32740;0.1874;-0.0068;0.0027;-0.0074;356.2632;345.0475;2.5564;-0.0068;0.0027;-0.0074;-0.9908;0.0352;0.1293;-0.0179;1;;;;;;;;;;;;;0;-0.1787;-0.6311;0.2485;14.0822;0.5625;19.8347;Palm;-0.2483;0.0535;0.9672;-0.0915;-0.0978;0.5815;0.9918;-0.0265;-0.1252;-0.0034;;;;;;;;;;;;;0;-0.0389;-0.1109;0.4816;345.2167;340.7804;351.8871;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.4018;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32742;0.1995;-0.0067;0.0025;-0.0072;356.3307;345.1341;2.5827;-0.0067;0.0025;-0.0072;-0.9909;0.0347;0.1286;-0.0182;1;;;;;;;;;;;;;0;-0.1786;-0.6312;0.2485;14.0574;0.5879;19.8415;Palm;-0.2457;0.0539;0.9678;-0.0910;-0.0978;0.5818;0.9919;-0.0268;-0.1239;-0.0033;;;;;;;;;;;;;0;-0.0387;-0.1109;0.4819;345.1329;340.8663;351.9613;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.4259;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32744;0.2119;-0.0065;0.0025;-0.0069;356.3723;345.2095;2.6235;-0.0065;0.0025;-0.0069;-0.9910;0.0343;0.1279;-0.0186;1;;;;;;;;;;;;;0;-0.1785;-0.6313;0.2485;14.0336;0.6171;19.8527;Palm;-0.2431;0.0542;0.9685;-0.0906;-0.0977;0.5821;0.9921;-0.0269;-0.1226;-0.0033;;;;;;;;;;;;;0;-0.0385;-0.1109;0.4820;345.0582;340.9572;352.0314;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.4491;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32746;0.2244;-0.0063;0.0025;-0.0067;356.4168;345.3246;2.4682;-0.0063;0.0025;-0.0067;-0.9912;0.0338;0.1270;-0.0174;1;;;;;;;;;;;;;0;-0.1785;-0.6310;0.2485;14.0068;0.6501;19.8649;Palm;-0.2406;0.0560;0.9690;-0.0901;-0.0974;0.5821;0.9922;-0.0278;-0.1214;-0.0034;;;;;;;;;;;;;0;-0.0382;-0.1107;0.4819;344.8989;341.0275;352.1586;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.4733;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32749;0.2369;-0.0060;0.0023;-0.0066;356.5211;345.4426;2.3794;-0.0060;0.0023;-0.0066;-0.9914;0.0327;0.1260;-0.0167;1;;;;;;;;;;;;;0;-0.1784;-0.6309;0.2485;13.9771;0.6878;19.8728;Palm;-0.2372;0.0576;0.9698;-0.0895;-0.0972;0.5821;0.9924;-0.0286;-0.1196;-0.0034;;;;;;;;;;;;;0;-0.0380;-0.1106;0.4818;344.7793;341.1574;352.2943;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.4984;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32752;0.2497;-0.0058;0.0022;-0.0064;356.5979;345.5476;2.4183;-0.0058;0.0022;-0.0064;-0.9915;0.0321;0.1251;-0.0172;1;;;;;;;;;;;;;0;-0.1782;-0.6309;0.2485;13.9431;0.7327;19.8781;Palm;-0.2332;0.0588;0.9706;-0.0889;-0.0969;0.5822;0.9926;-0.0292;-0.1176;-0.0035;;;;;;;;;;;;;0;-0.0378;-0.1105;0.4817;344.6928;341.3213;352.4287;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.5254;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32754;0.2621;-0.0056;0.0021;-0.0063;356.6259;345.6040;2.4226;-0.0056;0.0021;-0.0063;-0.9915;0.0318;0.1246;-0.0173;1;;;;;;;;;;;;;0;-0.1782;-0.6309;0.2487;13.9166;0.7683;19.8601;Palm;-0.2303;0.0600;0.9713;-0.0885;-0.0968;0.5822;0.9928;-0.0298;-0.1161;-0.0035;;;;;;;;;;;;;0;-0.0376;-0.1104;0.4817;344.6379;341.4056;352.6448;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.5503;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32756;0.2741;-0.0055;0.0021;-0.0062;356.6213;345.6247;2.3860;-0.0055;0.0021;-0.0062;-0.9916;0.0318;0.1244;-0.0170;1;;;;;;;;;;;;;0;-0.1782;-0.6310;0.2488;13.8930;0.8013;19.8195;Palm;-0.2277;0.0612;0.9718;-0.0882;-0.0968;0.5823;0.9929;-0.0304;-0.1148;-0.0035;;;;;;;;;;;;;0;-0.0376;-0.1103;0.4817;344.6007;341.4491;352.9199;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.5736;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32759;0.2868;-0.0054;0.0021;-0.0062;356.6454;345.6584;2.3579;-0.0054;0.0021;-0.0062;-0.9916;0.0316;0.1241;-0.0168;1;;;;;;;;;;;;;0;-0.1783;-0.6311;0.2488;13.8939;0.8192;19.7964;Palm;-0.2249;0.0627;0.9724;-0.0878;-0.0965;0.5823;0.9931;-0.0312;-0.1133;-0.0036;;;;;;;;;;;;;0;-0.0374;-0.1102;0.4815;344.5269;341.5627;353.0127;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.5995;Hands;;OpenXR
Right;41;Exposure;0;NoMitigation;None;anonymous;Sample;32762;0.2997;-0.0053;0.0021;-0.0063;356.6843;345.6681;2.3843;-0.0053;0.0021;-0.0063;-0.9916;0.0313;0.1241;-0.0170;1;;;;;;;;;;;;;0;-0.1783;-0.6312;0.2487;13.8847;0.8391;19.7763;Palm;-0.2228;0.0641;0.9727;-0.0875;-0.0964;0.5822;0.9932;-0.0319;-0.1123;-0.0036;;;;;;;;;;;;;0;-0.0374;-0.1101;0.4814;344.4651;341.6302;353.0962;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:03:55.6263;Hands;;OpenXR
