ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5055;0.0000;-0.0326;-0.0029;-0.0495;358.7802;351.0548;358.5499;-0.0326;-0.0029;-0.0495;-0.9968;0.0096;0.0781;0.0134;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0828;352.2595;196.1967;0;-0.1460;-0.4333;0.4032;46.0828;352.2595;196.1967;ControllerBody;-0.1530;-0.0033;0.9882;-0.1023;-0.0222;0.5240;0.9970;0.0015;-0.0767;0.0017;-0.1023;-0.0222;0.5240;356.7125;347.6429;0.8340;-0.1224;-0.0204;0.5109;356.5479;345.9378;0.8830;0;-0.1224;-0.0204;0.5109;356.5479;345.9378;0.8830;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:08.8442;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5056;0.0000;-0.0334;-0.0029;-0.0496;358.8018;350.9177;358.4919;-0.0334;-0.0029;-0.0496;-0.9967;0.0094;0.0793;0.0139;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2591;196.1965;0;-0.1460;-0.4333;0.4032;46.0829;352.2591;196.1965;ControllerBody;-0.1617;-0.0023;0.9868;-0.1082;-0.0215;0.5224;0.9967;0.0010;-0.0811;0.0016;-0.1082;-0.0215;0.5224;356.6611;347.1368;0.8510;-0.1275;-0.0193;0.5093;356.4805;345.3445;0.9149;0;-0.1275;-0.0193;0.5093;356.4805;345.3445;0.9149;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:08.8691;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5057;0.0000;-0.0341;-0.0029;-0.0497;358.7944;350.8431;358.5905;-0.0341;-0.0029;-0.0497;-0.9967;0.0095;0.0799;0.0131;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1968;0;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1968;ControllerBody;-0.1683;-0.0014;0.9857;-0.1134;-0.0207;0.5209;0.9964;0.0005;-0.0844;0.0019;-0.1134;-0.0207;0.5209;356.6146;346.7557;0.9126;-0.1318;-0.0183;0.5080;356.4239;345.1556;1.1747;0;-0.1318;-0.0183;0.5080;356.4239;345.1556;1.1747;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:08.8961;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5058;0.0000;-0.0348;-0.0029;-0.0496;358.7787;350.8441;358.6913;-0.0348;-0.0029;-0.0496;-0.9967;0.0097;0.0799;0.0122;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0830;352.2596;196.1967;0;-0.1460;-0.4333;0.4032;46.0830;352.2596;196.1967;ControllerBody;-0.1746;-0.0003;0.9846;-0.1182;-0.0199;0.5195;0.9962;0.0000;-0.0876;0.0020;-0.1182;-0.0199;0.5195;356.5589;346.3891;0.9477;-0.1356;-0.0169;0.5065;356.3214;344.8076;1.1032;0;-0.1356;-0.0169;0.5065;356.3214;344.8076;1.1032;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:08.9203;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5059;0.0000;-0.0355;-0.0030;-0.0497;358.8401;350.9520;358.7401;-0.0355;-0.0030;-0.0497;-0.9968;0.0092;0.0790;0.0118;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1968;0;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1968;ControllerBody;-0.1815;0.0010;0.9834;-0.1225;-0.0190;0.5181;0.9958;-0.0007;-0.0911;0.0016;-0.1225;-0.0190;0.5181;356.4852;345.9823;0.9383;-0.1390;-0.0156;0.5050;356.1881;344.3472;0.9055;0;-0.1390;-0.0156;0.5050;356.1881;344.3472;0.9055;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:08.9447;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5060;0.0000;-0.0362;-0.0030;-0.0497;358.9081;351.0270;358.8517;-0.0362;-0.0030;-0.0497;-0.9968;0.0087;0.0783;0.0107;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1967;0;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1967;ControllerBody;-0.1879;0.0025;0.9822;-0.1263;-0.0181;0.5168;0.9955;-0.0014;-0.0943;0.0013;-0.1263;-0.0181;0.5168;356.4072;345.6106;0.9338;-0.1419;-0.0147;0.5037;356.0768;344.0359;0.9205;0;-0.1419;-0.0147;0.5037;356.0768;344.0359;0.9205;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:08.9691;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5061;0.0000;-0.0370;-0.0029;-0.0500;358.9186;351.0411;359.0753;-0.0370;-0.0029;-0.0500;-0.9969;0.0088;0.0782;0.0088;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1966;0;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1966;ControllerBody;-0.1917;0.0034;0.9815;-0.1295;-0.0174;0.5157;0.9954;-0.0018;-0.0963;0.0015;-0.1295;-0.0174;0.5157;356.3607;345.3878;0.9744;-0.1437;-0.0144;0.5027;356.0981;344.1138;1.2097;0;-0.1437;-0.0144;0.5027;356.0981;344.1138;1.2097;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:08.9940;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5062;0.0000;-0.0377;-0.0030;-0.0500;358.8898;351.0237;359.0756;-0.0377;-0.0030;-0.0500;-0.9968;0.0090;0.0783;0.0088;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0826;352.2596;196.1971;0;-0.1460;-0.4333;0.4032;46.0826;352.2596;196.1971;ControllerBody;-0.1966;0.0040;0.9805;-0.1324;-0.0168;0.5146;0.9951;-0.0022;-0.0988;0.0013;-0.1324;-0.0168;0.5146;356.3260;345.0961;0.9708;-0.1461;-0.0142;0.5014;356.1546;343.6605;0.9557;0;-0.1461;-0.0142;0.5014;356.1546;343.6605;0.9557;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:09.0218;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5063;0.0000;-0.0383;-0.0031;-0.0501;358.9591;351.0249;359.1187;-0.0383;-0.0031;-0.0501;-0.9969;0.0085;0.0783;0.0084;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0828;352.2595;196.1968;0;-0.1460;-0.4333;0.4032;46.0828;352.2595;196.1968;ControllerBody;-0.2016;0.0048;0.9795;-0.1352;-0.0163;0.5135;0.9949;-0.0025;-0.1013;0.0011;-0.1352;-0.0163;0.5135;356.2847;344.8049;0.9773;-0.1482;-0.0137;0.5002;356.0814;343.3647;1.0127;0;-0.1482;-0.0137;0.5002;356.0814;343.3647;1.0127;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:09.0438;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5064;0.0000;-0.0387;-0.0033;-0.0502;359.0738;351.0117;359.2770;-0.0387;-0.0033;-0.0502;-0.9969;0.0076;0.0784;0.0069;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1966;0;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1966;ControllerBody;-0.2048;0.0055;0.9788;-0.1375;-0.0158;0.5125;0.9947;-0.0029;-0.1029;0.0015;-0.1375;-0.0158;0.5125;356.2466;344.6172;1.0350;-0.1497;-0.0135;0.4996;356.0128;343.4445;1.3981;0;-0.1497;-0.0135;0.4996;356.0128;343.4445;1.3981;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:09.0701;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5065;0.0000;-0.0392;-0.0033;-0.0503;359.1018;351.0038;359.3998;-0.0392;-0.0033;-0.0503;-0.9969;0.0074;0.0785;0.0058;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0830;352.2593;196.1966;0;-0.1460;-0.4333;0.4032;46.0830;352.2593;196.1966;ControllerBody;-0.2065;0.0057;0.9784;-0.1393;-0.0155;0.5118;0.9946;-0.0031;-0.1038;0.0017;-0.1393;-0.0155;0.5118;356.2366;344.5135;1.0706;-0.1499;-0.0137;0.4996;356.1518;343.6070;1.3822;0;-0.1499;-0.0137;0.4996;356.1518;343.6070;1.3822;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:09.0955;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5066;0.0000;-0.0395;-0.0034;-0.0504;359.1119;351.0081;359.3801;-0.0395;-0.0034;-0.0504;-0.9969;0.0073;0.0784;0.0060;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0830;352.2596;196.1967;0;-0.1460;-0.4333;0.4032;46.0830;352.2596;196.1967;ControllerBody;-0.2081;0.0057;0.9781;-0.1411;-0.0152;0.5111;0.9945;-0.0031;-0.1046;0.0016;-0.1411;-0.0152;0.5111;356.2389;344.4191;1.0656;-0.1515;-0.0135;0.4989;356.2598;343.5358;1.0191;0;-0.1515;-0.0135;0.4989;356.2598;343.5358;1.0191;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:09.1214;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5067;0.0000;-0.0397;-0.0034;-0.0505;359.1614;351.0123;359.4205;-0.0397;-0.0034;-0.0505;-0.9969;0.0069;0.0784;0.0056;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;ControllerBody;-0.2098;0.0058;0.9777;-0.1426;-0.0149;0.5105;0.9944;-0.0031;-0.1055;0.0016;-0.1426;-0.0149;0.5105;356.2376;344.3233;1.0666;-0.1524;-0.0135;0.4984;356.2256;343.4297;1.0761;0;-0.1524;-0.0135;0.4984;356.2256;343.4297;1.0761;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:09.1452;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5068;0.0000;-0.0398;-0.0035;-0.0506;359.1396;351.0005;359.5239;-0.0398;-0.0035;-0.0506;-0.9969;0.0072;0.0785;0.0047;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0828;352.2595;196.1970;0;-0.1460;-0.4333;0.4032;46.0828;352.2595;196.1970;ControllerBody;-0.2125;0.0058;0.9771;-0.1444;-0.0148;0.5097;0.9943;-0.0031;-0.1069;0.0021;-0.1444;-0.0148;0.5097;356.2391;344.1630;1.1310;-0.1551;-0.0140;0.4971;356.2540;343.0724;1.5688;0;-0.1551;-0.0140;0.4971;356.2540;343.0724;1.5688;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:09.1695;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5069;0.0000;-0.0398;-0.0035;-0.0507;359.1150;351.0014;359.5390;-0.0398;-0.0035;-0.0507;-0.9969;0.0074;0.0785;0.0046;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0831;352.2592;196.1970;0;-0.1460;-0.4333;0.4032;46.0831;352.2592;196.1970;ControllerBody;-0.2151;0.0059;0.9766;-0.1462;-0.0146;0.5089;0.9941;-0.0032;-0.1082;0.0025;-0.1462;-0.0146;0.5089;356.2334;344.0114;1.1878;-0.1567;-0.0139;0.4963;356.1974;342.9447;1.5873;0;-0.1567;-0.0139;0.4963;356.1974;342.9447;1.5873;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:09.1976;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5070;0.0000;-0.0399;-0.0035;-0.0508;359.1077;351.0223;359.5384;-0.0399;-0.0035;-0.0508;-0.9969;0.0074;0.0783;0.0046;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0830;352.2592;196.1967;0;-0.1460;-0.4333;0.4032;46.0830;352.2592;196.1967;ControllerBody;-0.2172;0.0060;0.9761;-0.1478;-0.0144;0.5082;0.9940;-0.0033;-0.1093;0.0023;-0.1478;-0.0144;0.5082;356.2298;343.8854;1.1780;-0.1578;-0.0138;0.4959;356.2008;342.8770;1.1002;0;-0.1578;-0.0138;0.4959;356.2008;342.8770;1.1002;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:09.2193;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5071;0.0000;-0.0397;-0.0035;-0.0509;359.1178;351.0032;359.5719;-0.0397;-0.0035;-0.0509;-0.9969;0.0074;0.0785;0.0043;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0827;352.2595;196.1967;0;-0.1460;-0.4333;0.4032;46.0827;352.2595;196.1967;ControllerBody;-0.2198;0.0058;0.9755;-0.1494;-0.0144;0.5076;0.9939;-0.0032;-0.1106;0.0021;-0.1494;-0.0144;0.5076;356.2430;343.7350;1.1585;-0.1594;-0.0143;0.4953;356.3356;342.6569;1.0182;0;-0.1594;-0.0143;0.4953;356.3356;342.6569;1.0182;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:09.2447;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5072;0.0000;-0.0396;-0.0034;-0.0509;359.0926;350.9696;359.5619;-0.0396;-0.0034;-0.0509;-0.9969;0.0076;0.0788;0.0044;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1967;0;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1967;ControllerBody;-0.2226;0.0057;0.9749;-0.1511;-0.0143;0.5069;0.9937;-0.0031;-0.1120;0.0021;-0.1511;-0.0143;0.5069;356.2553;343.5704;1.1684;-0.1612;-0.0146;0.4946;356.3416;342.4350;1.2353;0;-0.1612;-0.0146;0.4946;356.3416;342.4350;1.2353;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:09.2693;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5073;0.0000;-0.0394;-0.0034;-0.0509;359.0743;350.9546;359.4505;-0.0394;-0.0034;-0.0509;-0.9968;0.0077;0.0789;0.0054;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0830;352.2592;196.1965;0;-0.1460;-0.4333;0.4032;46.0830;352.2592;196.1965;ControllerBody;-0.2259;0.0056;0.9741;-0.1528;-0.0143;0.5061;0.9935;-0.0030;-0.1137;0.0019;-0.1528;-0.0143;0.5061;356.2620;343.3729;1.1636;-0.1629;-0.0148;0.4937;356.3029;342.1445;1.1331;0;-0.1629;-0.0148;0.4937;356.3029;342.1445;1.1331;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:09.2941;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5074;0.0000;-0.0393;-0.0034;-0.0509;359.0816;350.9585;359.4656;-0.0393;-0.0034;-0.0509;-0.9968;0.0076;0.0789;0.0053;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0830;352.2592;196.1965;0;-0.1460;-0.4333;0.4032;46.0830;352.2592;196.1965;ControllerBody;-0.2294;0.0054;0.9733;-0.1544;-0.0144;0.5055;0.9933;-0.0029;-0.1155;0.0016;-0.1544;-0.0144;0.5055;356.2778;343.1676;1.1343;-0.1644;-0.0154;0.4932;356.3703;341.9368;0.9580;0;-0.1644;-0.0154;0.4932;356.3703;341.9368;0.9580;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:09.3202;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5075;0.0000;-0.0391;-0.0035;-0.0509;359.0786;350.9439;359.6211;-0.0391;-0.0035;-0.0509;-0.9968;0.0078;0.0790;0.0039;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0828;352.2595;196.1968;0;-0.1460;-0.4333;0.4032;46.0828;352.2595;196.1968;ControllerBody;-0.2312;0.0049;0.9729;-0.1558;-0.0146;0.5049;0.9932;-0.0026;-0.1164;0.0014;-0.1558;-0.0146;0.5049;356.3062;343.0606;1.1230;-0.1648;-0.0162;0.4936;356.5482;342.1447;1.0243;0;-0.1648;-0.0162;0.4936;356.5482;342.1447;1.0243;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:09.3439;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5076;0.0000;-0.0389;-0.0035;-0.0509;359.0944;350.9405;359.5899;-0.0389;-0.0035;-0.0509;-0.9968;0.0076;0.0790;0.0042;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;ControllerBody;-0.2332;0.0044;0.9724;-0.1572;-0.0148;0.5045;0.9931;-0.0024;-0.1174;0.0013;-0.1572;-0.0148;0.5045;356.3372;342.9487;1.1151;-0.1664;-0.0170;0.4933;356.5960;342.0146;1.0462;0;-0.1664;-0.0170;0.4933;356.5960;342.0146;1.0462;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:09.3692;Controllers;;OpenXR
Right;58;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5077;0.0000;-0.0387;-0.0035;-0.0508;359.1227;350.9598;359.4481;-0.0387;-0.0035;-0.0508;-0.9968;0.0073;0.0788;0.0054;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;ControllerBody;-0.2367;0.0038;0.9716;-0.1587;-0.0151;0.5039;0.9929;-0.0020;-0.1192;0.0010;-0.1587;-0.0151;0.5039;356.3778;342.7399;1.0843;-0.1681;-0.0180;0.4927;356.6148;341.5077;0.8998;0;-0.1681;-0.0180;0.4927;356.6148;341.5077;0.8998;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;2;Exposure;2026-03-26 11:13:09.3935;Controllers;;OpenXR
Right;59;Exposure;1;NoMitigation;Rotation;anonymous;Sample;5078;0.0000;-0.0385;-0.0035;-0.0507;359.1217;350.9716;359.4120;-0.0385;-0.0035;-0.0507;-0.9969;0.0072;0.0787;0.0057;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0828;352.2593;196.1968;0;-0.1460;-0.4333;0.4032;46.0828;352.2593;196.1968;ControllerBody;-0.2386;0.0038;0.9711;-0.1599;-0.0154;0.5035;0.9927;-0.0021;-0.1202;0.0012;-0.1599;-0.0154;0.5035;356.3767;342.6250;1.1120;-0.1685;-0.0185;0.4926;356.3697;341.6622;1.3440;1;-0.1685;-0.0185;0.4926;356.3697;341.6622;1.3440;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.4361;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5079;0.0000;-0.0383;-0.0033;-0.0506;359.0274;350.9801;359.4101;-0.0383;-0.0033;-0.0506;-0.9969;0.0081;0.0787;0.0058;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;0;-0.1460;-0.4333;0.4032;46.0829;352.2592;196.1966;ControllerBody;-0.2396;0.0038;0.9709;-0.1608;-0.0156;0.5033;0.9927;-0.0021;-0.1207;0.0016;-0.1608;-0.0156;0.5033;356.3781;342.5704;1.1677;-0.1676;-0.0183;0.4935;356.3966;341.9964;1.7541;1;-0.1676;-0.0183;0.4935;356.3966;341.9964;1.7541;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.4612;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5080;0.0000;-0.0380;-0.0030;-0.0502;358.9657;351.0303;359.2294;-0.0380;-0.0030;-0.0502;-0.9969;0.0085;0.0783;0.0074;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1967;0;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1967;ControllerBody;-0.2399;0.0038;0.9708;-0.1613;-0.0157;0.5031;0.9927;-0.0021;-0.1208;0.0016;-0.1613;-0.0157;0.5031;356.3760;342.5497;1.1694;-0.1661;-0.0175;0.4943;356.3318;342.1125;1.2039;1;-0.1661;-0.0175;0.4943;356.3318;342.1125;1.2039;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.4885;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5081;0.0000;-0.0380;-0.0030;-0.0500;359.0291;351.0675;359.2292;-0.0380;-0.0030;-0.0500;-0.9969;0.0079;0.0779;0.0074;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0828;352.2595;196.1967;0;-0.1460;-0.4333;0.4032;46.0828;352.2595;196.1967;ControllerBody;-0.2401;0.0038;0.9707;-0.1615;-0.0157;0.5031;0.9927;-0.0021;-0.1209;0.0016;-0.1615;-0.0157;0.5031;356.3777;342.5378;1.1711;-0.1647;-0.0173;0.4950;356.4263;342.2034;1.2195;1;-0.1647;-0.0173;0.4950;356.4263;342.2034;1.2195;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.5121;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5082;0.0000;-0.0379;-0.0031;-0.0498;359.0759;351.0966;359.3375;-0.0379;-0.0031;-0.0498;-0.9969;0.0076;0.0777;0.0064;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1967;0;-0.1460;-0.4333;0.4032;46.0829;352.2593;196.1967;ControllerBody;-0.2399;0.0038;0.9708;-0.1616;-0.0158;0.5031;0.9927;-0.0022;-0.1208;0.0023;-0.1616;-0.0158;0.5031;356.3799;342.5493;1.2490;-0.1622;-0.0171;0.4960;356.4010;342.6675;2.0523;1;-0.1622;-0.0171;0.4960;356.4010;342.6675;2.0523;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.5384;Controllers;;OpenXR
Right;59;Exposure;0;NoMitigation;Rotation;anonymous;Sample;5083;0.0000;-0.0378;-0.0032;-0.0496;359.1664;351.1669;359.2773;-0.0378;-0.0032;-0.0496;-0.9970;0.0068;0.0770;0.0068;0;-0.1468;-0.4389;0.4085;46.1791;352.2964;196.1306;-0.1460;-0.4333;0.4032;46.0830;352.2591;196.1965;0;-0.1460;-0.4333;0.4032;46.0830;352.2591;196.1965;ControllerBody;-0.2393;0.0037;0.9709;-0.1616;-0.0158;0.5031;0.9927;-0.0023;-0.1205;0.0033;-0.1616;-0.0158;0.5031;356.3831;342.5865;1.3571;-0.1596;-0.0167;0.4969;356.4073;342.8995;2.2643;0;-0.1596;-0.0167;0.4969;356.4073;342.8995;2.2643;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:13:09.5615;Controllers;;OpenXR
