ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5682;0.0000;-0.0901;-0.0009;-0.0398;351.7323;349.2515;5.1684;-0.0901;-0.0009;-0.0398;0.9923;-0.0759;-0.0901;0.0380;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.0955;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5685;0.0000;-0.0916;-0.0004;-0.0398;351.5775;348.4415;5.3768;-0.0916;-0.0004;-0.0398;0.9915;-0.0777;-0.0969;0.0392;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.1204;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5688;0.0000;-0.0932;0.0000;-0.0396;351.3537;347.6605;5.6809;-0.0932;0.0000;-0.0396;0.9906;-0.0802;-0.1033;0.0410;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.1459;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5691;0.0000;-0.0949;0.0008;-0.0395;350.9037;346.7670;6.0578;-0.0949;0.0008;-0.0395;0.9893;-0.0847;-0.1105;0.0432;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.1697;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5694;0.0000;-0.0966;0.0016;-0.0395;350.3326;345.9460;6.3858;-0.0966;0.0016;-0.0395;0.9880;-0.0903;-0.1171;0.0448;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.1956;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5697;0.0000;-0.0982;0.0025;-0.0397;349.8181;345.1561;6.6534;-0.0982;0.0025;-0.0397;0.9867;-0.0953;-0.1233;0.0459;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.2205;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5700;0.0000;-0.0999;0.0033;-0.0398;349.2755;344.2668;6.9920;-0.0999;0.0033;-0.0398;0.9852;-0.1007;-0.1304;0.0474;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.2455;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5703;0.0000;-0.1019;0.0044;-0.0399;348.6097;343.2810;7.2540;-0.1019;0.0044;-0.0399;0.9834;-0.1071;-0.1382;0.0479;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.2705;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5706;0.0000;-0.1040;0.0050;-0.0405;348.1354;342.4033;7.3228;-0.1040;0.0050;-0.0405;0.9819;-0.1116;-0.1453;0.0470;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.2954;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5709;0.0000;-0.1059;0.0054;-0.0411;347.8151;341.7173;7.4651;-0.1059;0.0054;-0.0411;0.9807;-0.1148;-0.1508;0.0471;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.3208;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5712;0.0000;-0.1078;0.0058;-0.0417;347.4562;341.0378;7.8608;-0.1078;0.0058;-0.0417;0.9794;-0.1187;-0.1560;0.0493;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.3449;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5715;0.0000;-0.1098;0.0062;-0.0423;347.1702;340.4302;8.2269;-0.1098;0.0062;-0.0423;0.9781;-0.1219;-0.1606;0.0513;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.3713;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5718;0.0000;-0.1118;0.0065;-0.0428;346.9829;339.9289;8.3664;-0.1118;0.0065;-0.0428;0.9772;-0.1239;-0.1645;0.0517;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.3956;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5721;0.0000;-0.1136;0.0066;-0.0433;346.8556;339.5546;8.5278;-0.1136;0.0066;-0.0433;0.9765;-0.1254;-0.1674;0.0524;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.4205;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5724;0.0000;-0.1150;0.0065;-0.0438;346.8004;339.3607;8.7773;-0.1150;0.0065;-0.0438;0.9760;-0.1264;-0.1688;0.0543;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.4457;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5727;0.0000;-0.1164;0.0063;-0.0442;346.8743;339.3117;9.0171;-0.1164;0.0063;-0.0442;0.9759;-0.1261;-0.1690;0.0564;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.4702;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5730;0.0000;-0.1174;0.0061;-0.0442;346.9411;339.4126;9.1815;-0.1174;0.0061;-0.0442;0.9760;-0.1257;-0.1680;0.0580;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.4951;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5732;0.0000;-0.1180;0.0060;-0.0440;346.9100;339.5709;9.2711;-0.1180;0.0060;-0.0440;0.9762;-0.1260;-0.1665;0.0589;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.5145;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5735;0.0000;-0.1189;0.0059;-0.0441;346.8232;339.8435;9.5113;-0.1189;0.0059;-0.0441;0.9764;-0.1270;-0.1639;0.0611;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.5385;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5738;0.0000;-0.1200;0.0060;-0.0444;346.7077;339.9046;9.7356;-0.1200;0.0060;-0.0444;0.9762;-0.1283;-0.1630;0.0629;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.5651;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5741;0.0000;-0.1212;0.0061;-0.0447;346.5569;339.7144;9.8287;-0.1212;0.0061;-0.0447;0.9758;-0.1298;-0.1644;0.0632;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.5882;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5744;0.0000;-0.1221;0.0062;-0.0449;346.4061;339.4187;10.0139;-0.1221;0.0062;-0.0449;0.9751;-0.1315;-0.1665;0.0642;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.6120;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5747;0.0000;-0.1229;0.0063;-0.0450;346.3105;339.1473;10.2318;-0.1229;0.0063;-0.0450;0.9745;-0.1328;-0.1685;0.0656;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.6362;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5750;0.0000;-0.1237;0.0064;-0.0452;346.2551;338.9513;10.2188;-0.1237;0.0064;-0.0452;0.9742;-0.1333;-0.1701;0.0652;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.6624;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5753;0.0000;-0.1241;0.0063;-0.0453;346.2395;338.9536;10.3201;-0.1241;0.0063;-0.0453;0.9741;-0.1336;-0.1700;0.0660;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.6873;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5756;0.0000;-0.1245;0.0063;-0.0454;346.3165;338.9836;10.5504;-0.1245;0.0063;-0.0454;0.9741;-0.1333;-0.1695;0.0681;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.7118;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5759;0.0000;-0.1244;0.0061;-0.0451;346.4208;339.1259;10.4796;-0.1244;0.0061;-0.0451;0.9744;-0.1322;-0.1685;0.0679;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.7365;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5761;0.0000;-0.1240;0.0061;-0.0449;346.4431;339.2845;10.3567;-0.1240;0.0061;-0.0449;0.9748;-0.1317;-0.1673;0.0670;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.7574;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5763;0.0000;-0.1236;0.0061;-0.0446;346.4298;339.4734;10.2067;-0.1236;0.0061;-0.0446;0.9751;-0.1315;-0.1659;0.0659;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.7815;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5766;0.0000;-0.1227;0.0064;-0.0439;346.3668;339.7913;10.1074;-0.1227;0.0064;-0.0439;0.9756;-0.1317;-0.1632;0.0654;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:55:04.8061;Controllers;1;OpenXR
