ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32097;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.5130;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.5355;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32110;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.5562;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.5791;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32124;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.6008;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32131;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.6221;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32138;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.6453;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32144;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.6649;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32151;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.6887;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32158;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.7122;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32164;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.7327;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32169;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.7561;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32175;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.7790;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32176;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.8027;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32181;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.8245;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32188;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.8457;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32193;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.8687;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32198;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.8903;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32204;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.9101;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32211;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.9332;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32218;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.9540;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32224;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:50.9772;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32228;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.0049;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.0272;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32235;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.0477;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.0683;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32242;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.0881;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32247;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.1108;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32252;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.1319;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32258;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.1554;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.1782;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.2006;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.2227;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32284;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.2441;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32291;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.2659;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32298;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.2884;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32302;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.3093;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.3336;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32312;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.3543;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32318;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.3776;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32323;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.3990;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32327;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.4215;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32332;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.4426;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.4621;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32343;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.4835;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32351;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.5050;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32358;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.5282;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.5515;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;32368;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:51.5734;Hands;;OpenXR
