ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5055;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.4419;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5061;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.4651;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5067;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.4878;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.5114;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5079;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.5350;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.5582;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5091;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.5815;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5097;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.6054;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5103;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.6291;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.6520;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.6749;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5121;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.6996;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5127;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.7231;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5133;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.7459;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5139;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.7694;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5145;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.7921;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5151;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.8162;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5157;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.8397;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5163;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.8634;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5169;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.8860;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5175;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.9103;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5181;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.9337;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5187;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.9566;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5193;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:48.9803;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5199;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.0046;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5205;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.0274;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5211;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.0515;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.0739;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5223;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.0975;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.1213;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5234;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.1414;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5240;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.1638;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.1877;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5252;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.2111;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5258;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.2348;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.2587;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.2822;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.3023;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5279;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.3239;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.3454;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.3714;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.3946;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5301;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.4168;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5306;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.4378;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5312;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.4606;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5314;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.6412;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5315;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.6717;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5319;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.6949;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5325;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.7177;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:49.7459;Hands;;OpenXR
