ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;650;0.0000;-0.0160;-0.0129;0.0127;9.7531;353.1415;2.9861;-0.0160;-0.0129;0.0127;0.9941;0.0833;-0.0618;0.0310;0;-0.0070;-0.4500;0.3449;39.1726;339.8449;191.6945;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0316;-0.7208;0.6924;0.0950;-0.4491;0.3072;0.1171;0.0328;-0.3908;0.9124;0.0950;-0.4491;0.3072;46.1230;357.3882;164.2669;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.0584;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;652;0.0000;-0.0155;-0.0140;0.0137;10.0926;353.4671;2.7722;-0.0155;-0.0140;0.0137;0.9941;0.0864;-0.0589;0.0291;0;-0.0075;-0.4500;0.3453;39.0977;339.8362;191.6901;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0322;-0.7205;0.6927;0.0949;-0.4492;0.3075;0.1175;0.0327;-0.3906;0.9124;0.0949;-0.4492;0.3075;46.0974;357.3412;164.1893;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.0903;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;654;0.0000;-0.0147;-0.0150;0.0146;10.9523;353.7283;2.8021;-0.0147;-0.0150;0.0146;0.9935;0.0939;-0.0568;0.0295;0;-0.0079;-0.4501;0.3457;39.0352;339.8290;191.6865;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0327;-0.7203;0.6929;0.0948;-0.4493;0.3077;0.1179;0.0326;-0.3905;0.9124;0.0948;-0.4493;0.3077;46.0756;357.3014;164.1233;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.1321;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;656;0.0000;-0.0138;-0.0158;0.0173;11.3638;353.9224;2.5703;-0.0138;-0.0158;0.0173;0.9933;0.0977;-0.0550;0.0275;0;-0.0083;-0.4501;0.3460;38.9809;339.8228;191.6834;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0331;-0.7200;0.6932;0.0947;-0.4495;0.3079;0.1183;0.0325;-0.3903;0.9125;0.0947;-0.4495;0.3079;46.0562;357.2661;164.0650;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.1580;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;658;0.0000;-0.0128;-0.0167;0.0185;11.6033;353.8151;2.3500;-0.0128;-0.0167;0.0185;0.9931;0.0998;-0.0557;0.0258;0;-0.0086;-0.4501;0.3463;38.9390;339.8179;191.6810;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0334;-0.7198;0.6933;0.0946;-0.4496;0.3081;0.1186;0.0324;-0.3902;0.9125;0.0946;-0.4496;0.3081;46.0410;357.2385;164.0193;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.1903;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;660;0.0000;-0.0118;-0.0169;0.0195;12.2063;353.8444;2.0449;-0.0118;-0.0169;0.0195;0.9926;0.1052;-0.0553;0.0234;0;-0.0089;-0.4501;0.3465;38.9029;339.8137;191.6789;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0337;-0.7197;0.6935;0.0946;-0.4496;0.3082;0.1188;0.0323;-0.3901;0.9125;0.0946;-0.4496;0.3082;46.0278;357.2145;163.9795;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.2231;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;662;0.0000;-0.0106;-0.0173;0.0216;12.3091;354.1387;1.3378;-0.0106;-0.0173;0.0216;0.9928;0.1065;-0.0521;0.0171;0;-0.0091;-0.4501;0.3467;38.8714;339.8101;191.6771;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0340;-0.7195;0.6936;0.0945;-0.4497;0.3084;0.1190;0.0322;-0.3901;0.9125;0.0945;-0.4497;0.3084;46.0161;357.1933;163.9443;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.2563;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;664;0.0000;-0.0094;-0.0181;0.0235;12.5500;354.4893;0.9043;-0.0094;-0.0181;0.0235;0.9928;0.1088;-0.0486;0.0131;0;-0.0093;-0.4501;0.3470;38.8391;339.8064;191.6752;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0343;-0.7194;0.6938;0.0945;-0.4498;0.3085;0.1192;0.0322;-0.3900;0.9125;0.0945;-0.4498;0.3085;46.0040;357.1714;163.9081;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.3065;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;665;0.0000;-0.0082;-0.0190;0.0252;12.9396;354.8641;0.5239;-0.0082;-0.0190;0.0252;0.9926;0.1124;-0.0450;0.0096;0;-0.0095;-0.4501;0.3471;38.8224;339.8045;191.6743;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0344;-0.7193;0.6938;0.0944;-0.4499;0.3086;0.1194;0.0321;-0.3899;0.9125;0.0944;-0.4499;0.3086;45.9977;357.1601;163.8893;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.3388;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;667;0.0000;-0.0072;-0.0196;0.0272;13.1289;355.1552;0.3332;-0.0072;-0.0196;0.0272;0.9925;0.1141;-0.0423;0.0077;0;-0.0096;-0.4501;0.3472;38.8009;339.8020;191.6731;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0346;-0.7192;0.6939;0.0944;-0.4499;0.3087;0.1195;0.0321;-0.3899;0.9125;0.0944;-0.4499;0.3087;45.9895;357.1452;163.8646;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.3706;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;669;0.0000;-0.0066;-0.0200;0.0282;13.2941;355.1956;0.1526;-0.0066;-0.0200;0.0282;0.9924;0.1156;-0.0418;0.0062;0;-0.0098;-0.4501;0.3474;38.7814;339.7997;191.6720;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0347;-0.7191;0.6940;0.0943;-0.4500;0.3088;0.1196;0.0321;-0.3898;0.9125;0.0943;-0.4500;0.3088;45.9837;357.1344;163.8441;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.4045;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;671;0.0000;-0.0062;-0.0203;0.0291;13.4897;355.2186;0.0796;-0.0062;-0.0203;0.0291;0.9922;0.1173;-0.0415;0.0056;0;-0.0099;-0.4501;0.3475;38.7636;339.7977;191.6710;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0349;-0.7191;0.6941;0.0943;-0.4500;0.3089;0.1198;0.0321;-0.3898;0.9125;0.0943;-0.4500;0.3089;45.9783;357.1243;163.8251;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.4382;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;673;0.0000;-0.0057;-0.0208;0.0299;13.6028;355.2077;359.9917;-0.0057;-0.0208;0.0299;0.9921;0.1183;-0.0415;0.0049;0;-0.0100;-0.4501;0.3476;38.7478;339.7959;191.6701;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0350;-0.7190;0.6941;0.0943;-0.4501;0.3090;0.1199;0.0320;-0.3898;0.9125;0.0943;-0.4501;0.3090;45.9719;357.1129;163.8064;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.4706;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;675;0.0000;-0.0052;-0.0216;0.0300;14.0119;355.3520;359.7316;-0.0052;-0.0216;0.0300;0.9917;0.1220;-0.0400;0.0026;0;-0.0102;-0.4501;0.3477;38.7332;339.7942;191.6692;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0351;-0.7189;0.6942;0.0942;-0.4501;0.3091;0.1200;0.0320;-0.3897;0.9125;0.0942;-0.4501;0.3091;45.9661;357.1023;163.7890;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.5046;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;677;0.0000;-0.0043;-0.0223;0.0300;14.2972;355.6884;359.6351;-0.0043;-0.0223;0.0300;0.9915;0.1245;-0.0369;0.0015;0;-0.0103;-0.4501;0.3478;38.7198;339.7927;191.6685;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0353;-0.7189;0.6943;0.0942;-0.4502;0.3092;0.1201;0.0320;-0.3897;0.9125;0.0942;-0.4502;0.3092;45.9607;357.0926;163.7731;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.5372;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;679;0.0000;-0.0036;-0.0232;0.0295;14.5464;356.0312;359.4128;-0.0036;-0.0232;0.0295;0.9914;0.1267;-0.0337;-0.0007;0;-0.0104;-0.4501;0.3479;38.7076;339.7913;191.6678;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0354;-0.7188;0.6943;0.0942;-0.4502;0.3092;0.1202;0.0319;-0.3896;0.9125;0.0942;-0.4502;0.3092;45.9557;357.0837;163.7586;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.5714;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;681;0.0000;-0.0028;-0.0241;0.0287;14.9437;356.3654;359.2610;-0.0028;-0.0241;0.0287;0.9910;0.1302;-0.0306;-0.0023;0;-0.0105;-0.4501;0.3480;38.6965;339.7900;191.6671;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0354;-0.7188;0.6944;0.0941;-0.4503;0.3093;0.1203;0.0319;-0.3896;0.9125;0.0941;-0.4503;0.3093;45.9523;357.0774;163.7466;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.6053;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;683;0.0000;-0.0021;-0.0249;0.0280;15.1936;356.6699;359.1487;-0.0021;-0.0249;0.0280;0.9908;0.1324;-0.0278;-0.0035;0;-0.0105;-0.4501;0.3481;38.6892;339.7921;191.6686;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0355;-0.7187;0.6944;0.0941;-0.4503;0.3094;0.1203;0.0319;-0.3896;0.9125;0.0941;-0.4503;0.3094;45.9481;357.0698;163.7342;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.6371;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;685;0.0000;-0.0023;-0.0247;0.0270;15.3760;356.5748;359.4246;-0.0023;-0.0247;0.0270;0.9906;0.1339;-0.0289;-0.0010;0;-0.0106;-0.4501;0.3481;38.6797;339.7909;191.6680;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0356;-0.7187;0.6944;0.0941;-0.4503;0.3094;0.1204;0.0319;-0.3896;0.9125;0.0941;-0.4503;0.3094;45.9442;357.0630;163.7230;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.6701;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;687;0.0000;-0.0034;-0.0251;0.0268;15.1019;356.0549;359.7224;-0.0034;-0.0251;0.0268;0.9907;0.1314;-0.0338;0.0021;0;-0.0107;-0.4501;0.3482;38.6733;339.7926;191.6692;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0357;-0.7186;0.6945;0.0941;-0.4504;0.3095;0.1205;0.0319;-0.3895;0.9125;0.0941;-0.4504;0.3095;45.9405;357.0563;163.7121;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.7040;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;689;0.0000;-0.0029;-0.0262;0.0256;15.3835;355.9348;359.2803;-0.0029;-0.0262;0.0256;0.9904;0.1340;-0.0343;-0.0015;0;-0.0108;-0.4501;0.3483;38.6648;339.7914;191.6686;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0358;-0.7186;0.6945;0.0940;-0.4504;0.3095;0.1205;0.0318;-0.3895;0.9125;0.0940;-0.4504;0.3095;45.9371;357.0502;163.7022;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.7382;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;691;0.0000;-0.0021;-0.0268;0.0253;15.8991;356.4179;359.4955;-0.0021;-0.0268;0.0253;0.9899;0.1384;-0.0303;0.0000;0;-0.0108;-0.4501;0.3483;38.6570;339.7904;191.6680;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0358;-0.7185;0.6946;0.0940;-0.4504;0.3096;0.1206;0.0318;-0.3895;0.9125;0.0940;-0.4504;0.3096;45.9348;357.0459;163.6939;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.7716;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;693;0.0000;-0.0023;-0.0270;0.0253;15.3554;356.3143;359.3087;-0.0023;-0.0270;0.0253;0.9905;0.1337;-0.0311;-0.0017;0;-0.0109;-0.4501;0.3484;38.6497;339.7894;191.6675;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0359;-0.7185;0.6946;0.0940;-0.4505;0.3096;0.1206;0.0318;-0.3895;0.9125;0.0940;-0.4505;0.3096;45.9317;357.0405;163.6852;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.8043;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;695;0.0000;-0.0017;-0.0282;0.0261;14.9102;356.6933;359.6240;-0.0017;-0.0282;0.0261;0.9911;0.1298;-0.0282;0.0005;0;-0.0109;-0.4501;0.3484;38.6427;339.7884;191.6671;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0360;-0.7185;0.6946;0.0940;-0.4505;0.3097;0.1207;0.0318;-0.3895;0.9125;0.0940;-0.4505;0.3097;45.9297;357.0367;163.6779;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.8381;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;697;0.0000;-0.0022;-0.0294;0.0290;12.4811;356.4846;359.3902;-0.0022;-0.0294;0.0290;0.9936;0.1088;-0.0299;-0.0020;0;-0.0110;-0.4501;0.3485;38.6361;339.7875;191.6666;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0360;-0.7185;0.6946;0.0940;-0.4505;0.3097;0.1207;0.0318;-0.3895;0.9125;0.0940;-0.4505;0.3097;45.9277;357.0330;163.6709;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.8719;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;699;0.0000;-0.0022;-0.0280;0.0318;9.4062;356.1667;0.0638;-0.0022;-0.0280;0.0318;0.9961;0.0819;-0.0334;0.0033;0;-0.0110;-0.4502;0.3485;38.6301;339.7867;191.6662;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0361;-0.7184;0.6947;0.0940;-0.4505;0.3098;0.1208;0.0318;-0.3894;0.9125;0.0940;-0.4505;0.3098;45.9252;357.0285;163.6637;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.9043;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;701;0.0000;-0.0011;-0.0307;0.0334;7.4029;356.8113;0.3751;-0.0011;-0.0307;0.0334;0.9975;0.0644;-0.0280;0.0051;0;-0.0111;-0.4502;0.3485;38.6244;339.7859;191.6658;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0361;-0.7184;0.6947;0.0939;-0.4506;0.3098;0.1208;0.0318;-0.3894;0.9126;0.0939;-0.4506;0.3098;45.9228;357.0243;163.6568;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.9387;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;703;0.0000;-0.0015;-0.0317;0.0343;7.2886;357.2091;359.8249;-0.0015;-0.0317;0.0343;0.9977;0.0636;-0.0242;0.0000;0;-0.0111;-0.4502;0.3486;38.6206;339.7869;191.6665;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0362;-0.7184;0.6947;0.0939;-0.4506;0.3098;0.1208;0.0318;-0.3894;0.9126;0.0939;-0.4506;0.3098;45.9205;357.0203;163.6504;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:56.9710;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;705;0.0000;-0.0017;-0.0325;0.0360;6.5924;356.6341;0.1138;-0.0017;-0.0325;0.0360;0.9979;0.0574;-0.0294;0.0027;0;-0.0112;-0.4502;0.3486;38.6154;339.7862;191.6661;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0362;-0.7183;0.6947;0.0939;-0.4506;0.3099;0.1209;0.0317;-0.3894;0.9126;0.0939;-0.4506;0.3099;45.9183;357.0164;163.6441;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.0037;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;707;0.0000;-0.0021;-0.0338;0.0384;5.3107;356.3459;0.1086;-0.0021;-0.0338;0.0384;0.9984;0.0463;-0.0319;0.0024;0;-0.0112;-0.4502;0.3487;38.6104;339.7855;191.6657;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0362;-0.7183;0.6948;0.0939;-0.4506;0.3099;0.1209;0.0317;-0.3894;0.9126;0.0939;-0.4506;0.3099;45.9169;357.0137;163.6390;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:57.0383;Controllers;16;OpenXR
