ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1286;0.0000;0.0085;-0.0102;0.0135;352.7151;4.8234;9.9275;0.0085;-0.0102;0.0135;0.9931;-0.0596;0.0473;0.0889;0;;;;;;;;;;;;;0;0.2015;-0.4208;0.2154;335.2127;65.6313;24.5211;Palm;-0.2700;-0.6910;0.6705;0.2927;-0.4128;0.2236;0.9112;0.3654;-0.1766;0.0708;;;;;;;;;;;;;0;0.3065;-0.4083;0.1314;331.6001;16.2417;327.3848;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.5069;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1289;0.0000;0.0085;-0.0102;0.0135;352.7177;4.8420;9.9254;0.0085;-0.0102;0.0135;0.9931;-0.0596;0.0475;0.0889;0;;;;;;;;;;;;;0;0.2015;-0.4207;0.2155;335.1958;65.6109;24.5232;Palm;-0.2855;-0.7032;0.6511;0.2919;-0.4132;0.2226;0.9052;0.3721;-0.1897;0.0780;;;;;;;;;;;;;0;0.3064;-0.4083;0.1314;331.5988;16.1490;327.2244;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.5319;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1292;0.0000;0.0086;-0.0102;0.0136;352.7047;4.8499;9.9308;0.0086;-0.0102;0.0136;0.9931;-0.0597;0.0476;0.0890;0;;;;;;;;;;;;;0;0.2015;-0.4209;0.2154;335.1785;65.6127;24.5486;Palm;-0.2968;-0.7110;0.6375;0.2913;-0.4133;0.2219;0.9010;0.3761;-0.1994;0.0833;;;;;;;;;;;;;0;0.3064;-0.4085;0.1314;331.6889;16.1925;327.0890;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.5578;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1295;0.0000;0.0087;-0.0102;0.0136;352.7252;4.8554;9.9362;0.0087;-0.0102;0.0136;0.9931;-0.0595;0.0476;0.0890;0;;;;;;;;;;;;;0;0.2016;-0.4210;0.2153;335.1570;65.6138;24.5809;Palm;-0.3068;-0.7175;0.6253;0.2910;-0.4135;0.2213;0.8972;0.3794;-0.2082;0.0881;;;;;;;;;;;;;0;0.3064;-0.4087;0.1315;331.8069;16.2534;326.9274;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.5829;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1298;0.0000;0.0088;-0.0102;0.0137;352.7586;4.8553;9.9213;0.0088;-0.0102;0.0137;0.9931;-0.0592;0.0476;0.0889;0;;;;;;;;;;;;;0;0.2017;-0.4212;0.2154;335.1491;65.5907;24.6105;Palm;-0.3119;-0.7203;0.6196;0.2910;-0.4135;0.2210;0.8953;0.3808;-0.2127;0.0904;;;;;;;;;;;;;0;0.3066;-0.4089;0.1316;332.0327;16.3432;326.8344;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.6078;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1301;0.0000;0.0089;-0.0102;0.0138;352.7130;4.8494;9.7610;0.0089;-0.0102;0.0138;0.9932;-0.0597;0.0475;0.0875;0;;;;;;;;;;;;;0;0.2017;-0.4214;0.2155;335.1425;65.5821;24.6379;Palm;-0.3137;-0.7213;0.6175;0.2913;-0.4137;0.2209;0.8947;0.3812;-0.2142;0.0913;;;;;;;;;;;;;0;0.3068;-0.4093;0.1317;332.3281;16.4782;326.8764;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.6316;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1304;0.0000;0.0090;-0.0103;0.0138;352.7963;4.8359;9.7318;0.0090;-0.0103;0.0138;0.9933;-0.0590;0.0473;0.0872;0;;;;;;;;;;;;;0;0.2017;-0.4215;0.2155;335.1363;65.5832;24.6665;Palm;-0.3121;-0.7220;0.6175;0.2919;-0.4140;0.2211;0.8947;0.3818;-0.2133;0.0910;;;;;;;;;;;;;0;0.3070;-0.4097;0.1318;332.6989;16.6596;327.0255;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.6570;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1307;0.0000;0.0091;-0.0105;0.0138;352.9155;4.8543;9.7486;0.0091;-0.0105;0.0138;0.9934;-0.0579;0.0474;0.0873;0;;;;;;;;;;;;;0;0.2017;-0.4217;0.2156;335.1403;65.5696;24.6759;Palm;-0.3058;-0.7199;0.6231;0.2926;-0.4143;0.2215;0.8965;0.3810;-0.2081;0.0884;;;;;;;;;;;;;0;0.3071;-0.4099;0.1319;332.8454;16.7688;327.2058;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.6827;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1310;0.0000;0.0092;-0.0106;0.0138;352.9776;4.8697;9.7241;0.0092;-0.0106;0.0138;0.9934;-0.0574;0.0474;0.0871;0;;;;;;;;;;;;;0;0.2017;-0.4219;0.2156;335.1528;65.5501;24.6726;Palm;-0.2943;-0.7128;0.6367;0.2933;-0.4142;0.2223;0.9008;0.3774;-0.1981;0.0830;;;;;;;;;;;;;0;0.3070;-0.4098;0.1319;332.8537;16.8098;327.3663;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.7078;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1313;0.0000;0.0093;-0.0107;0.0139;353.0235;4.8720;9.6908;0.0093;-0.0107;0.0139;0.9935;-0.0570;0.0474;0.0868;0;;;;;;;;;;;;;0;0.2017;-0.4219;0.2157;335.1717;65.5376;24.6642;Palm;-0.2777;-0.7000;0.6580;0.2941;-0.4138;0.2234;0.9074;0.3705;-0.1836;0.0750;;;;;;;;;;;;;0;0.3067;-0.4096;0.1320;332.8152;16.8006;327.4926;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.7328;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1316;0.0000;0.0095;-0.0108;0.0139;353.0770;4.8760;9.6839;0.0095;-0.0108;0.0139;0.9935;-0.0565;0.0474;0.0867;0;;;;;;;;;;;;;0;0.2017;-0.4220;0.2158;335.1790;65.5191;24.6355;Palm;-0.2589;-0.6851;0.6809;0.2947;-0.4132;0.2246;0.9143;0.3624;-0.1680;0.0666;;;;;;;;;;;;;0;0.3064;-0.4093;0.1320;332.6722;16.8374;327.7756;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.7583;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1319;0.0000;0.0096;-0.0109;0.0139;353.1354;4.8735;9.6721;0.0096;-0.0109;0.0139;0.9935;-0.0560;0.0473;0.0866;0;;;;;;;;;;;;;0;0.2016;-0.4221;0.2158;335.1791;65.5021;24.5823;Palm;-0.2367;-0.6683;0.7052;0.2953;-0.4126;0.2259;0.9216;0.3532;-0.1505;0.0577;;;;;;;;;;;;;0;0.3062;-0.4090;0.1320;332.5305;16.8672;328.0994;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.7843;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1322;0.0000;0.0098;-0.0109;0.0139;353.1245;4.8656;9.6288;0.0098;-0.0109;0.0139;0.9936;-0.0561;0.0473;0.0862;0;;;;;;;;;;;;;0;0.2016;-0.4222;0.2158;335.1840;65.4954;24.4733;Palm;-0.2204;-0.6568;0.7211;0.2956;-0.4124;0.2268;0.9262;0.3468;-0.1384;0.0518;;;;;;;;;;;;;0;0.3061;-0.4088;0.1319;332.4471;16.8673;328.3879;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.8063;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1325;0.0000;0.0100;-0.0108;0.0138;353.0469;4.8718;9.5652;0.0100;-0.0108;0.0138;0.9936;-0.0568;0.0473;0.0857;0;;;;;;;;;;;;;0;0.2018;-0.4223;0.2159;335.2356;65.4922;24.3917;Palm;-0.2046;-0.6470;0.7346;0.2958;-0.4124;0.2276;0.9301;0.3414;-0.1271;0.0467;;;;;;;;;;;;;0;0.3060;-0.4086;0.1318;332.3557;16.9531;328.7080;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.8317;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1328;0.0000;0.0101;-0.0107;0.0137;352.9819;4.8560;9.6081;0.0101;-0.0107;0.0137;0.9935;-0.0574;0.0473;0.0861;0;;;;;;;;;;;;;0;0.2021;-0.4226;0.2159;335.3298;65.4923;24.3237;Palm;-0.1901;-0.6397;0.7448;0.2960;-0.4125;0.2282;0.9330;0.3375;-0.1172;0.0424;;;;;;;;;;;;;0;0.3059;-0.4082;0.1316;332.2506;17.0925;329.0769;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.8564;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1331;0.0000;0.0103;-0.0105;0.0136;352.8714;4.8507;9.5635;0.0103;-0.0105;0.0136;0.9935;-0.0584;0.0473;0.0857;0;;;;;;;;;;;;;0;0.2023;-0.4229;0.2159;335.4525;65.5248;24.2832;Palm;-0.1780;-0.6366;0.7503;0.2962;-0.4129;0.2285;0.9347;0.3360;-0.1094;0.0393;;;;;;;;;;;;;0;0.3059;-0.4080;0.1314;332.1598;17.2109;329.4887;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.8819;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1334;0.0000;0.0104;-0.0103;0.0135;352.7726;4.8532;9.5240;0.0104;-0.0103;0.0135;0.9935;-0.0592;0.0473;0.0854;0;;;;;;;;;;;;;0;0.2025;-0.4231;0.2159;335.5728;65.5669;24.2768;Palm;-0.1696;-0.6387;0.7506;0.2963;-0.4135;0.2286;0.9348;0.3374;-0.1043;0.0376;;;;;;;;;;;;;0;0.3060;-0.4079;0.1313;332.0777;17.2927;329.9412;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.9072;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1337;0.0000;0.0105;-0.0102;0.0133;352.7490;4.8611;9.4968;0.0105;-0.0102;0.0133;0.9935;-0.0595;0.0474;0.0852;0;;;;;;;;;;;;;0;0.2026;-0.4231;0.2159;335.6089;65.5719;24.2951;Palm;-0.1629;-0.6439;0.7476;0.2964;-0.4143;0.2285;0.9340;0.3407;-0.1006;0.0367;;;;;;;;;;;;;0;0.3060;-0.4079;0.1313;331.9995;17.3241;330.4340;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.9327;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1340;0.0000;0.0106;-0.0102;0.0131;352.7585;4.8874;9.4764;0.0106;-0.0102;0.0131;0.9935;-0.0594;0.0476;0.0850;0;;;;;;;;;;;;;0;0.2026;-0.4231;0.2160;335.6296;65.5855;24.2852;Palm;-0.1573;-0.6487;0.7446;0.2965;-0.4149;0.2284;0.9333;0.3438;-0.0975;0.0359;;;;;;;;;;;;;0;0.3059;-0.4077;0.1312;331.7757;17.2114;330.9496;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.9565;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1343;0.0000;0.0107;-0.0102;0.0130;352.7458;4.9184;9.4203;0.0107;-0.0102;0.0130;0.9935;-0.0595;0.0479;0.0846;0;;;;;;;;;;;;;0;0.2025;-0.4231;0.2161;335.6496;65.6013;24.2742;Palm;-0.1526;-0.6545;0.7405;0.2964;-0.4155;0.2283;0.9322;0.3474;-0.0950;0.0354;;;;;;;;;;;;;0;0.3058;-0.4076;0.1312;331.5605;17.1040;331.4531;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:08.9835;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1346;0.0000;0.0108;-0.0101;0.0128;352.6964;4.9057;9.4075;0.0108;-0.0101;0.0128;0.9935;-0.0599;0.0478;0.0845;0;;;;;;;;;;;;;0;0.2024;-0.4232;0.2160;335.6558;65.6173;24.2629;Palm;-0.1488;-0.6583;0.7379;0.2964;-0.4158;0.2281;0.9315;0.3499;-0.0930;0.0349;;;;;;;;;;;;;0;0.3058;-0.4074;0.1311;331.3805;17.0818;331.6464;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.0105;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1349;0.0000;0.0108;-0.0100;0.0127;352.6598;4.9105;9.3933;0.0108;-0.0100;0.0127;0.9935;-0.0602;0.0478;0.0844;0;;;;;;;;;;;;;0;0.2024;-0.4233;0.2160;335.6537;65.6360;24.2631;Palm;-0.1465;-0.6606;0.7363;0.2963;-0.4159;0.2280;0.9311;0.3513;-0.0918;0.0346;;;;;;;;;;;;;0;0.3057;-0.4072;0.1311;331.2545;17.0448;331.7411;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.0324;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1352;0.0000;0.0109;-0.0099;0.0128;352.6400;4.9187;9.4305;0.0109;-0.0099;0.0128;0.9934;-0.0604;0.0479;0.0847;0;;;;;;;;;;;;;0;0.2024;-0.4233;0.2159;335.6449;65.6570;24.2717;Palm;-0.1454;-0.6623;0.7350;0.2962;-0.4159;0.2280;0.9308;0.3524;-0.0912;0.0345;;;;;;;;;;;;;0;0.3056;-0.4071;0.1311;331.1524;17.0018;331.7937;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.0568;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1355;0.0000;0.0109;-0.0099;0.0129;352.6474;4.9393;9.4968;0.0109;-0.0099;0.0129;0.9934;-0.0603;0.0482;0.0853;0;;;;;;;;;;;;;0;0.2025;-0.4234;0.2159;335.6484;65.6682;24.2991;Palm;-0.1451;-0.6637;0.7338;0.2960;-0.4159;0.2279;0.9304;0.3533;-0.0911;0.0346;;;;;;;;;;;;;0;0.3055;-0.4070;0.1311;331.0811;17.0053;331.7974;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.0827;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1358;0.0000;0.0108;-0.0099;0.0130;352.8434;4.9938;9.5180;0.0108;-0.0099;0.0130;0.9934;-0.0585;0.0485;0.0854;0;;;;;;;;;;;;;0;0.2026;-0.4235;0.2159;335.6550;65.6686;24.3431;Palm;-0.1451;-0.6642;0.7334;0.2957;-0.4158;0.2279;0.9303;0.3536;-0.0911;0.0346;;;;;;;;;;;;;0;0.3052;-0.4069;0.1311;331.0441;17.0413;331.7654;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.1075;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1361;0.0000;0.0107;-0.0098;0.0132;352.6815;4.9630;9.5674;0.0107;-0.0098;0.0132;0.9933;-0.0599;0.0484;0.0859;0;;;;;;;;;;;;;0;0.2026;-0.4235;0.2159;335.6489;65.6527;24.4255;Palm;-0.1452;-0.6642;0.7333;0.2954;-0.4156;0.2278;0.9303;0.3536;-0.0912;0.0347;;;;;;;;;;;;;0;0.3047;-0.4066;0.1310;331.0267;17.1071;331.7035;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.1308;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1364;0.0000;0.0105;-0.0098;0.0133;352.8685;5.0062;9.6734;0.0105;-0.0098;0.0133;0.9933;-0.0582;0.0487;0.0868;0;;;;;;;;;;;;;0;0.2025;-0.4235;0.2159;335.6325;65.6532;24.4706;Palm;-0.1453;-0.6643;0.7332;0.2952;-0.4155;0.2278;0.9303;0.3536;-0.0913;0.0347;;;;;;;;;;;;;0;0.3047;-0.4066;0.1310;331.0874;17.2718;331.6121;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.1574;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1367;0.0000;0.0103;-0.0099;0.0134;352.9562;5.0135;9.6382;0.0103;-0.0099;0.0134;0.9934;-0.0575;0.0487;0.0864;0;;;;;;;;;;;;;0;0.2025;-0.4235;0.2158;335.6139;65.6530;24.5138;Palm;-0.1453;-0.6646;0.7329;0.2952;-0.4155;0.2277;0.9302;0.3539;-0.0913;0.0347;;;;;;;;;;;;;0;0.3048;-0.4066;0.1309;331.1934;17.5238;331.4788;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.1822;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1370;0.0000;0.0101;-0.0099;0.0136;352.8916;4.9128;9.7795;0.0101;-0.0099;0.0136;0.9933;-0.0581;0.0479;0.0876;0;;;;;;;;;;;;;0;0.2024;-0.4235;0.2159;335.6005;65.6387;24.5352;Palm;-0.1447;-0.6651;0.7326;0.2955;-0.4155;0.2277;0.9301;0.3542;-0.0910;0.0347;;;;;;;;;;;;;0;0.3050;-0.4066;0.1309;331.3369;17.8917;331.3150;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.2067;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1373;0.0000;0.0099;-0.0100;0.0137;353.0404;4.8237;9.8231;0.0099;-0.0100;0.0137;0.9934;-0.0568;0.0470;0.0879;0;;;;;;;;;;;;;0;0.2023;-0.4236;0.2158;335.5845;65.6349;24.5359;Palm;-0.1442;-0.6655;0.7323;0.2958;-0.4156;0.2277;0.9300;0.3544;-0.0907;0.0346;;;;;;;;;;;;;0;0.3050;-0.4065;0.1308;331.4021;18.0476;331.2274;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.2320;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1376;0.0000;0.0096;-0.0101;0.0137;353.1469;4.7266;9.8817;0.0096;-0.0101;0.0137;0.9934;-0.0560;0.0462;0.0884;0;;;;;;;;;;;;;0;0.2022;-0.4236;0.2156;335.5661;65.6380;24.5217;Palm;-0.1440;-0.6657;0.7322;0.2959;-0.4155;0.2277;0.9300;0.3546;-0.0906;0.0345;;;;;;;;;;;;;0;0.3049;-0.4063;0.1308;331.4136;18.0691;331.2029;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.2563;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1379;0.0000;0.0094;-0.0100;0.0139;353.0609;4.6259;9.9642;0.0094;-0.0100;0.0139;0.9934;-0.0567;0.0454;0.0890;0;;;;;;;;;;;;;0;0.2022;-0.4235;0.2155;335.5507;65.6390;24.5057;Palm;-0.1440;-0.6657;0.7322;0.2959;-0.4154;0.2277;0.9300;0.3545;-0.0906;0.0345;;;;;;;;;;;;;0;0.3048;-0.4062;0.1308;331.4212;18.0627;331.1816;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.2810;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1382;0.0000;0.0092;-0.0099;0.0141;353.0180;4.5997;9.9910;0.0092;-0.0099;0.0141;0.9933;-0.0571;0.0452;0.0893;0;;;;;;;;;;;;;0;0.2023;-0.4234;0.2155;335.5468;65.6369;24.4892;Palm;-0.1442;-0.6654;0.7324;0.2958;-0.4153;0.2277;0.9301;0.3544;-0.0907;0.0345;;;;;;;;;;;;;0;0.3048;-0.4061;0.1309;331.4169;18.0426;331.1679;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.3085;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1384;0.0000;0.0092;-0.0099;0.0142;353.0788;4.6069;9.9763;0.0092;-0.0099;0.0142;0.9934;-0.0566;0.0452;0.0891;0;;;;;;;;;;;;;0;0.2023;-0.4234;0.2155;335.5560;65.6326;24.4760;Palm;-0.1443;-0.6651;0.7327;0.2957;-0.4153;0.2277;0.9301;0.3542;-0.0907;0.0346;;;;;;;;;;;;;0;0.3048;-0.4061;0.1308;331.4004;18.0306;331.1637;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.3359;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1387;0.0000;0.0092;-0.0101;0.0144;353.1514;4.6058;9.9590;0.0092;-0.0101;0.0144;0.9934;-0.0560;0.0451;0.0890;0;;;;;;;;;;;;;0;0.2024;-0.4232;0.2155;335.5829;65.6171;24.4669;Palm;-0.1439;-0.6644;0.7334;0.2957;-0.4153;0.2278;0.9303;0.3537;-0.0904;0.0344;;;;;;;;;;;;;0;0.3049;-0.4062;0.1308;331.3780;17.9827;331.1853;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.3559;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1390;0.0000;0.0093;-0.0103;0.0146;353.2384;4.6407;9.9621;0.0093;-0.0103;0.0146;0.9935;-0.0552;0.0454;0.0890;0;;;;;;;;;;;;;0;0.2024;-0.4231;0.2155;335.6081;65.6036;24.4597;Palm;-0.1432;-0.6633;0.7346;0.2957;-0.4154;0.2278;0.9307;0.3531;-0.0899;0.0341;;;;;;;;;;;;;0;0.3051;-0.4064;0.1308;331.3591;17.9392;331.2083;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.3824;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1393;0.0000;0.0094;-0.0103;0.0147;353.2602;4.6462;9.8756;0.0094;-0.0103;0.0147;0.9935;-0.0550;0.0454;0.0882;0;;;;;;;;;;;;;0;0.2023;-0.4229;0.2154;335.6532;65.5972;24.4682;Palm;-0.1423;-0.6623;0.7356;0.2958;-0.4155;0.2279;0.9309;0.3525;-0.0892;0.0338;;;;;;;;;;;;;0;0.3052;-0.4064;0.1308;331.3420;17.8871;331.2664;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.4066;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1396;0.0000;0.0094;-0.0103;0.0150;353.2907;4.6623;9.7637;0.0094;-0.0103;0.0150;0.9936;-0.0548;0.0454;0.0873;0;;;;;;;;;;;;;0;0.2021;-0.4226;0.2153;335.7039;65.5897;24.4944;Palm;-0.1413;-0.6615;0.7365;0.2958;-0.4156;0.2279;0.9312;0.3520;-0.0885;0.0335;;;;;;;;;;;;;0;0.3053;-0.4064;0.1307;331.3313;17.8349;331.3558;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.4314;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1399;0.0000;0.0095;-0.0103;0.0153;353.3114;4.6554;9.7705;0.0095;-0.0103;0.0153;0.9936;-0.0546;0.0454;0.0873;0;;;;;;;;;;;;;0;0.2018;-0.4223;0.2151;335.8088;65.5840;24.5497;Palm;-0.1399;-0.6610;0.7372;0.2959;-0.4157;0.2279;0.9314;0.3517;-0.0876;0.0331;;;;;;;;;;;;;0;0.3052;-0.4065;0.1307;331.3197;17.7784;331.4912;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.4569;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1400;0.0000;0.0095;-0.0103;0.0154;353.3511;4.6679;9.7988;0.0095;-0.0103;0.0154;0.9936;-0.0543;0.0455;0.0875;0;;;;;;;;;;;;;0;0.2018;-0.4222;0.2151;335.8719;65.5868;24.5734;Palm;-0.1378;-0.6605;0.7381;0.2959;-0.4158;0.2279;0.9317;0.3515;-0.0863;0.0325;;;;;;;;;;;;;0;0.3052;-0.4065;0.1307;331.3106;17.7571;331.5499;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:09.4802;Hands;;OpenXR
